 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
03-Apr-2008 04:00, 1.815,  28.1,  28.8, 1008.0, 0.090, 0.039,   52,   7.5,   4.3
03-Apr-2008 05:00, 1.492,  28.2,  28.0, 1008.3, 0.019,-0.033,   67,  10.0,   4.5
03-Apr-2008 06:00, 1.133,  28.2,  27.4, 1008.8, 0.001,-0.048,   78,  10.0,   7.1
03-Apr-2008 07:00, 0.790,  28.1,  27.5, 1009.2, 0.007,-0.037,   83,   9.9,   6.5
03-Apr-2008 08:00, 0.497,  28.1,  27.6, 1009.6,-0.021,-0.061,   76,   9.5,   6.6
03-Apr-2008 09:00, 0.358,  28.1,  27.4, 1009.7,-0.049,-0.085,   67,   7.8,   2.7
03-Apr-2008 10:00, 0.413,  28.1,  27.4, 1010.3,-0.063,-0.098,   77,   8.7,   5.9
03-Apr-2008 11:00, 0.660,  28.0,  27.6, 1010.7,-0.042,-0.071,   72,   8.2,   4.5
03-Apr-2008 12:00, 1.020,  28.0,  27.4, 1010.6,-0.015,-0.040,   67,   6.9,   3.3
03-Apr-2008 13:00, 1.401,  27.9,  27.7, 1010.1, 0.012,-0.014,   67,   8.1,   4.4
03-Apr-2008 14:00, 1.652,  27.9,  27.7, 1009.3,-0.014,-0.046,   65,   8.9,   4.7
03-Apr-2008 15:00, 1.818,  27.9,  27.5, 1008.8, 0.022,-0.018,   39,  10.2,   6.0
03-Apr-2008 16:00, 1.792,  27.9,  27.3, 1008.6, 0.043,-0.002,   52,   7.7,   3.5
03-Apr-2008 17:00, 1.532,  27.9,  26.7, 1009.0,-0.006,-0.052,   54,   9.6,   4.3
03-Apr-2008 18:00, 1.174,  27.9,  27.3, 1009.5,-0.039,-0.081,   75,  11.4,   7.2
03-Apr-2008 19:00, 0.804,  27.9,  27.0, 1010.2,-0.050,-0.087,   65,   9.3,   4.2
03-Apr-2008 20:00, 0.550,  27.9,  27.9, 1010.9,-0.010,-0.040,   69,   9.3,   4.2
03-Apr-2008 21:00, 0.394,  28.0,  28.4, 1011.6,-0.024,-0.047,   52,   7.0,   4.6
03-Apr-2008 22:00, 0.434,  28.0,  29.0, 1011.5,-0.034,-0.050,   64,   9.1,   3.4
03-Apr-2008 23:00, 0.653,  28.0,  29.2, 1011.1,-0.043,-0.061,   62,   8.2,   3.7
04-Apr-2008 00:00, 0.986,  28.1,  29.3, 1010.3,-0.068,-0.090,   64,   8.0,   4.9
04-Apr-2008 01:00, 1.405,  28.1,  30.4, 1009.4,-0.048,-0.078,  266,   8.7,   1.0
04-Apr-2008 02:00, 1.774,  28.1,  29.1, 1008.4,-0.009,-0.048,   77,   8.5,   4.7
04-Apr-2008 03:00, 2.015,  28.1,  29.3, 1008.0, 0.057, 0.009,   59,   8.6,   3.9
04-Apr-2008 04:00, 1.989,  28.1,  29.1, 1007.7, 0.053, 0.000,   58,   8.5,   3.8
04-Apr-2008 05:00, 1.758,  28.1,  29.0, 1008.1, 0.036,-0.019,   47,   7.6,   3.4
04-Apr-2008 06:00, 1.388,  28.1,  28.6, 1008.4, 0.026,-0.025,   64,   7.9,   4.3
04-Apr-2008 07:00, 0.950,  28.1,  28.3, 1009.1, 0.013,-0.035,   55,   8.2,   5.0
04-Apr-2008 08:00, 0.551,  28.1,  28.2, 1009.7,-0.005,-0.046,   56,   8.6,   3.1
04-Apr-2008 09:00, 0.334,  28.1,  28.2, 1010.3, 0.011,-0.023,   56,   7.9,   5.0
04-Apr-2008 10:00, 0.277,  28.1,  28.0, 1010.7,-0.022,-0.051,   62,   8.6,   3.9
04-Apr-2008 11:00, 0.454,  28.0,  27.8, 1010.8,-0.027,-0.052,   59,   7.8,   4.2
04-Apr-2008 12:00, 0.820,  28.0,  28.0, 1010.5,-0.006,-0.031,   62,   8.4,   4.2
04-Apr-2008 13:00, 1.233,  28.0,  27.9, 1010.1,-0.021,-0.048,   58,   8.3,   4.4
04-Apr-2008 14:00, 1.637,  27.9,  27.8, 1009.5,-0.010,-0.042,   64,   8.0,   4.1
04-Apr-2008 15:00, 1.922,  27.9,  28.0, 1009.0, 0.021,-0.017,   54,   9.0,   4.6
04-Apr-2008 16:00, 1.979,  27.9,  27.2, 1009.0, 0.023,-0.019,   63,   7.7,   4.4
04-Apr-2008 17:00, 1.788,  27.9,  27.0, 1009.2,-0.013,-0.055,   56,   8.5,   4.2
04-Apr-2008 18:00, 1.452,  27.9,  26.8, 1009.5,-0.022,-0.063,   62,   7.4,   3.4
04-Apr-2008 19:00, 1.006,  27.9,  27.6, 1010.3,-0.047,-0.083,   61,   8.2,   3.9
04-Apr-2008 20:00, 0.576,  27.9,  28.3, 1010.9,-0.064,-0.093,   74,   9.5,   5.0
04-Apr-2008 21:00, 0.313,  28.0,  28.9, 1011.8,-0.042,-0.064,   69,   9.5,   4.7
04-Apr-2008 22:00, 0.254,  28.0,  28.3, 1012.0,-0.024,-0.038,   83,  10.3,   4.7
04-Apr-2008 23:00, 0.417,  28.0,  29.3, 1011.5,-0.009,-0.022,   75,   9.4,   4.2
05-Apr-2008 00:00, 0.767,  28.1,  29.4, 1010.8, 0.007,-0.011,   63,   7.6,   3.7
05-Apr-2008 01:00, 1.202,  28.2,  29.4, 1009.8,-0.003,-0.028,   62,   8.5,   4.3
05-Apr-2008 02:00, 1.630,  28.1,  29.6, 1009.2,-0.013,-0.047,   71,   7.6,   4.2
05-Apr-2008 03:00, 1.963,  28.2,  29.2, 1008.6, 0.011,-0.030,   75,   7.7,   5.0
05-Apr-2008 04:00, 2.090,  28.1,  29.3, 1008.4, 0.033,-0.013,   54,   7.7,   3.5
05-Apr-2008 05:00, 1.960,  28.2,  29.0, 1008.4, 0.025,-0.023,   55,   7.5,   4.1
05-Apr-2008 06:00, 1.628,  28.1,  28.0, 1008.8, 0.013,-0.035,   44,   6.9,   3.3
05-Apr-2008 07:00, 1.199,  28.1,  27.7, 1009.3, 0.027,-0.017,   54,   8.0,   3.5
05-Apr-2008 08:00, 0.708,  28.1,  27.4, 1009.9, 0.000,-0.038,   44,   6.9,   4.0
05-Apr-2008 09:00, 0.311,  28.1,  27.3, 1010.4,-0.039,-0.071,   56,   7.9,   3.6
05-Apr-2008 10:00, 0.187,  28.1,  24.0, 1011.1,-0.013,-0.040,   55,  10.1,   4.9
05-Apr-2008 11:00, 0.234,  28.1,  24.6, 1011.3,-0.055,-0.076,   48,   7.7,   3.5
05-Apr-2008 12:00, 0.579,  28.1,  26.2, 1011.0,-0.008,-0.027,   56,  13.2,   3.9
05-Apr-2008 13:00, 1.025,  28.0,  26.1, 1010.5,-0.005,-0.028,   52,   9.6,   4.4
05-Apr-2008 14:00, 1.511,  28.0,  26.6, 1009.8, 0.004,-0.024,   54,   7.3,   4.6
05-Apr-2008 15:00, 1.890,  28.0,  26.8, 1009.1, 0.004,-0.032,   34,   9.3,   5.2
05-Apr-2008 16:00, 2.064,  27.9,  25.5, 1009.2,-0.008,-0.049,   56,   8.3,   3.5
05-Apr-2008 17:00, 1.999,  27.9,  25.2, 1009.3,-0.026,-0.065,   62,  11.0,   3.8
05-Apr-2008 18:00, 1.752,  27.9,  27.3, 1009.4,-0.006,-0.045,   57,   6.8,   3.2
05-Apr-2008 19:00, 1.316,  27.9,  27.6, 1010.4,-0.020,-0.057,   59,   8.1,   4.9
05-Apr-2008 20:00, 0.837,  27.9,  28.5, 1010.9,-0.017,-0.045,   60,   8.2,   4.1
05-Apr-2008 21:00, 0.392,  28.0,  28.7, 1011.5,-0.047,-0.070,   70,   8.3,   4.6
05-Apr-2008 22:00, 0.164,  28.0,  27.5, 1011.5,-0.047,-0.064,   78,  13.5,   7.5
05-Apr-2008 23:00, 0.217,  28.0,  28.4, 1011.0,-0.009,-0.026,   85,  10.5,   6.9
06-Apr-2008 00:00, 0.456,  28.1,  29.2, 1009.9,-0.015,-0.039,   65,   9.8,   4.8
06-Apr-2008 01:00, 0.924,  28.2,  29.7, 1008.9, 0.036, 0.002,   65,   7.8,   3.9
06-Apr-2008 02:00, 1.399,  28.1,  29.4, 1007.8, 0.024,-0.020,   50,   7.2,   2.8
06-Apr-2008 03:00, 1.838,  28.2,  29.6, 1007.5, 0.042,-0.013,   48,   7.6,   3.6
06-Apr-2008 04:00, 2.062,  28.2,  29.6, 1007.3, 0.023,-0.035,   46,   7.3,   3.3
06-Apr-2008 05:00, 2.058,  28.2,  26.7, 1007.4, 0.009,-0.050,   67,  12.3,   3.2
06-Apr-2008 06:00, 1.832,  28.2,  27.8, 1007.9, 0.005,-0.052,   52,   7.3,   4.7
06-Apr-2008 07:00, 1.437,  28.1,  28.0, 1008.5, 0.008,-0.044,   50,   6.9,   2.4
06-Apr-2008 08:00, 0.964,  28.1,  27.3, 1009.2, 0.018,-0.029,   69,   9.4,   2.5
06-Apr-2008 09:00, 0.488,  28.1,  28.2, 1009.5,-0.012,-0.052,   40,   6.8,   2.8
06-Apr-2008 10:00, 0.185,  28.1,  26.3, 1010.1,-0.032,-0.069,   81,  12.5,   6.8
06-Apr-2008 11:00, 0.147,  28.1,  27.8, 1010.7,-0.031,-0.061,   77,  10.7,   6.3
06-Apr-2008 12:00, 0.342,  28.1,  27.6, 1010.3,-0.038,-0.064,   40,   8.2,   3.4
06-Apr-2008 13:00, 0.751,  28.1,  26.9, 1009.9,-0.020,-0.049,   39,   7.9,   3.0
06-Apr-2008 14:00, 1.271,  28.0,  28.1, 1008.8, 0.004,-0.030,   61,   9.3,   3.3
06-Apr-2008 15:00, 1.726,  27.9,  27.7, 1008.5,-0.010,-0.054,   41,   7.6,   2.1
06-Apr-2008 16:00, 2.060,  28.0,  28.1, 1008.3, 0.007,-0.040,   57,   6.6,   3.7
06-Apr-2008 17:00, 2.144,  28.0,  27.2, 1008.6, 0.001,-0.048,   88,   9.5,   2.9
06-Apr-2008 18:00, 2.001,  27.9,  28.0, 1009.0, 0.010,-0.036,   58,   5.8,   3.0
06-Apr-2008 19:00, 1.667,  27.9,  28.1, 1009.5, 0.032,-0.010,   56,   5.8,   3.3
06-Apr-2008 20:00, 1.168,  28.0,  28.8, 1010.5, 0.011,-0.025,   69,   6.5,   4.2
06-Apr-2008 21:00, 0.662,  28.0,  29.2, 1010.9,-0.008,-0.034,   49,   7.6,   2.7
06-Apr-2008 22:00, 0.327,  28.0,  28.4, 1010.7, 0.023, 0.000,   36,   9.0,   4.8
06-Apr-2008 23:00, 0.158,  28.1,  29.3, 1009.9,-0.005,-0.031,   42,   8.9,   4.6
07-Apr-2008 00:00, 0.263,  28.1,  29.3, 1009.7,-0.007,-0.040,   56,   7.9,   4.6
07-Apr-2008 01:00, 0.586,  28.1,  29.5, 1008.8,-0.002,-0.038,   52,   7.7,   4.2
07-Apr-2008 02:00, 1.071,  28.1,  27.4, 1007.9, 0.028,-0.017,   49,   8.2,   3.3
07-Apr-2008 03:00, 1.551,  28.2,  29.4, 1007.1, 0.036,-0.018,   59,   8.3,   4.2
07-Apr-2008 04:00, 1.892,  28.2,  29.3, 1006.6, 0.023,-0.039,   53,   8.1,   4.4
07-Apr-2008 05:00, 2.061,  28.2,  29.3, 1006.6, 0.043,-0.024,   49,   8.4,   4.8
07-Apr-2008 06:00, 1.980,  28.2,  28.9, 1007.0, 0.046,-0.020,   61,   9.5,   5.1
07-Apr-2008 07:00, 1.659,  28.2,  28.8, 1007.8, 0.022,-0.039,   63,   8.5,   4.2
07-Apr-2008 08:00, 1.232,  28.1,  28.7, 1008.4, 0.027,-0.026,   63,   8.4,   4.5
07-Apr-2008 09:00, 0.742,  28.2,  28.6, 1009.2, 0.004,-0.044,   59,   7.8,   4.4
07-Apr-2008 10:00, 0.326,  28.1,  28.6, 1009.7,-0.037,-0.077,   68,   7.7,   3.3
07-Apr-2008 11:00, 0.158,  28.1,  28.5, 1009.7,-0.033,-0.068,   67,   7.6,   3.9
07-Apr-2008 12:00, 0.251,  28.1,  28.4, 1009.7,-0.013,-0.048,   72,   8.1,   3.9
07-Apr-2008 13:00, 0.532,  28.1,  28.3, 1009.0,-0.020,-0.056,   67,   8.2,   3.9
07-Apr-2008 14:00, 0.983,  28.1,  28.3, 1008.3,-0.009,-0.052,   60,   7.4,   4.4
07-Apr-2008 15:00, 1.476,  28.0,  28.1, 1007.4,-0.006,-0.056,   59,   6.7,   3.6
07-Apr-2008 16:00, 1.907,  28.0,  28.2, 1007.3, 0.017,-0.041,   45,   7.4,   3.3
07-Apr-2008 17:00, 2.102,  28.0,  28.3, 1007.6,-0.011,-0.070,   51,   7.6,   3.5
07-Apr-2008 18:00, 2.110,  28.0,  28.2, 1008.3, 0.004,-0.052,   64,   6.7,   4.4
07-Apr-2008 19:00, 1.920,  28.0,  28.4, 1008.9, 0.049, 0.001,   63,   7.3,   3.2
07-Apr-2008 20:00, 1.488,  28.0,  28.8, 1009.5, 0.021,-0.021,   58,   6.8,   4.2
07-Apr-2008 21:00, 0.967,  28.0,  29.1, 1010.3,-0.019,-0.056,   75,   7.0,   4.5
07-Apr-2008 22:00, 0.504,  28.0,  29.6, 1011.0,-0.041,-0.069,   76,   6.4,   2.9
07-Apr-2008 23:00, 0.257,  28.1,  30.0, 1010.9,-0.009,-0.032,   66,   7.4,   3.2
08-Apr-2008 00:00, 0.183,  28.2,  29.9, 1010.4,-0.035,-0.058,   70,   7.5,   3.2
08-Apr-2008 01:00, 0.366,  28.1,  28.7, 1009.5,-0.027,-0.057,   72,   8.7,   4.2
08-Apr-2008 02:00, 0.717,  28.1,  28.3, 1008.7,-0.026,-0.064,   76,  10.7,   6.1
08-Apr-2008 03:00, 1.159,  28.2,  24.2, 1008.2,-0.022,-0.068,  113,  12.4,  10.5
08-Apr-2008 04:00, 1.563,  28.4,  27.0, 1008.3,-0.022,-0.072,  107,  12.3,   6.0
08-Apr-2008 05:00, 1.830,  28.3,  27.3, 1008.5,-0.013,-0.062,  100,   8.5,   4.8
08-Apr-2008 06:00, 1.887,  28.3,  27.0, 1008.9,-0.009,-0.056,   90,   6.7,   4.7
08-Apr-2008 07:00, 1.760,  28.3,  27.3, 1009.2, 0.022,-0.021,   96,   5.7,   3.8
08-Apr-2008 08:00, 1.416,  28.2,  27.4, 1009.8, 0.005,-0.034,   89,   5.9,   3.5
08-Apr-2008 09:00, 0.971,  28.2,  27.2, 1010.2,-0.026,-0.060,   81,   6.9,   3.0
08-Apr-2008 10:00, 0.549,  28.2,  27.2, 1010.5,-0.050,-0.080,   81,   6.0,   3.9
08-Apr-2008 11:00, 0.298,  28.2,  27.1, 1010.5,-0.034,-0.061,   76,   6.0,   3.5
08-Apr-2008 12:00, 0.214,  28.2,  26.7, 1009.9,-0.059,-0.087,   62,   4.4,   1.2
08-Apr-2008 13:00, 0.385,  28.2,  26.7, 1009.4,-0.046,-0.080,   70,   4.0,   1.6
08-Apr-2008 14:00, 0.703,  28.2,  26.5, 1008.6,-0.059,-0.098,   20,   4.3,   2.2
08-Apr-2008 15:00, 1.177,  28.1,  27.0, 1008.1,-0.018,-0.064,   37,   6.0,   4.2
08-Apr-2008 16:00, 1.616,  28.1,  27.3, 1008.0,-0.008,-0.059,   37,   6.3,   3.9
08-Apr-2008 17:00, 1.907,  28.1,  27.2, 1008.0,-0.031,-0.084,   42,   6.4,   2.0
08-Apr-2008 18:00, 2.033,  28.1,  27.2, 1008.7,-0.031,-0.083,   60,   5.8,   3.0
08-Apr-2008 19:00, 1.963,  28.0,  27.3, 1009.2,-0.014,-0.059,   62,   6.2,   3.7
08-Apr-2008 20:00, 1.704,  28.0,  28.3, 1010.1, 0.004,-0.035,   70,   6.5,   2.6
08-Apr-2008 21:00, 1.286,  28.1,  28.8, 1010.9,-0.014,-0.044,   78,   7.6,   5.8
08-Apr-2008 22:00, 0.823,  28.1,  29.1, 1011.1,-0.045,-0.068,   77,   8.3,   5.7
08-Apr-2008 23:00, 0.473,  28.2,  29.4, 1010.9,-0.040,-0.061,   73,   7.6,   4.4
09-Apr-2008 00:00, 0.319,  28.2,  29.9, 1010.4,-0.011,-0.035,   71,   6.4,   2.8
09-Apr-2008 01:00, 0.342,  28.2,  29.9, 1009.7,-0.013,-0.042,   76,   5.8,   3.2
09-Apr-2008 02:00, 0.547,  28.2,  29.9, 1008.9,-0.013,-0.049,   48,   6.6,   2.5
09-Apr-2008 03:00, 0.912,  28.2,  29.7, 1008.4, 0.021,-0.023,   31,   6.8,   4.5
09-Apr-2008 04:00, 1.300,  28.2,  29.4, 1008.4, 0.038,-0.010,   37,   7.0,   4.5
09-Apr-2008 05:00, 1.587,  28.2,  29.5, 1008.5, 0.022,-0.026,   42,   6.6,   2.6
09-Apr-2008 06:00, 1.729,  28.2,  28.7, 1008.8, 0.006,-0.041,   39,   6.1,   2.9
09-Apr-2008 07:00, 1.711,  28.2,  28.2, 1009.3, 0.009,-0.035,   59,   6.8,   4.6
09-Apr-2008 08:00, 1.518,  28.2,  28.2, 1009.9, 0.007,-0.031,   64,   7.2,   2.7
09-Apr-2008 09:00, 1.202,  28.2,  28.0, 1010.3,-0.001,-0.033,   54,   7.3,   4.0
09-Apr-2008 10:00, 0.832,  28.2,  28.0, 1010.7,-0.024,-0.053,   55,   6.8,   3.3
09-Apr-2008 11:00, 0.536,  28.2,  27.8, 1010.9,-0.024,-0.049,   67,   6.7,   3.1
09-Apr-2008 12:00, 0.383,  28.2,  27.7, 1010.4,-0.023,-0.046,   71,   7.7,   3.1
09-Apr-2008 13:00, 0.412,  28.2,  27.6, 1009.9,-0.023,-0.052,   66,   6.8,   3.3
09-Apr-2008 14:00, 0.614,  28.1,  27.7, 1009.2,-0.021,-0.056,   57,   6.0,   3.7
09-Apr-2008 15:00, 0.955,  28.1,  27.5, 1008.7,-0.002,-0.043,   73,   6.2,   3.8
09-Apr-2008 16:00, 1.337,  28.1,  27.6, 1008.6, 0.006,-0.040,   72,   6.3,   2.6
09-Apr-2008 17:00, 1.672,  28.0,  27.5, 1008.7, 0.006,-0.040,   64,   6.4,   3.0
09-Apr-2008 18:00, 1.895,  28.0,  27.4, 1009.2, 0.015,-0.030,   44,   6.2,   2.5
09-Apr-2008 19:00, 1.932,  28.0,  27.4, 1009.6, 0.006,-0.034,   36,   6.2,   4.1
09-Apr-2008 20:00, 1.833,  28.0,  28.0, 1010.4, 0.036, 0.000,   38,   8.7,   4.0
09-Apr-2008 21:00, 1.556,  28.1,  28.9, 1010.9, 0.029, 0.001,   35,   7.3,   4.2
09-Apr-2008 22:00, 1.186,  28.1,  28.3, 1010.9, 0.007,-0.016,   30,   7.9,   5.6
09-Apr-2008 23:00, 0.840,  28.1,  24.9, 1011.0, 0.008,-0.014,   47,   9.5,   3.4
10-Apr-2008 00:00, 0.590,  28.1,  27.5, 1010.0, 0.013,-0.011,   13,   8.1,   4.1
10-Apr-2008 01:00, 0.483,  28.1,  29.1, 1009.5, 0.008,-0.025,   25,   7.5,   4.2
10-Apr-2008 02:00, 0.532,  28.1,  25.8, 1008.7,-0.003,-0.040,   33,  11.4,   4.2
10-Apr-2008 03:00, 0.738,  28.1,  28.4, 1007.8, 0.015,-0.031,   50,   7.2,   3.4
10-Apr-2008 04:00, 1.010,  28.2,  28.5, 1008.1, 0.020,-0.034,   62,   8.6,   4.4
10-Apr-2008 05:00, 1.289,  28.2,  28.8, 1007.9, 0.027,-0.025,   64,   7.6,   3.8
10-Apr-2008 06:00, 1.466,  28.2,  28.0, 1008.5, 0.002,-0.051,   70,   8.4,   5.2
10-Apr-2008 07:00, 1.543,  28.2,  28.1, 1009.1,-0.001,-0.048,   70,   9.9,   6.3
10-Apr-2008 08:00, 1.503,  28.1,  27.4, 1009.6, 0.019,-0.022,   69,  10.8,   4.7
10-Apr-2008 09:00, 1.327,  28.1,  27.9, 1010.1, 0.020,-0.016,   70,   8.5,   3.2
10-Apr-2008 10:00, 1.063,  28.1,  28.0, 1010.3, 0.002,-0.030,   65,   8.0,   3.7
10-Apr-2008 11:00, 0.807,  28.1,  27.8, 1010.6,-0.002,-0.030,   65,   8.4,   2.9
10-Apr-2008 12:00, 0.622,  28.1,  28.2, 1010.2, 0.000,-0.027,   78,  10.3,   6.7
10-Apr-2008 13:00, 0.546,  28.1,  28.1, 1009.7,-0.011,-0.041,   67,   8.8,   4.4
10-Apr-2008 14:00, 0.624,  28.1,  28.1, 1008.9,-0.008,-0.044,   78,   8.2,   4.9
10-Apr-2008 15:00, 0.799,  28.1,  28.0, 1008.8,-0.024,-0.068,   77,   8.7,   5.4
10-Apr-2008 16:00, 1.073,  28.0,  28.0, 1008.7,-0.017,-0.061,   75,   7.8,   5.2
10-Apr-2008 17:00, 1.364,  28.0,  28.0, 1009.0,-0.010,-0.055,   73,   8.8,   4.5
10-Apr-2008 18:00, 1.601,  28.0,  27.6, 1009.1,-0.007,-0.049,   85,   8.6,   4.3
10-Apr-2008 19:00, 1.766,  28.0,  28.0, 1009.7, 0.025,-0.016,   74,   9.2,   5.1
10-Apr-2008 20:00, 1.756,  27.9,  25.1, 1010.7, 0.012,-0.022,   82,  13.6,   6.5
10-Apr-2008 21:00, 1.631,  28.0,  27.7, 1010.9, 0.012,-0.013,   79,   6.3,   4.1
10-Apr-2008 22:00, 1.415,  28.0,  28.3, 1010.7, 0.016,-0.007,   78,   9.9,   6.9
10-Apr-2008 23:00, 1.154,  28.1,  28.2, 1010.4, 0.021,-0.005,   87,  10.4,   5.1
11-Apr-2008 00:00, 0.887,  28.1,  28.6, 1009.8, 0.002,-0.027,   84,   8.2,   4.7
11-Apr-2008 01:00, 0.714,  28.1,  29.3, 1009.0, 0.000,-0.035,   67,   9.4,   3.4
11-Apr-2008 02:00, 0.653,  28.1,  28.7, 1008.3,-0.002,-0.045,   79,   9.7,   6.5
11-Apr-2008 03:00, 0.718,  28.2,  29.0, 1007.9, 0.013,-0.036,   65,   8.7,   3.4
11-Apr-2008 04:00, 0.835,  28.2,  29.0, 1007.6,-0.003,-0.057,   75,   8.2,   5.4
11-Apr-2008 05:00, 0.983,  28.2,  29.2, 1007.9,-0.033,-0.089,   71,   7.8,   4.0
11-Apr-2008 06:00, 1.169,  28.2,  29.1, 1008.2,-0.020,-0.073,   74,   8.3,   5.1
11-Apr-2008 07:00, 1.299,  28.2,  28.7, 1008.7,-0.013,-0.063,   68,   7.4,   3.0
11-Apr-2008 08:00, 1.330,  28.2,  27.4, 1009.3,-0.021,-0.065,   95,  11.5,   7.1
11-Apr-2008 09:00, 1.277,  28.2,  28.5, 1009.6,-0.023,-0.062,   77,   8.3,   4.6
11-Apr-2008 10:00, 1.155,  28.2,  28.6, 1010.0,-0.022,-0.058,   76,  10.0,   6.3
11-Apr-2008 11:00, 1.000,  28.2,  28.6, 1010.0,-0.017,-0.050,   78,  11.1,   7.9
11-Apr-2008 12:00, 0.831,  28.1,  28.4, 1009.8,-0.032,-0.064,   76,  10.2,   5.8
11-Apr-2008 13:00, 0.746,  28.2,  26.6, 1009.4,-0.015,-0.049,   77,  12.0,   8.6
11-Apr-2008 14:00, 0.731,  28.1,  25.0, 1008.5,-0.009,-0.048,   78,  13.5,   2.8
11-Apr-2008 15:00, 0.820,  28.1,  27.0, 1007.8, 0.011,-0.037,   87,   9.9,   6.6
11-Apr-2008 16:00, 0.946,  28.0,  27.6, 1007.4,-0.004,-0.060,   76,   8.4,   5.4
11-Apr-2008 17:00, 1.119,  27.9,  28.4, 1007.9,-0.015,-0.072,   76,  10.2,   8.3
11-Apr-2008 18:00, 1.295,  27.9,  27.3, 1008.2,-0.026,-0.079,   99,  12.3,   7.2
11-Apr-2008 19:00, 1.471,  27.9,  27.6, 1008.9,-0.005,-0.054,   88,   9.5,   6.0
11-Apr-2008 20:00, 1.579,  27.9,  27.8, 1009.5, 0.014,-0.029,   94,   8.2,   5.7
11-Apr-2008 21:00, 1.572,  28.0,  28.5, 1010.4, 0.004,-0.032,   92,   9.8,   6.4
11-Apr-2008 22:00, 1.466,  28.1,  27.0, 1010.4,-0.024,-0.052,  101,  10.2,   6.8
11-Apr-2008 23:00, 1.340,  28.1,  27.0, 1009.9,-0.007,-0.035,  101,  11.9,   7.3
12-Apr-2008 00:00, 1.148,  28.1,  28.0, 1009.1,-0.023,-0.057,  101,  10.6,   7.1
12-Apr-2008 01:00, 1.010,  28.2,  26.7, 1008.2, 0.007,-0.035,   75,  10.3,   7.3
12-Apr-2008 02:00, 0.886,  28.1,  27.1, 1007.5, 0.008,-0.043,   68,  10.5,   4.1
12-Apr-2008 03:00, 0.837,  28.1,  27.8, 1007.0, 0.020,-0.038,   77,  11.7,   8.4
12-Apr-2008 04:00, 0.843,  28.1,  27.9, 1006.7, 0.024,-0.039,   67,   9.5,   4.3
12-Apr-2008 05:00, 0.907,  28.1,  26.8, 1006.5, 0.032,-0.034,   65,   8.4,   3.5
12-Apr-2008 06:00, 0.986,  28.1,  26.6, 1007.4, 0.020,-0.046,   55,   6.2,   3.2
12-Apr-2008 07:00, 1.082,  28.1,  26.7, 1007.9, 0.014,-0.044,   77,   8.1,   4.4
12-Apr-2008 08:00, 1.168,  28.1,  26.6, 1008.9, 0.015,-0.037,   60,   8.5,   4.7
12-Apr-2008 09:00, 1.220,  28.0,  26.5, 1009.1, 0.023,-0.020,   48,   7.5,   3.5
12-Apr-2008 10:00, 1.198,  28.0,  26.3, 1009.1, 0.005,-0.036,   53,   8.5,   3.4
12-Apr-2008 11:00, 1.157,  28.0,  26.2, 1009.0, 0.009,-0.032,   71,   8.1,   4.7
12-Apr-2008 12:00, 1.075,  28.0,  26.1, 1008.6, 0.003,-0.039,   64,   8.9,   4.4
12-Apr-2008 13:00, 0.978,  28.0,  26.0, 1007.7,-0.014,-0.061,   71,   9.8,   5.0
12-Apr-2008 14:00, 0.906,  28.0,  25.7, 1006.9,-0.023,-0.079,   70,   8.9,   4.7
12-Apr-2008 15:00, 0.906,  28.0,  25.5, 1006.2, 0.003,-0.061,   69,   8.3,   4.5
12-Apr-2008 16:00, 0.924,  28.0,  25.9, 1006.1, 0.000,-0.070,   68,  11.8,   3.7
12-Apr-2008 17:00, 1.001,  28.0,  25.7, 1006.3, 0.013,-0.058,   72,   9.7,   4.6
12-Apr-2008 18:00, 1.096,  27.9,  25.7, 1006.9, 0.011,-0.057,   67,  10.6,   3.9
12-Apr-2008 19:00, 1.235,  27.9,  25.7, 1007.2, 0.034,-0.029,   59,   9.0,   4.1
12-Apr-2008 20:00, 1.366,  27.9,  26.0, 1008.0, 0.050,-0.009,   76,   9.4,   5.4
12-Apr-2008 21:00, 1.427,  27.9,  26.7, 1008.2, 0.022,-0.031,   43,  12.1,   3.8
12-Apr-2008 22:00, 1.465,  27.9,  23.4, 1008.9, 0.015,-0.034,   79,  15.4,   8.4
12-Apr-2008 23:00, 1.436,  28.0,  25.9, 1008.2,-0.004,-0.048,   78,  11.1,   4.9
13-Apr-2008 00:00, 1.380,  28.1,  26.4, 1007.3, 0.003,-0.048,   68,   8.7,   3.4
13-Apr-2008 01:00, 1.301,  28.1,  25.2, 1006.8, 0.029,-0.030,   95,  11.5,   8.1
13-Apr-2008 02:00, 1.196,  28.1,  26.1, 1005.9, 0.051,-0.014,   95,   8.5,   3.8
13-Apr-2008 03:00, 1.060,  28.1,  25.3, 1005.3, 0.041,-0.033,   99,  12.7,   6.2
13-Apr-2008 04:00, 0.965,  28.1,  23.5, 1005.5, 0.049,-0.030,   61,  12.3,   4.8
13-Apr-2008 05:00, 0.885,  28.1,  24.0, 1005.7, 0.034,-0.043,   96,  12.0,   6.9
13-Apr-2008 06:00, 0.882,  28.1,  24.9, 1006.0, 0.049,-0.026,   83,  12.7,   8.1
13-Apr-2008 07:00, 0.872,  28.0,  26.0, 1006.7, 0.007,-0.065,   85,  11.2,   4.3
