 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
01-Jan-2010 20:00, 0.995,  28.1,-9999 , 1007.2,-0.093,-0.163,   30,  10.6,   6.5
01-Jan-2010 21:00, 0.599,  28.2,-9999 , 1008.2,-0.096,-0.155,   34,  11.9,   7.5
01-Jan-2010 22:00, 0.297,  28.2,-9999 , 1008.7,-0.080,-0.129,   38,  11.6,   6.3
01-Jan-2010 23:00, 0.165,  28.3,-9999 , 1008.1,-0.067,-0.112,   27,  10.8,   5.3
02-Jan-2010 00:00, 0.256,  28.2,-9999 , 1007.7,-0.046,-0.098,   34,  10.6,   6.9
02-Jan-2010 01:00, 0.503,  28.2,-9999 , 1007.0,-0.069,-0.125,   31,   9.4,   6.9
02-Jan-2010 02:00, 0.901,  28.2,-9999 , 1006.2,-0.088,-0.151,   36,  10.4,   6.3
02-Jan-2010 03:00, 1.353,  28.2,-9999 , 1005.6,-0.108,-0.179,   49,  10.0,   3.1
02-Jan-2010 04:00, 1.774,  28.2,-9999 , 1005.5,-0.091,-0.167,   37,   7.7,   4.5
02-Jan-2010 05:00, 2.022,  28.2,-9999 , 1005.5,-0.078,-0.155,   36,   8.4,   3.3
02-Jan-2010 06:00, 2.037,  28.2,-9999 , 1006.4,-0.076,-0.152,   58,  10.7,   4.9
02-Jan-2010 07:00, 1.795,  28.2,-9999 , 1006.8,-0.104,-0.172,   69,   8.3,   5.1
02-Jan-2010 08:00, 1.414,  28.2,-9999 , 1007.3,-0.094,-0.158,   72,   7.5,   3.9
02-Jan-2010 09:00, 0.951,  28.2,-9999 , 1008.0,-0.075,-0.134,   64,   7.6,   3.5
02-Jan-2010 10:00, 0.511,  28.2,-9999 , 1008.2,-0.056,-0.108,   55,   6.7,   3.3
02-Jan-2010 11:00, 0.183,  28.3,-9999 , 1008.1,-0.068,-0.118,   48,   5.9,   3.2
02-Jan-2010 12:00, 0.070,  28.3,-9999 , 1007.9,-0.081,-0.132,   65,   6.8,   3.7
02-Jan-2010 13:00, 0.221,  28.2,-9999 , 1007.5,-0.053,-0.107,   57,   7.0,   3.6
02-Jan-2010 14:00, 0.483,  28.2,-9999 , 1007.0,-0.096,-0.153,   54,   5.9,   3.5
02-Jan-2010 15:00, 0.897,  28.1,-9999 , 1005.8,-0.093,-0.157,   30,   7.2,   4.1
02-Jan-2010 16:00, 1.307,  28.2,-9999 , 1005.7,-0.086,-0.160,   31,   7.4,   5.0
02-Jan-2010 17:00, 1.603,  28.1,-9999 , 1005.9,-0.071,-0.146,   29,   7.5,   4.9
02-Jan-2010 18:00, 1.694,  28.1,-9999 , 1006.1,-0.071,-0.144,   24,   8.1,   4.5
02-Jan-2010 19:00, 1.585,  28.1,-9999 , 1007.0,-0.069,-0.139,   27,   8.6,   5.5
02-Jan-2010 20:00, 1.313,  28.1,-9999 , 1007.7,-0.060,-0.122,   35,   7.9,   4.8
02-Jan-2010 21:00, 0.951,  28.1,-9999 , 1008.3,-0.042,-0.096,   31,   9.5,   5.2
02-Jan-2010 22:00, 0.574,  28.2,-9999 , 1008.0,-0.037,-0.086,   28,   9.1,   4.8
02-Jan-2010 23:00, 0.273,  28.2,-9999 , 1008.3,-0.059,-0.110,   25,   9.3,   6.7
03-Jan-2010 00:00, 0.154,  28.3,-9999 , 1007.7,-0.089,-0.139,   22,   9.1,   4.6
03-Jan-2010 01:00, 0.291,  28.3,-9999 , 1007.1,-0.079,-0.135,   28,  10.3,   5.4
03-Jan-2010 02:00, 0.621,  28.2,-9999 , 1006.2,-0.062,-0.124,   23,   9.6,   5.4
03-Jan-2010 03:00, 1.097,  28.3,-9999 , 1005.5,-0.021,-0.092,   20,   9.5,   6.2
03-Jan-2010 04:00, 1.523,  28.3,-9999 , 1005.6,-0.048,-0.125,   12,   9.8,   6.1
03-Jan-2010 05:00, 1.909,  28.3,-9999 , 1006.0,-0.015,-0.091,   11,  10.3,   5.7
03-Jan-2010 06:00, 2.065,  28.2,-9999 , 1006.6,-0.028,-0.099,   67,   9.6,   3.9
03-Jan-2010 07:00, 1.976,  28.2,-9999 , 1007.4,-0.061,-0.126,   66,   6.8,   3.8
03-Jan-2010 08:00, 1.720,  28.2,-9999 , 1007.6,-0.053,-0.111,   39,   7.3,   2.7
03-Jan-2010 09:00, 1.321,  28.2,-9999 , 1008.2,-0.040,-0.095,   30,   4.7,   3.1
03-Jan-2010 10:00, 0.871,  28.2,-9999 , 1008.6,-0.021,-0.070,   30,   5.2,   2.8
03-Jan-2010 11:00, 0.431,  28.2,-9999 , 1008.5,-0.052,-0.098,   19,   9.1,   5.1
03-Jan-2010 12:00, 0.184,  28.2,-9999 , 1007.8,-0.056,-0.104,   18,   9.9,   6.0
03-Jan-2010 13:00, 0.125,  28.2,-9999 , 1007.0,-0.089,-0.144,    0,   8.7,   5.0
03-Jan-2010 14:00, 0.308,  28.2,-9999 , 1006.4,-0.082,-0.144,   12,   8.7,   5.6
03-Jan-2010 15:00, 0.614,  28.1,-9999 , 1005.6,-0.107,-0.176,   25,   8.1,   4.2
03-Jan-2010 16:00, 1.023,  28.1,-9999 , 1005.0,-0.101,-0.178,   32,   8.3,   5.1
03-Jan-2010 17:00, 1.404,  28.1,-9999 , 1005.5,-0.079,-0.161,   34,   7.7,   4.9
03-Jan-2010 18:00, 1.630,  28.1,-9999 , 1005.8,-0.073,-0.150,   45,   8.2,   3.2
03-Jan-2010 19:00, 1.673,  28.1,-9999 , 1006.3,-0.062,-0.136,   51,   6.6,   3.5
03-Jan-2010 20:00, 1.490,  28.1,-9999 , 1007.1,-0.090,-0.158,   43,   7.9,   4.0
03-Jan-2010 21:00, 1.198,  28.0,-9999 , 1007.3,-0.084,-0.145,   29,   9.6,   4.1
03-Jan-2010 22:00, 0.835,  28.1,-9999 , 1007.6,-0.077,-0.135,   22,  10.6,   4.4
03-Jan-2010 23:00, 0.512,  28.1,-9999 , 1007.0,-0.056,-0.112,   27,   9.9,   4.4
04-Jan-2010 00:00, 0.303,  28.2,-9999 , 1006.3,-0.046,-0.109,   44,   8.4,   3.7
04-Jan-2010 01:00, 0.269,  28.2,-9999 , 1006.1,-0.053,-0.122,   76,   8.9,   5.1
04-Jan-2010 02:00, 0.457,  28.2,-9999 , 1005.3,-0.036,-0.108,   81,   7.9,   5.7
04-Jan-2010 03:00, 0.774,  28.2,-9999 , 1004.9,-0.047,-0.126,   62,   7.0,   3.9
04-Jan-2010 04:00, 1.161,  28.2,-9999 , 1004.8,-0.075,-0.158,   59,   7.9,   4.3
04-Jan-2010 05:00, 1.593,  28.2,-9999 , 1005.2,-0.040,-0.124,   55,   6.8,   4.3
04-Jan-2010 06:00, 1.863,  28.2,-9999 , 1005.8,-0.047,-0.126,   76,   6.4,   3.5
04-Jan-2010 07:00, 1.949,  28.2,-9999 , 1006.3,-0.053,-0.126,   76,   7.0,   4.2
04-Jan-2010 08:00, 1.830,  28.2,-9999 , 1006.7,-0.060,-0.128,   79,   7.2,   4.4
04-Jan-2010 09:00, 1.544,  28.2,-9999 , 1007.1,-0.058,-0.122,   75,   8.1,   3.4
04-Jan-2010 10:00, 1.137,  28.2,-9999 , 1007.2,-0.066,-0.126,   77,   7.4,   3.3
04-Jan-2010 11:00, 0.734,  28.2,-9999 , 1007.1,-0.051,-0.111,   71,   6.9,   4.6
04-Jan-2010 12:00, 0.392,  28.2,-9999 , 1007.1,-0.063,-0.124,   77,   6.7,   4.5
04-Jan-2010 13:00, 0.236,  28.2,-9999 , 1006.9,-0.060,-0.121,   75,   6.3,   3.4
04-Jan-2010 14:00, 0.268,  28.2,-9999 , 1006.5,-0.065,-0.128,   59,   6.0,   3.4
04-Jan-2010 15:00, 0.482,  28.2,-9999 , 1006.0,-0.061,-0.128,   53,   7.0,   3.5
04-Jan-2010 16:00, 0.826,  28.1,-9999 , 1006.0,-0.045,-0.117,   58,   7.0,   3.8
04-Jan-2010 17:00, 1.181,  28.2,-9999 , 1006.2,-0.051,-0.123,   41,   6.8,   3.9
04-Jan-2010 18:00, 1.504,  28.1,-9999 , 1006.4,-0.023,-0.093,   50,   8.1,   4.6
04-Jan-2010 19:00, 1.634,  28.1,-9999 , 1006.9,-0.048,-0.115,   47,   7.0,   3.3
04-Jan-2010 20:00, 1.585,  28.1,-9999 , 1007.5,-0.079,-0.142,   37,   6.7,   3.8
04-Jan-2010 21:00, 1.405,  28.1,-9999 , 1008.1,-0.081,-0.137,   34,   7.4,   5.0
04-Jan-2010 22:00, 1.115,  28.1,-9999 , 1007.9,-0.081,-0.133,   40,   6.7,   4.2
04-Jan-2010 23:00, 0.787,  28.2,-9999 , 1008.2,-0.078,-0.131,   32,   8.1,   5.0
05-Jan-2010 00:00, 0.492,  28.2,-9999 , 1007.3,-0.090,-0.141,   34,   8.5,   4.8
05-Jan-2010 01:00, 0.354,  28.2,-9999 , 1006.7,-0.076,-0.136,   22,   7.0,   3.7
05-Jan-2010 02:00, 0.408,  28.2,-9999 , 1006.0,-0.047,-0.113,   41,   9.0,   3.7
05-Jan-2010 03:00, 0.615,  28.3,-9999 , 1005.5,-0.029,-0.102,   74,  11.9,   6.5
05-Jan-2010 04:00, 0.896,  28.2,-9999 , 1005.8,-0.058,-0.135,   71,  10.1,   5.3
05-Jan-2010 05:00, 1.242,  28.2,-9999 , 1006.1,-0.070,-0.144,   59,   9.2,   5.5
05-Jan-2010 06:00, 1.558,  28.2,-9999 , 1006.7,-0.069,-0.139,   59,   9.2,   3.3
05-Jan-2010 07:00, 1.751,  28.2,-9999 , 1007.1,-0.067,-0.132,   59,   7.8,   3.4
05-Jan-2010 08:00, 1.785,  28.2,-9999 , 1007.4,-0.058,-0.119,   53,   8.1,   4.3
05-Jan-2010 09:00, 1.639,  28.2,-9999 , 1007.9,-0.059,-0.117,   56,   8.8,   4.6
05-Jan-2010 10:00, 1.356,  28.2,-9999 , 1007.9,-0.061,-0.114,   41,   8.8,   4.2
05-Jan-2010 11:00, 0.989,  28.2,-9999 , 1007.8,-0.075,-0.129,   43,   8.9,   4.3
05-Jan-2010 12:00, 0.655,  28.2,-9999 , 1008.0,-0.071,-0.125,   40,   8.2,   4.7
05-Jan-2010 13:00, 0.448,  28.2,-9999 , 1008.0,-0.037,-0.090,   55,   8.5,   5.6
05-Jan-2010 14:00, 0.333,  28.2,-9999 , 1007.8,-0.070,-0.122,   54,   8.4,   4.8
05-Jan-2010 15:00, 0.403,  28.2,-9999 , 1007.0,-0.081,-0.136,   53,   7.9,   4.2
05-Jan-2010 16:00, 0.598,  28.2,-9999 , 1006.7,-0.100,-0.163,   36,   8.7,   6.1
05-Jan-2010 17:00, 0.894,  28.1,-9999 , 1006.8,-0.100,-0.165,   41,  10.0,   5.0
05-Jan-2010 18:00, 1.208,  28.1,-9999 , 1007.4,-0.086,-0.150,   45,   8.1,   5.2
05-Jan-2010 19:00, 1.436,  28.1,-9999 , 1007.8,-0.084,-0.142,   49,   9.5,   4.4
05-Jan-2010 20:00, 1.518,  28.1,-9999 , 1008.6,-0.099,-0.153,   44,   8.7,   4.2
05-Jan-2010 21:00, 1.474,  28.1,-9999 , 1009.4,-0.096,-0.141,   53,   8.6,   4.7
05-Jan-2010 22:00, 1.318,  28.1,-9999 , 1009.4,-0.078,-0.116,   38,   9.1,   5.4
05-Jan-2010 23:00, 1.072,  28.1,-9999 , 1009.1,-0.069,-0.107,   42,   8.1,   4.9
06-Jan-2010 00:00, 0.805,  28.2,-9999 , 1008.5,-0.064,-0.106,   40,   9.0,   5.1
06-Jan-2010 01:00, 0.592,  28.2,-9999 , 1007.9,-0.063,-0.110,   45,   8.2,   3.3
06-Jan-2010 02:00, 0.500,  28.2,-9999 , 1007.1,-0.062,-0.116,   44,   8.8,   4.2
06-Jan-2010 03:00, 0.541,  28.2,-9999 , 1006.6,-0.072,-0.134,   49,   8.0,   3.7
06-Jan-2010 04:00, 0.736,  28.2,-9999 , 1006.4,-0.054,-0.121,   40,   7.9,   4.2
06-Jan-2010 05:00, 0.995,  28.2,-9999 , 1006.8,-0.054,-0.122,   56,   7.9,   5.0
06-Jan-2010 06:00, 1.263,  28.2,-9999 , 1007.3,-0.062,-0.126,   32,   8.2,   4.3
06-Jan-2010 07:00, 1.482,  28.1,-9999 , 1007.7,-0.067,-0.125,   32,   8.4,   5.8
06-Jan-2010 08:00, 1.574,  28.1,-9999 , 1008.3,-0.091,-0.146,   26,   9.2,   5.1
06-Jan-2010 09:00, 1.552,  28.1,-9999 , 1009.3,-0.094,-0.142,   32,   9.1,   6.2
06-Jan-2010 10:00, 1.398,  28.1,-9999 , 1009.7,-0.100,-0.138,   33,   9.1,   5.8
06-Jan-2010 11:00, 1.164,  28.1,-9999 , 1009.4,-0.092,-0.128,   42,   7.8,   4.8
06-Jan-2010 12:00, 0.897,  28.1,-9999 , 1009.0,-0.078,-0.116,   35,  10.7,   6.2
06-Jan-2010 13:00, 0.650,  28.1,-9999 , 1008.6,-0.074,-0.116,   37,   8.8,   5.5
06-Jan-2010 14:00, 0.472,  28.1,-9999 , 1008.1,-0.093,-0.140,   32,  10.2,   6.7
06-Jan-2010 15:00, 0.427,  28.1,-9999 , 1007.4,-0.109,-0.161,   36,  10.4,   7.2
06-Jan-2010 16:00, 0.535,  28.1,-9999 , 1007.4,-0.097,-0.156,   48,  11.3,   4.7
06-Jan-2010 17:00, 0.750,  28.1,-9999 , 1007.6,-0.075,-0.133,   39,   9.3,   4.3
06-Jan-2010 18:00, 1.013,  28.1,-9999 , 1007.9,-0.056,-0.112,   36,   9.1,   5.3
06-Jan-2010 19:00, 1.252,  28.0,-9999 , 1008.3,-0.051,-0.104,   52,   9.5,   5.1
06-Jan-2010 20:00, 1.441,  28.0,-9999 , 1008.9,-0.030,-0.079,   41,  10.1,   4.9
06-Jan-2010 21:00, 1.487,  28.0,-9999 , 1009.5,-0.046,-0.089,   38,   9.5,   5.0
06-Jan-2010 22:00, 1.418,  28.0,-9999 , 1009.6,-0.063,-0.100,   42,  10.4,   5.6
06-Jan-2010 23:00, 1.265,  28.1,-9999 , 1009.5,-0.071,-0.107,   44,   9.4,   4.7
07-Jan-2010 00:00, 1.074,  28.1,-9999 , 1008.8,-0.059,-0.097,   48,   9.4,   4.8
07-Jan-2010 01:00, 0.874,  28.2,-9999 , 1007.8,-0.052,-0.097,   53,   8.0,   4.3
07-Jan-2010 02:00, 0.700,  28.2,-9999 , 1006.8,-0.072,-0.127,   52,   9.5,   4.6
07-Jan-2010 03:00, 0.621,  28.2,-9999 , 1005.8,-0.091,-0.156,   51,   9.2,   4.7
07-Jan-2010 04:00, 0.672,  28.2,-9999 , 1005.7,-0.087,-0.161,   61,   9.8,   5.7
07-Jan-2010 05:00, 0.841,  28.2,-9999 , 1006.2,-0.052,-0.127,   54,   9.8,   4.7
07-Jan-2010 06:00, 1.014,  28.2,-9999 , 1006.9,-0.064,-0.133,   60,   9.5,   4.8
07-Jan-2010 07:00, 1.190,  28.2,-9999 , 1007.7,-0.078,-0.140,   57,   9.1,   5.9
07-Jan-2010 08:00, 1.356,  28.1,-9999 , 1008.2,-0.059,-0.114,   57,  10.2,   5.9
07-Jan-2010 09:00, 1.424,  28.1,-9999 , 1008.6,-0.059,-0.108,   61,   9.5,   4.9
07-Jan-2010 10:00, 1.400,  28.1,-9999 , 1008.6,-0.053,-0.099,   69,  10.3,   6.2
07-Jan-2010 11:00, 1.263,  28.0,-9999 , 1008.5,-0.069,-0.116,   68,   9.1,   3.5
07-Jan-2010 12:00, 1.075,  28.0,-9999 , 1008.5,-0.076,-0.123,   72,   8.6,   6.0
07-Jan-2010 13:00, 0.851,  28.0,-9999 , 1008.2,-0.096,-0.144,   71,   9.4,   4.8
07-Jan-2010 14:00, 0.684,  28.1,-9999 , 1007.7,-0.088,-0.138,   74,   6.8,   3.9
07-Jan-2010 15:00, 0.592,  28.1,-9999 , 1006.8,-0.077,-0.133,   57,   8.5,   4.7
07-Jan-2010 16:00, 0.587,  28.1,-9999 , 1006.5,-0.075,-0.140,   54,   7.2,   4.8
07-Jan-2010 17:00, 0.675,  28.1,-9999 , 1007.1,-0.070,-0.136,   61,   7.4,   2.9
07-Jan-2010 18:00, 0.847,  28.0,-9999 , 1007.6,-0.051,-0.111,   48,   7.0,   3.5
07-Jan-2010 19:00, 1.039,  28.0,-9999 , 1008.2,-0.048,-0.104,   39,   7.6,   4.8
07-Jan-2010 20:00, 1.208,  28.0,-9999 , 1008.9,-0.060,-0.110,   32,   8.8,   5.6
07-Jan-2010 21:00, 1.342,  28.0,-9999 , 1009.3,-0.059,-0.102,   36,   9.6,   5.0
07-Jan-2010 22:00, 1.404,  28.1,-9999 , 1009.5,-0.051,-0.090,   39,   9.8,   5.0
07-Jan-2010 23:00, 1.344,  28.1,-9999 , 1009.1,-0.082,-0.119,   45,   9.9,   5.7
08-Jan-2010 00:00, 1.231,  28.1,-9999 , 1008.5,-0.093,-0.135,   38,  10.0,   4.9
08-Jan-2010 01:00, 1.119,  28.1,-9999 , 1007.8,-0.058,-0.105,   37,   9.5,   5.9
08-Jan-2010 02:00, 0.963,  28.2,-9999 , 1006.8,-0.060,-0.115,   35,  10.6,   6.7
08-Jan-2010 03:00, 0.825,  28.2,-9999 , 1006.3,-0.077,-0.141,   32,   9.8,   7.3
08-Jan-2010 04:00, 0.747,  28.2,-9999 , 1006.1,-0.095,-0.165,   35,  10.1,   5.1
08-Jan-2010 05:00, 0.764,  28.1,-9999 , 1006.5,-0.089,-0.160,   51,   9.8,   4.0
08-Jan-2010 06:00, 0.828,  28.1,-9999 , 1007.2,-0.097,-0.164,   33,  11.5,   7.3
08-Jan-2010 07:00, 0.945,  28.1,-9999 , 1007.7,-0.090,-0.149,   37,  10.3,   5.8
08-Jan-2010 08:00, 1.100,  28.1,-9999 , 1008.0,-0.057,-0.111,   32,  10.6,   5.8
08-Jan-2010 09:00, 1.186,  28.1,-9999 , 1008.2,-0.073,-0.125,   31,  10.8,   6.7
08-Jan-2010 10:00, 1.255,  28.1,-9999 , 1008.6,-0.058,-0.108,   46,  11.3,   4.6
08-Jan-2010 11:00, 1.221,  28.1,-9999 , 1008.4,-0.083,-0.129,   33,   9.5,   6.8
08-Jan-2010 12:00, 1.165,  28.0,-9999 , 1008.2,-0.067,-0.116,   50,  11.9,   4.8
08-Jan-2010 13:00, 1.048,  28.1,-9999 , 1007.7,-0.066,-0.117,   45,   9.4,   5.3
08-Jan-2010 14:00, 0.882,  28.1,-9999 , 1007.2,-0.092,-0.148,   56,   9.7,   5.8
08-Jan-2010 15:00, 0.772,  28.1,-9999 , 1006.3,-0.076,-0.137,   43,  11.1,   5.7
08-Jan-2010 16:00, 0.678,  28.1,-9999 , 1006.2,-0.087,-0.156,   49,   9.8,   4.8
08-Jan-2010 17:00, 0.681,  28.1,-9999 , 1006.4,-0.067,-0.137,   42,  11.4,   5.6
08-Jan-2010 18:00, 0.756,  28.0,-9999 , 1007.0,-0.043,-0.111,   36,  11.0,   5.6
08-Jan-2010 19:00, 0.870,  28.0,-9999 , 1007.8,-0.039,-0.100,   46,   9.8,   6.1
08-Jan-2010 20:00, 1.037,  28.0,-9999 , 1008.7,-0.019,-0.073,   47,  10.1,   5.5
08-Jan-2010 21:00, 1.199,  28.0,-9999 , 1009.3,-0.011,-0.055,   40,  12.5,   5.7
08-Jan-2010 22:00, 1.302,  28.1,-9999 , 1009.1,-0.036,-0.075,   38,  11.3,   6.5
08-Jan-2010 23:00, 1.377,  28.1,-9999 , 1008.9,-0.035,-0.076,   34,  11.1,   6.1
09-Jan-2010 00:00, 1.354,  28.1,-9999 , 1008.3,-0.066,-0.110,   36,  11.0,   5.9
09-Jan-2010 01:00, 1.319,  28.1,-9999 , 1007.8,-0.045,-0.095,   38,  10.6,   5.6
09-Jan-2010 02:00, 1.212,  28.1,-9999 , 1006.6,-0.049,-0.104,   24,  10.3,   5.9
09-Jan-2010 03:00, 1.089,  28.1,-9999 , 1005.9,-0.043,-0.110,   25,  10.4,   5.9
09-Jan-2010 04:00, 0.945,  28.1,-9999 , 1005.6,-0.063,-0.137,   28,  10.5,   7.0
09-Jan-2010 05:00, 0.834,  28.1,-9999 , 1005.8,-0.083,-0.159,   23,  11.1,   5.2
09-Jan-2010 06:00, 0.807,  28.1,-9999 , 1006.2,-0.065,-0.139,   29,  10.6,   6.4
09-Jan-2010 07:00, 0.812,  28.1,-9999 , 1006.7,-0.068,-0.138,   28,  11.0,   5.9
09-Jan-2010 08:00, 0.858,  28.0,-9999 , 1007.8,-0.078,-0.142,   40,  11.4,   5.7
09-Jan-2010 09:00, 0.961,  28.0,-9999 , 1008.4,-0.062,-0.115,   34,  10.4,   7.5
09-Jan-2010 10:00, 1.066,  28.0,-9999 , 1008.4,-0.053,-0.101,   33,  12.1,   7.6
09-Jan-2010 11:00, 1.110,  28.0,-9999 , 1008.4,-0.085,-0.133,   35,  10.7,   6.7
09-Jan-2010 12:00, 1.136,  28.0,-9999 , 1008.1,-0.093,-0.142,   32,  11.2,   8.8
09-Jan-2010 13:00, 1.118,  28.0,-9999 , 1008.0,-0.092,-0.143,   34,  10.6,   6.9
09-Jan-2010 14:00, 1.071,  28.0,-9999 , 1007.1,-0.070,-0.123,   26,  10.2,   5.6
09-Jan-2010 15:00, 0.996,  28.0,-9999 , 1006.4,-0.039,-0.101,   26,  11.3,   6.0
09-Jan-2010 16:00, 0.854,  28.0,-9999 , 1006.3,-0.064,-0.132,   38,  11.3,   5.4
09-Jan-2010 17:00, 0.748,  28.0,-9999 , 1006.7,-0.075,-0.144,   27,  11.3,   6.4
09-Jan-2010 18:00, 0.715,  28.0,-9999 , 1007.5,-0.061,-0.125,   27,  11.7,   7.3
09-Jan-2010 19:00, 0.722,  28.0,-9999 , 1008.1,-0.069,-0.125,   50,  10.8,   5.4
09-Jan-2010 20:00, 0.782,  28.0,-9999 , 1008.9,-0.088,-0.138,   38,  10.8,   6.8
09-Jan-2010 21:00, 0.912,  28.0,-9999 , 1009.1,-0.089,-0.132,   42,  11.4,   5.6
09-Jan-2010 22:00, 1.081,  28.0,-9999 , 1009.4,-0.078,-0.119,   57,  11.2,   5.9
09-Jan-2010 23:00, 1.243,  28.0,-9999 , 1009.3,-0.068,-0.106,   54,   9.6,   5.8
10-Jan-2010 00:00, 1.330,  28.0,-9999 , 1008.9,-0.092,-0.131,   52,   9.4,   4.9
10-Jan-2010 01:00, 1.392,  28.1,-9999 , 1008.3,-0.077,-0.120,   30,   8.9,   5.8
10-Jan-2010 02:00, 1.374,  28.1,-9999 , 1007.1,-0.072,-0.122,   36,  11.4,   6.3
10-Jan-2010 03:00, 1.273,  28.1,-9999 , 1006.5,-0.083,-0.145,   39,  10.4,   5.7
10-Jan-2010 04:00, 1.117,  28.0,-9999 , 1006.7,-0.099,-0.166,   30,   9.5,   6.5
10-Jan-2010 05:00, 0.929,  28.1,-9999 , 1007.1,-0.128,-0.193,   32,   9.8,   6.6
10-Jan-2010 06:00, 0.771,  28.1,-9999 , 1007.4,-0.141,-0.202,   34,  10.1,   6.7
10-Jan-2010 07:00, 0.681,  28.1,-9999 , 1008.0,-0.132,-0.190,   49,  10.3,   4.7
10-Jan-2010 08:00, 0.652,  28.0,-9999 , 1008.6,-0.126,-0.178,   34,  10.1,   6.4
10-Jan-2010 09:00, 0.704,  28.0,-9999 , 1009.3,-0.109,-0.154,   36,   9.6,   5.9
10-Jan-2010 10:00, 0.779,  28.0,-9999 , 1009.2,-0.127,-0.167,   30,  10.5,   6.7
10-Jan-2010 11:00, 0.882,  27.9,-9999 , 1008.7,-0.150,-0.191,   34,  10.6,   7.7
10-Jan-2010 12:00, 1.026,  27.9,-9999 , 1008.2,-0.127,-0.173,   39,  10.9,   6.2
10-Jan-2010 13:00, 1.096,  27.9,-9999 , 1007.9,-0.138,-0.189,   44,  10.7,   5.9
10-Jan-2010 14:00, 1.127,  27.9,-9999 , 1007.2,-0.126,-0.180,   49,  10.8,   6.1
10-Jan-2010 15:00, 1.099,  27.9,-9999 , 1006.5,-0.104,-0.165,   41,  10.6,   5.4
10-Jan-2010 16:00, 0.999,  27.9,-9999 , 1006.5,-0.094,-0.162,   31,  11.8,   7.7
10-Jan-2010 17:00, 0.854,  27.9,-9999 , 1006.6,-0.099,-0.166,   39,  11.8,   6.3
10-Jan-2010 18:00, 0.734,  27.9,-9999 , 1006.9,-0.089,-0.155,   38,  12.3,   7.3
10-Jan-2010 19:00, 0.677,  27.9,-9999 , 1007.5,-0.064,-0.127,   33,  10.7,   6.7
10-Jan-2010 20:00, 0.658,  27.9,-9999 , 1008.2,-0.075,-0.131,   38,  11.1,   5.1
10-Jan-2010 21:00, 0.732,  27.9,-9999 , 1008.8,-0.076,-0.126,   33,  10.5,   6.7
10-Jan-2010 22:00, 0.907,  27.9,-9999 , 1009.2,-0.048,-0.092,   52,   9.5,   5.0
10-Jan-2010 23:00, 1.105,  27.9,-9999 , 1008.8,-0.041,-0.081,   36,   9.1,   6.3
11-Jan-2010 00:00, 1.271,  27.9,-9999 , 1008.1,-0.068,-0.113,   55,  10.0,   5.9
11-Jan-2010 01:00, 1.393,  28.0,-9999 , 1007.0,-0.095,-0.147,   35,  10.2,   5.6
