 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
03-Jan-2003 21:00, 0.608,  28.0,-9999 , 1008.7,-0.069,-0.117,   43,   9.3,   3.7
03-Jan-2003 22:00, 0.364,  28.0,-9999 , 1008.9,-0.051,-0.095,   42,  10.2,   3.7
03-Jan-2003 23:00, 0.267,  28.1,-9999 , 1008.8,-0.039,-0.082,   42,   9.8,   5.2
04-Jan-2003 00:00, 0.357,  28.0,-9999 , 1008.5,-0.027,-0.072,   34,  10.3,   5.5
04-Jan-2003 01:00, 0.580,  28.1,-9999 , 1007.9,-0.052,-0.100,   32,  10.8,   7.8
04-Jan-2003 02:00, 0.942,  28.1,-9999 , 1007.1,-0.058,-0.113,   34,  10.9,   5.4
04-Jan-2003 03:00, 1.342,  28.1,-9999 , 1006.8,-0.064,-0.126,   53,  11.4,   5.7
04-Jan-2003 04:00, 1.677,  28.0,-9999 , 1006.7,-0.067,-0.132,   30,  12.4,   7.0
04-Jan-2003 05:00, 1.889,  28.0,-9999 , 1007.4,-0.041,-0.106,   33,  11.6,   6.7
04-Jan-2003 06:00, 1.885,  28.0,-9999 , 1008.0,-0.035,-0.093,   35,  11.8,   6.9
04-Jan-2003 07:00, 1.681,  28.0,-9999 , 1008.5,-0.037,-0.089,   47,  11.2,   4.5
04-Jan-2003 08:00, 1.328,  28.0,-9999 , 1008.9,-0.046,-0.093,   32,  10.1,   6.7
04-Jan-2003 09:00, 0.910,  28.0,-9999 , 1009.7,-0.053,-0.095,   51,  11.4,   5.3
04-Jan-2003 10:00, 0.553,  28.0,-9999 , 1009.6,-0.030,-0.065,   45,  10.2,   4.3
04-Jan-2003 11:00, 0.290,  28.0,-9999 , 1009.4,-0.041,-0.077,   43,   9.6,   4.5
04-Jan-2003 12:00, 0.213,  28.0,-9999 , 1009.3,-0.050,-0.088,   45,   8.5,   3.6
04-Jan-2003 13:00, 0.341,  28.0,-9999 , 1008.9,-0.036,-0.075,   44,   9.5,   3.8
04-Jan-2003 14:00, 0.584,  28.0,-9999 , 1008.1,-0.053,-0.097,   28,  10.4,   6.0
04-Jan-2003 15:00, 0.954,  28.0,-9999 , 1007.6,-0.022,-0.074,   30,   9.8,   6.8
04-Jan-2003 16:00, 1.281,  28.0,-9999 , 1007.6,-0.018,-0.074,   43,  11.8,   4.4
04-Jan-2003 17:00, 1.473,  28.0,-9999 , 1007.9,-0.041,-0.097,   36,  11.3,   5.8
04-Jan-2003 18:00, 1.523,  27.9,-9999 , 1008.1,-0.045,-0.098,   38,  10.0,   5.4
04-Jan-2003 19:00, 1.383,  27.9,-9999 , 1008.8,-0.072,-0.122,   43,  10.3,   6.0
04-Jan-2003 20:00, 1.139,  27.9,-9999 , 1009.3,-0.071,-0.115,   36,  10.5,   6.0
04-Jan-2003 21:00, 0.833,  28.0,-9999 , 1010.0,-0.059,-0.097,   40,   9.2,   5.4
04-Jan-2003 22:00, 0.537,  28.0,-9999 , 1009.7,-0.051,-0.084,   29,  12.0,   8.9
04-Jan-2003 23:00, 0.341,  28.0,-9999 , 1009.8,-0.043,-0.078,   40,  11.9,   5.4
05-Jan-2003 00:00, 0.308,  28.0,-9999 , 1009.6,-0.039,-0.073,   45,  10.4,   4.0
05-Jan-2003 01:00, 0.451,  28.0,-9999 , 1008.9,-0.038,-0.075,   35,  10.3,   6.5
05-Jan-2003 02:00, 0.707,  28.0,-9999 , 1008.2,-0.071,-0.115,   34,  10.9,   5.8
05-Jan-2003 03:00, 1.064,  28.0,-9999 , 1007.7,-0.088,-0.139,   36,  12.2,   5.7
05-Jan-2003 04:00, 1.480,  28.0,-9999 , 1007.8,-0.042,-0.097,   33,  11.7,   6.7
05-Jan-2003 05:00, 1.763,  28.0,-9999 , 1008.0,-0.031,-0.085,   27,  12.7,   8.4
05-Jan-2003 06:00, 1.866,  28.0,-9999 , 1008.8,-0.031,-0.082,   30,  12.3,   9.0
05-Jan-2003 07:00, 1.770,  28.0,-9999 , 1009.7,-0.040,-0.083,   32,  12.2,   7.4
05-Jan-2003 08:00, 1.513,  28.0,-9999 , 1010.5,-0.045,-0.079,   39,  14.1,   5.8
05-Jan-2003 09:00, 1.145,  28.0,-9999 , 1011.0,-0.054,-0.081,   50,  10.2,   7.0
05-Jan-2003 10:00, 0.748,  28.0,-9999 , 1011.4,-0.067,-0.089,   47,  12.3,   5.2
05-Jan-2003 11:00, 0.445,  28.0,-9999 , 1011.6,-0.056,-0.074,   42,  10.7,   4.9
05-Jan-2003 12:00, 0.284,  28.0,-9999 , 1011.2,-0.050,-0.066,   43,  11.4,   5.7
05-Jan-2003 13:00, 0.283,  28.0,-9999 , 1010.3,-0.062,-0.083,   35,  11.7,   6.4
05-Jan-2003 14:00, 0.426,  28.0,-9999 , 1009.7,-0.088,-0.118,   44,  11.4,   6.5
05-Jan-2003 15:00, 0.743,  28.0,-9999 , 1009.2,-0.051,-0.087,   40,  13.2,   5.0
05-Jan-2003 16:00, 1.077,  27.9,-9999 , 1008.7,-0.034,-0.075,   46,  11.6,   6.0
05-Jan-2003 17:00, 1.347,  27.9,-9999 , 1008.8,-0.029,-0.074,   48,  12.9,   6.6
05-Jan-2003 18:00, 1.478,  27.8,-9999 , 1008.9,-0.040,-0.084,   43,  12.0,   7.3
05-Jan-2003 19:00, 1.438,  27.8,-9999 , 1009.3,-0.066,-0.109,   45,  13.1,   7.0
05-Jan-2003 20:00, 1.270,  27.8,-9999 , 1009.9,-0.074,-0.113,   49,  13.1,   7.0
05-Jan-2003 21:00, 1.022,  27.9,-9999 , 1010.2,-0.062,-0.095,   38,  13.3,   7.0
05-Jan-2003 22:00, 0.752,  27.9,-9999 , 1010.3,-0.037,-0.067,   43,  12.9,   5.5
05-Jan-2003 23:00, 0.515,  27.9,-9999 , 1010.0,-0.022,-0.052,   48,  12.1,   6.8
06-Jan-2003 00:00, 0.351,  28.0,-9999 , 1009.7,-0.057,-0.089,   60,  11.4,   5.6
06-Jan-2003 01:00, 0.378,  28.0,-9999 , 1008.9,-0.065,-0.101,   57,  10.8,   6.3
06-Jan-2003 02:00, 0.594,  28.0,-9999 , 1007.9,-0.042,-0.086,   66,   9.9,   5.4
06-Jan-2003 03:00, 0.892,  28.0,-9999 , 1007.7,-0.050,-0.103,   65,   9.7,   5.6
06-Jan-2003 04:00, 1.232,  28.0,-9999 , 1007.9,-0.059,-0.114,   66,   9.8,   4.5
06-Jan-2003 05:00, 1.528,  28.0,-9999 , 1008.3,-0.071,-0.124,   67,   8.5,   5.1
06-Jan-2003 06:00, 1.757,  27.9,-9999 , 1009.3,-0.027,-0.075,   66,   9.6,   4.6
06-Jan-2003 07:00, 1.756,  27.9,-9999 , 1009.8,-0.046,-0.085,   64,   9.4,   4.2
06-Jan-2003 08:00, 1.573,  27.9,-9999 , 1010.4,-0.079,-0.113,   55,  10.4,   7.1
06-Jan-2003 09:00, 1.302,  27.9,-9999 , 1010.7,-0.072,-0.100,   53,  10.8,   5.9
06-Jan-2003 10:00, 0.937,  27.9,-9999 , 1010.8,-0.093,-0.118,   60,  10.3,   4.2
06-Jan-2003 11:00, 0.607,  27.9,-9999 , 1010.6,-0.096,-0.120,   47,   9.1,   5.4
06-Jan-2003 12:00, 0.381,  27.9,-9999 , 1010.0,-0.091,-0.118,   53,  10.0,   5.0
06-Jan-2003 13:00, 0.307,  27.9,-9999 , 1009.6,-0.086,-0.118,   58,  10.3,   4.6
06-Jan-2003 14:00, 0.397,  27.9,-9999 , 1009.2,-0.074,-0.111,   65,  10.8,   4.9
06-Jan-2003 15:00, 0.618,  27.9,-9999 , 1009.1,-0.055,-0.096,   72,  10.1,   5.5
06-Jan-2003 16:00, 0.931,  27.9,-9999 , 1009.3,-0.015,-0.056,   61,  10.0,   3.8
06-Jan-2003 17:00, 1.204,  27.8,-9999 , 1009.4,-0.012,-0.051,   69,   9.3,   3.8
06-Jan-2003 18:00, 1.383,  27.8,-9999 , 1009.5,-0.029,-0.067,   69,   9.1,   4.8
06-Jan-2003 19:00, 1.453,  27.8,-9999 , 1010.1,-0.029,-0.065,   74,  10.0,   6.4
06-Jan-2003 20:00, 1.364,  27.7,-9999 , 1010.5,-0.048,-0.079,   71,   9.6,   5.7
06-Jan-2003 21:00, 1.164,  27.8,-9999 , 1010.8,-0.064,-0.091,   74,  10.0,   5.4
06-Jan-2003 22:00, 0.940,  27.8,-9999 , 1010.9,-0.036,-0.061,   64,   8.9,   4.6
06-Jan-2003 23:00, 0.695,  27.9,-9999 , 1010.9,-0.028,-0.051,   28,   9.8,   6.3
07-Jan-2003 00:00, 0.502,  27.9,-9999 , 1010.1,-0.037,-0.061,   31,  10.2,   4.9
07-Jan-2003 01:00, 0.440,  27.9,-9999 , 1009.5,-0.044,-0.075,   65,  12.2,   5.5
07-Jan-2003 02:00, 0.499,  27.9,-9999 , 1008.6,-0.080,-0.118,   35,  11.8,   4.9
07-Jan-2003 03:00, 0.746,  27.9,-9999 , 1008.4,-0.053,-0.100,   44,   9.4,   4.5
07-Jan-2003 04:00, 1.044,  27.9,-9999 , 1008.4,-0.049,-0.098,   35,  11.4,   4.7
07-Jan-2003 05:00, 1.346,  27.9,-9999 , 1009.0,-0.044,-0.092,   32,  11.7,   7.2
07-Jan-2003 06:00, 1.584,  27.9,-9999 , 1009.6,-0.032,-0.074,   32,  12.0,   7.4
07-Jan-2003 07:00, 1.684,  27.8,-9999 , 1010.2,-0.031,-0.067,   39,  10.5,   4.4
07-Jan-2003 08:00, 1.628,  27.8,-9999 , 1011.1,-0.033,-0.063,   40,   9.5,   4.2
07-Jan-2003 09:00, 1.440,  27.8,-9999 , 1011.6,-0.034,-0.054,   31,   9.8,   6.8
07-Jan-2003 10:00, 1.145,  27.8,-9999 , 1011.6,-0.053,-0.069,   31,  10.6,   7.2
07-Jan-2003 11:00, 0.862,  27.9,-9999 , 1011.2,-0.034,-0.050,   33,   9.6,   5.3
07-Jan-2003 12:00, 0.611,  27.9,-9999 , 1010.7,-0.031,-0.052,   33,   9.7,   5.0
07-Jan-2003 13:00, 0.504,  27.9,-9999 , 1010.3, 0.005,-0.021,   31,   9.4,   6.5
07-Jan-2003 14:00, 0.504,  27.8,-9999 , 1009.7, 0.011,-0.019,   23,   9.7,   4.8
07-Jan-2003 15:00, 0.596,  27.8,-9999 , 1009.0,-0.019,-0.055,   30,  10.4,   7.6
07-Jan-2003 16:00, 0.782,  27.8,-9999 , 1009.0,-0.041,-0.084,   11,  10.1,   6.1
07-Jan-2003 17:00, 1.064,  27.8,-9999 , 1009.6,-0.001,-0.042,   26,   8.4,   6.3
07-Jan-2003 18:00, 1.264,  27.8,-9999 , 1009.7,-0.013,-0.049,   16,   9.5,   4.0
07-Jan-2003 19:00, 1.365,  27.8,-9999 , 1010.5,-0.039,-0.074,   18,   9.8,   4.8
07-Jan-2003 20:00, 1.364,  27.7,-9999 , 1011.3,-0.051,-0.077,   22,  10.5,   4.5
07-Jan-2003 21:00, 1.259,  27.8,-9999 , 1011.5,-0.054,-0.073,   36,   9.4,   6.7
07-Jan-2003 22:00, 1.085,  27.8,-9999 , 1011.1,-0.044,-0.061,   28,  10.0,   7.0
07-Jan-2003 23:00, 0.873,  27.8,-9999 , 1010.7,-0.034,-0.056,   22,   9.5,   5.6
08-Jan-2003 00:00, 0.684,  27.8,-9999 , 1010.2,-0.026,-0.052,   21,   9.5,   3.9
08-Jan-2003 01:00, 0.589,  27.8,-9999 , 1009.1,-0.006,-0.037,   19,   9.6,   5.5
08-Jan-2003 02:00, 0.557,  27.9,-9999 , 1008.0,-0.044,-0.086,   14,  10.6,   5.8
08-Jan-2003 03:00, 0.696,  27.8,-9999 , 1007.5,-0.033,-0.086,   10,  10.0,   5.9
08-Jan-2003 04:00, 0.934,  27.8,-9999 , 1007.5,-0.014,-0.071,   17,  10.3,   4.9
08-Jan-2003 05:00, 1.195,  27.8,-9999 , 1007.9,-0.007,-0.064,   16,   9.7,   6.3
08-Jan-2003 06:00, 1.409,  27.8,-9999 , 1008.7,-0.020,-0.072,   10,  10.6,   7.5
08-Jan-2003 07:00, 1.549,  27.8,-9999 , 1009.0,-0.024,-0.070,   12,  10.6,   7.3
08-Jan-2003 08:00, 1.566,  27.8,-9999 , 1010.1,-0.033,-0.074,   15,  10.6,   6.0
08-Jan-2003 09:00, 1.475,  27.8,-9999 , 1010.6,-0.027,-0.057,   18,  10.6,   5.8
08-Jan-2003 10:00, 1.286,  27.8,-9999 , 1010.8,-0.019,-0.045,   23,   9.6,   5.5
08-Jan-2003 11:00, 1.053,  27.8,-9999 , 1010.6,-0.005,-0.029,   20,   8.8,   4.7
08-Jan-2003 12:00, 0.819,  27.8,-9999 , 1010.1, 0.004,-0.023,   11,   9.0,   5.2
08-Jan-2003 13:00, 0.634,  27.8,-9999 , 1009.4,-0.005,-0.037,    4,  10.1,   6.1
08-Jan-2003 14:00, 0.551,  27.8,-9999 , 1008.8,-0.015,-0.054,    1,   9.8,   7.0
08-Jan-2003 15:00, 0.629,  27.8,-9999 , 1008.1, 0.021,-0.024,    7,  10.0,   6.1
08-Jan-2003 16:00, 0.730,  27.8,-9999 , 1008.1,-0.015,-0.066,    5,   9.3,   6.5
08-Jan-2003 17:00, 0.945,  27.8,-9999 , 1008.3, 0.010,-0.041,    4,   9.6,   7.7
08-Jan-2003 18:00, 1.141,  27.7,-9999 , 1008.4, 0.007,-0.042,    9,  10.9,   7.8
08-Jan-2003 19:00, 1.280,  27.7,-9999 , 1009.1,-0.009,-0.057,    1,  10.9,   6.3
08-Jan-2003 20:00, 1.345,  27.7,-9999 , 1009.7,-0.019,-0.059,   15,  10.8,   4.9
08-Jan-2003 21:00, 1.315,  27.7,-9999 , 1009.6,-0.027,-0.062,   11,  10.0,   5.1
08-Jan-2003 22:00, 1.210,  27.8,-9999 , 1009.3,-0.024,-0.061,    7,   9.7,   5.8
08-Jan-2003 23:00, 1.062,  27.8,-9999 , 1009.2,-0.008,-0.048,   10,  10.8,   7.0
09-Jan-2003 00:00, 0.892,  27.8,-9999 , 1008.7, 0.000,-0.040,   11,  10.0,   6.5
09-Jan-2003 01:00, 0.737,  27.8,-9999 , 1007.8,-0.014,-0.059,   13,   9.9,   5.9
09-Jan-2003 02:00, 0.638,  27.8,-9999 , 1007.0,-0.051,-0.107,   23,   9.6,   6.4
09-Jan-2003 03:00, 0.655,  27.8,-9999 , 1006.8,-0.074,-0.137,   10,   9.0,   4.7
09-Jan-2003 04:00, 0.803,  27.8,-9999 , 1006.7,-0.058,-0.122,   23,   8.7,   4.9
09-Jan-2003 05:00, 0.990,  27.8,-9999 , 1007.2,-0.058,-0.122,   27,   8.3,   5.6
09-Jan-2003 06:00, 1.202,  27.8,-9999 , 1007.5,-0.043,-0.103,   10,   7.4,   3.9
09-Jan-2003 07:00, 1.396,  27.7,-9999 , 1008.4,-0.005,-0.062,    8,   8.3,   3.2
09-Jan-2003 08:00, 1.469,  27.7,-9999 , 1009.5,-0.013,-0.059,   20,   8.0,   3.7
09-Jan-2003 09:00, 1.472,  27.7,-9999 , 1010.0, 0.009,-0.028,   26,   8.5,   4.5
09-Jan-2003 10:00, 1.359,  27.7,-9999 , 1010.2, 0.006,-0.026,   29,   8.1,   5.1
09-Jan-2003 11:00, 1.185,  27.7,-9999 , 1010.1, 0.008,-0.022,   29,   8.8,   6.0
09-Jan-2003 12:00, 0.959,  27.7,-9999 , 1009.8,-0.015,-0.046,   28,   8.5,   5.3
09-Jan-2003 13:00, 0.768,  27.7,-9999 , 1009.1,-0.026,-0.061,   23,   8.1,   4.2
09-Jan-2003 14:00, 0.624,  27.7,-9999 , 1008.3,-0.055,-0.097,   17,   7.7,   3.4
09-Jan-2003 15:00, 0.596,  27.7,-9999 , 1007.6,-0.054,-0.104,   24,   8.7,   3.8
09-Jan-2003 16:00, 0.676,  27.7,-9999 , 1007.4,-0.034,-0.091,   16,   8.1,   5.4
09-Jan-2003 17:00, 0.775,  27.7,-9999 , 1007.6,-0.061,-0.119,   10,   8.6,   5.9
09-Jan-2003 18:00, 0.934,  27.6,-9999 , 1007.8,-0.062,-0.118,   11,   8.4,   5.1
09-Jan-2003 19:00, 1.106,  27.6,-9999 , 1008.4,-0.045,-0.098,   18,   8.8,   4.4
09-Jan-2003 20:00, 1.253,  27.6,-9999 , 1009.2,-0.012,-0.059,   20,   8.9,   5.2
09-Jan-2003 21:00, 1.294,  27.6,-9999 , 1009.4,-0.020,-0.059,   19,   9.9,   5.6
09-Jan-2003 22:00, 1.275,  27.6,-9999 , 1009.3,-0.011,-0.050,   11,   9.4,   5.1
09-Jan-2003 23:00, 1.165,  27.6,-9999 , 1009.2,-0.030,-0.070,   22,   8.8,   4.3
10-Jan-2003 00:00, 1.032,  27.7,-9999 , 1008.8,-0.032,-0.073,   19,   7.9,   4.8
10-Jan-2003 01:00, 0.900,  27.7,-9999 , 1008.0,-0.030,-0.076,   15,   8.5,   4.5
10-Jan-2003 02:00, 0.763,  27.7,-9999 , 1007.2,-0.068,-0.121,    4,   8.2,   6.1
10-Jan-2003 03:00, 0.721,  27.7,-9999 , 1006.5,-0.074,-0.135,   19,   9.3,   4.6
10-Jan-2003 04:00, 0.749,  27.7,-9999 , 1007.0,-0.087,-0.154,   26,   8.9,   5.9
10-Jan-2003 05:00, 0.889,  27.7,-9999 , 1007.5,-0.051,-0.113,   13,   8.5,   3.5
10-Jan-2003 06:00, 1.049,  27.7,-9999 , 1008.3,-0.030,-0.087,   25,   8.5,   5.8
10-Jan-2003 07:00, 1.205,  27.6,-9999 , 1008.7,-0.013,-0.062,   25,   8.6,   5.0
10-Jan-2003 08:00, 1.318,  27.6,-9999 , 1009.2,-0.003,-0.048,   22,   8.9,   4.9
10-Jan-2003 09:00, 1.397,  27.6,-9999 , 1009.6, 0.031,-0.009,   29,   9.1,   5.7
10-Jan-2003 10:00, 1.357,  27.6,-9999 , 1009.7, 0.020,-0.016,   29,   8.9,   6.5
10-Jan-2003 11:00, 1.235,  27.6,-9999 , 1009.6,-0.009,-0.045,   38,   8.7,   4.7
10-Jan-2003 12:00, 1.102,  27.5,-9999 , 1009.6,-0.002,-0.038,   45,   7.8,   4.5
10-Jan-2003 13:00, 0.932,  27.5,-9999 , 1009.3,-0.019,-0.055,   48,   8.2,   3.7
10-Jan-2003 14:00, 0.785,  27.6,-9999 , 1008.5,-0.034,-0.074,   42,   7.4,   3.5
10-Jan-2003 15:00, 0.662,  27.6,-9999 , 1007.8,-0.076,-0.124,   41,   7.7,   4.4
10-Jan-2003 16:00, 0.668,  27.6,-9999 , 1007.9,-0.055,-0.109,   40,   7.4,   3.3
10-Jan-2003 17:00, 0.731,  27.6,-9999 , 1008.2,-0.043,-0.096,   28,   9.4,   6.7
10-Jan-2003 18:00, 0.850,  27.6,-9999 , 1008.4,-0.026,-0.076,   40,  10.1,   4.3
10-Jan-2003 19:00, 0.981,  27.6,-9999 , 1009.0,-0.023,-0.071,   32,   9.5,   5.2
10-Jan-2003 20:00, 1.122,  27.5,-9999 , 1009.8,-0.010,-0.051,   44,   9.6,   3.9
10-Jan-2003 21:00, 1.242,  27.6,-9999 , 1010.3, 0.012,-0.022,   43,   9.0,   4.6
10-Jan-2003 22:00, 1.280,  27.5,-9999 , 1010.5, 0.000,-0.029,   31,   7.5,   4.7
10-Jan-2003 23:00, 1.290,  27.6,-9999 , 1010.3, 0.019,-0.008,   42,   9.4,   3.0
11-Jan-2003 00:00, 1.229,  27.6,-9999 , 1010.0, 0.020,-0.009,   54,   7.8,   4.6
11-Jan-2003 01:00, 1.102,  27.6,-9999 , 1009.3,-0.008,-0.041,   60,   8.0,   3.7
