 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
15-Mar-2017 01:00, 0.501,  28.8,  30.9, 1008.5,-0.016,-0.054,   68,   7.8,   4.0
15-Mar-2017 02:00, 0.803,  28.8,  31.0, 1007.8,-0.008,-0.055,   72,   8.5,   4.4
15-Mar-2017 03:00, 1.198,  28.9,  30.9, 1007.0, 0.000,-0.055,   77,   9.5,   3.8
15-Mar-2017 04:00, 1.548,  28.9,  30.7, 1006.8,-0.029,-0.092,   74,   9.0,   4.3
15-Mar-2017 05:00, 1.809,  28.8,  30.1, 1007.2,-0.039,-0.103,   67,   8.7,   4.4
15-Mar-2017 06:00, 1.891,  28.8,  29.4, 1007.5,-0.051,-0.111,   86,   8.3,   4.5
15-Mar-2017 07:00, 1.781,  28.8,  28.9, 1008.0,-0.056,-0.113,   84,   9.3,   3.7
15-Mar-2017 08:00, 1.532,  28.8,  28.0, 1008.8,-0.032,-0.083,   78,   8.1,   4.0
15-Mar-2017 09:00, 1.160,  28.8,  28.8, 1009.5,-0.027,-0.070,   93,   8.1,   4.2
15-Mar-2017 10:00, 0.771,  28.8,  27.5, 1010.2,-0.028,-0.064,   57,  10.1,   4.7
15-Mar-2017 11:00, 0.461,  28.8,  28.2, 1010.3,-0.043,-0.073,   70,   7.7,   4.2
15-Mar-2017 12:00, 0.394,  28.8,  28.4, 1010.1, 0.008,-0.021,   84,   7.4,   3.7
15-Mar-2017 13:00, 0.450,  28.7,  27.9, 1009.6,-0.021,-0.053,   77,   8.5,   3.4
15-Mar-2017 14:00, 0.673,  28.7,  27.9, 1009.1,-0.055,-0.092,   78,   8.8,   3.5
15-Mar-2017 15:00, 1.069,  28.7,  28.0, 1008.7,-0.024,-0.066,   75,   9.3,   4.1
15-Mar-2017 16:00, 1.463,  28.7,  28.1, 1008.4,-0.011,-0.057,   80,   8.7,   3.1
15-Mar-2017 17:00, 1.763,  28.6,  27.1, 1008.7,-0.006,-0.054,   77,  10.0,   5.3
15-Mar-2017 18:00, 1.890,  28.6,  28.2, 1009.0,-0.015,-0.060,   86,  10.0,   4.2
15-Mar-2017 19:00, 1.817,  28.6,  28.5, 1009.7,-0.033,-0.074,   92,  10.1,   4.1
15-Mar-2017 20:00, 1.584,  28.6,  29.1, 1010.4,-0.040,-0.075,   81,   9.4,   4.2
15-Mar-2017 21:00, 1.260,  28.6,  29.5, 1010.8,-0.028,-0.056,   85,   8.9,   4.7
15-Mar-2017 22:00, 0.891,  28.6,  30.2, 1010.8,-0.031,-0.055,   87,   9.8,   5.5
15-Mar-2017 23:00, 0.590,  28.7,  30.2, 1010.5,-0.030,-0.054,   88,  12.1,   5.9
16-Mar-2017 00:00, 0.441,  28.7,  30.4, 1009.7,-0.025,-0.053,   79,  10.9,   4.3
16-Mar-2017 01:00, 0.484,  28.8,  30.9, 1008.8,-0.016,-0.052,   86,  10.2,   5.1
16-Mar-2017 02:00, 0.676,  28.8,  30.4, 1008.0,-0.030,-0.075,   84,   9.7,   5.7
16-Mar-2017 03:00, 0.997,  28.9,  30.3, 1007.5,-0.028,-0.081,   91,   9.9,   5.6
16-Mar-2017 04:00, 1.374,  28.9,  30.2, 1007.2,-0.004,-0.062,   76,   9.7,   3.7
16-Mar-2017 05:00, 1.668,  28.9,  29.4, 1007.5,-0.003,-0.063,   73,   9.9,   5.1
16-Mar-2017 06:00, 1.803,  28.9,  29.4, 1007.9,-0.023,-0.080,   71,   9.8,   5.1
16-Mar-2017 07:00, 1.779,  28.8,  29.0, 1008.6,-0.030,-0.082,   70,   9.6,   4.1
16-Mar-2017 08:00, 1.595,  28.8,  29.0, 1009.5,-0.028,-0.073,   70,   9.1,   5.0
16-Mar-2017 09:00, 1.288,  28.8,  29.0, 1010.0,-0.030,-0.066,   74,   9.4,   3.9
16-Mar-2017 10:00, 0.957,  28.8,  28.8, 1010.5,-0.009,-0.041,   71,   9.6,   5.3
16-Mar-2017 11:00, 0.647,  28.8,  28.7, 1010.7,-0.012,-0.039,   69,  10.3,   4.5
16-Mar-2017 12:00, 0.485,  28.8,  28.6, 1010.6, 0.003,-0.022,   77,   9.6,   4.0
16-Mar-2017 13:00, 0.545,  28.8,  28.5, 1010.2, 0.060, 0.034,   71,   9.4,   5.2
16-Mar-2017 14:00, 0.718,  28.7,  28.4, 1009.9, 0.059, 0.029,   68,   9.3,   4.1
16-Mar-2017 15:00, 1.006,  28.7,  28.3, 1009.5, 0.050, 0.016,   69,   9.8,   4.7
16-Mar-2017 16:00, 1.317,  28.7,  28.4, 1009.6, 0.014,-0.023,   70,   8.8,   5.3
16-Mar-2017 17:00, 1.603,  28.7,  28.4, 1010.1,-0.007,-0.043,   74,   8.3,   3.6
16-Mar-2017 18:00, 1.785,  28.6,  28.3, 1010.4,-0.014,-0.045,   76,   9.2,   3.6
16-Mar-2017 19:00, 1.806,  28.6,  28.3, 1011.1,-0.021,-0.049,   69,  10.2,   5.2
16-Mar-2017 20:00, 1.640,  28.6,  29.2, 1011.8,-0.051,-0.071,   72,   9.3,   4.4
16-Mar-2017 21:00, 1.381,  28.6,  29.8, 1012.1,-0.047,-0.061,   69,   9.2,   5.2
16-Mar-2017 22:00, 1.056,  28.7,  30.0, 1012.4,-0.049,-0.060,   69,   9.8,   4.9
16-Mar-2017 23:00, 0.762,  28.7,  30.6, 1012.0,-0.038,-0.047,   64,   8.8,   4.0
17-Mar-2017 00:00, 0.565,  28.7,  30.5, 1011.5,-0.033,-0.045,   63,   9.1,   4.8
17-Mar-2017 01:00, 0.508,  28.8,  30.8, 1010.4,-0.044,-0.062,   57,   9.9,   4.8
17-Mar-2017 02:00, 0.602,  28.8,  31.1, 1009.6,-0.063,-0.092,   60,   8.5,   3.9
17-Mar-2017 03:00, 0.899,  28.8,  31.0, 1009.1,-0.004,-0.041,   70,   8.5,   4.5
17-Mar-2017 04:00, 1.195,  28.9,  30.5, 1008.9,-0.006,-0.047,   64,   9.2,   4.1
17-Mar-2017 05:00, 1.461,  28.9,  30.0, 1008.7,-0.021,-0.064,   59,   9.6,   4.5
17-Mar-2017 06:00, 1.652,  28.8,  29.4, 1009.3,-0.017,-0.062,   64,   9.4,   4.6
17-Mar-2017 07:00, 1.698,  28.8,  28.9, 1009.7,-0.021,-0.060,   64,   9.2,   4.4
17-Mar-2017 08:00, 1.576,  28.8,  28.8, 1010.4,-0.044,-0.078,   49,   9.6,   5.5
17-Mar-2017 09:00, 1.369,  28.7,  28.7, 1010.9,-0.029,-0.057,   54,   9.6,   5.0
17-Mar-2017 10:00, 1.086,  28.7,  28.6, 1011.4,-0.024,-0.046,   69,   9.9,   5.3
17-Mar-2017 11:00, 0.855,  28.7,  28.5, 1011.5, 0.033, 0.015,   64,   9.8,   4.7
17-Mar-2017 12:00, 0.655,  28.7,  28.5, 1011.3, 0.036, 0.019,   49,   9.2,   4.7
17-Mar-2017 13:00, 0.561,  28.7,  28.2, 1010.8, 0.006,-0.014,   49,  10.1,   5.4
17-Mar-2017 14:00, 0.653,  28.7,  28.1, 1010.2, 0.008,-0.017,   51,  11.3,   5.4
17-Mar-2017 15:00, 0.877,  28.7,  28.0, 1009.8, 0.015,-0.015,   55,   8.5,   4.2
17-Mar-2017 16:00, 1.161,  28.6,  28.0, 1009.5, 0.011,-0.024,   44,   8.6,   5.5
17-Mar-2017 17:00, 1.426,  28.6,  28.1, 1009.9,-0.011,-0.048,   54,   9.3,   4.8
17-Mar-2017 18:00, 1.618,  28.6,  28.1, 1010.2,-0.034,-0.067,   39,   9.2,   4.2
17-Mar-2017 19:00, 1.687,  28.6,  28.2, 1011.3,-0.056,-0.085,   43,   9.8,   5.3
17-Mar-2017 20:00, 1.617,  28.6,  28.9, 1011.9,-0.075,-0.093,   47,  10.3,   5.4
17-Mar-2017 21:00, 1.432,  28.6,  29.3, 1012.5,-0.082,-0.095,   45,  10.1,   6.3
17-Mar-2017 22:00, 1.186,  28.7,  29.9, 1012.8,-0.073,-0.080,   52,  10.0,   5.2
17-Mar-2017 23:00, 0.931,  28.7,  30.1, 1012.5,-0.055,-0.060,   52,   9.4,   5.0
18-Mar-2017 00:00, 0.714,  28.7,  31.1, 1011.7,-0.053,-0.061,   65,   9.0,   3.9
18-Mar-2017 01:00, 0.628,  28.8,  30.7, 1010.7,-0.033,-0.049,   56,   8.8,   4.7
18-Mar-2017 02:00, 0.664,  28.8,  30.6, 1010.2,-0.027,-0.053,   58,   9.0,   4.8
18-Mar-2017 03:00, 0.848,  28.8,  30.8, 1009.6, 0.009,-0.022,   48,   8.5,   4.8
18-Mar-2017 04:00, 1.065,  28.8,  30.2, 1009.3, 0.003,-0.034,   45,   8.5,   4.8
18-Mar-2017 05:00, 1.271,  28.8,  29.8, 1009.6,-0.029,-0.069,   44,   7.7,   4.6
18-Mar-2017 06:00, 1.439,  28.8,  29.3, 1010.1,-0.050,-0.086,   39,   8.5,   3.9
18-Mar-2017 07:00, 1.514,  28.8,  28.8, 1010.6,-0.069,-0.100,   38,   7.2,   3.2
18-Mar-2017 08:00, 1.479,  28.8,  28.7, 1011.2,-0.079,-0.105,   31,   7.6,   4.5
18-Mar-2017 09:00, 1.343,  28.8,  28.6, 1011.8,-0.079,-0.099,   43,   7.9,   5.0
18-Mar-2017 10:00, 1.129,  28.7,  28.6, 1012.3,-0.083,-0.097,   53,   8.5,   3.5
18-Mar-2017 11:00, 0.914,  28.7,  28.5, 1012.3,-0.063,-0.073,   52,   7.8,   4.3
18-Mar-2017 12:00, 0.737,  28.7,  28.3, 1012.0,-0.041,-0.051,   64,   7.5,   3.6
18-Mar-2017 13:00, 0.654,  28.7,  28.2, 1011.5,-0.019,-0.032,   68,   7.4,   3.5
18-Mar-2017 14:00, 0.665,  28.7,  28.0, 1011.0,-0.025,-0.042,   64,   7.1,   3.1
18-Mar-2017 15:00, 0.814,  28.7,  27.9, 1010.4,-0.007,-0.030,   66,   7.3,   4.0
18-Mar-2017 16:00, 1.027,  28.7,  27.8, 1010.3,-0.004,-0.033,   63,   7.3,   3.6
18-Mar-2017 17:00, 1.293,  28.6,  27.7, 1010.4, 0.023,-0.006,   61,   6.8,   2.8
18-Mar-2017 18:00, 1.438,  28.6,  27.8, 1010.9,-0.040,-0.068,   49,   6.0,   3.2
18-Mar-2017 19:00, 1.539,  28.6,  27.9, 1011.6,-0.067,-0.090,   49,   6.6,   3.8
18-Mar-2017 20:00, 1.541,  28.6,  28.8, 1012.4,-0.086,-0.102,   55,   6.5,   2.4
18-Mar-2017 21:00, 1.445,  28.6,  29.4, 1012.5,-0.094,-0.102,   44,   6.2,   2.9
18-Mar-2017 22:00, 1.298,  28.7,  30.1, 1012.6,-0.069,-0.076,   49,   5.5,   2.3
18-Mar-2017 23:00, 1.101,  28.7,  30.2, 1012.5,-0.054,-0.060,   27,   4.6,   2.9
19-Mar-2017 00:00, 0.933,  28.8,  30.5, 1011.7,-0.021,-0.029,   30,   4.7,   2.7
19-Mar-2017 01:00, 0.816,  28.8,  30.6, 1011.0,-0.002,-0.018,   14,   4.8,   3.1
19-Mar-2017 02:00, 0.790,  28.8,  30.1, 1009.9, 0.009,-0.014,    8,   7.0,   3.1
19-Mar-2017 03:00, 0.864,  28.8,  29.3, 1009.0, 0.023,-0.011,   18,   7.8,   3.3
19-Mar-2017 04:00, 1.003,  28.8,  29.3, 1008.7, 0.026,-0.017,   31,   6.3,   3.7
19-Mar-2017 05:00, 1.152,  28.8,  29.2, 1009.0, 0.004,-0.041,   50,   7.8,   3.4
19-Mar-2017 06:00, 1.321,  28.8,  28.3, 1009.2, 0.013,-0.029,   45,   8.1,   4.5
19-Mar-2017 07:00, 1.417,  28.8,  28.0, 1009.7, 0.002,-0.038,   51,   8.7,   4.4
19-Mar-2017 08:00, 1.400,  28.8,  28.1, 1010.6,-0.044,-0.078,   67,   7.8,   4.3
19-Mar-2017 09:00, 1.353,  28.8,  28.0, 1011.3,-0.036,-0.061,   67,   8.5,   4.6
19-Mar-2017 10:00, 1.220,  28.8,  27.9, 1011.4,-0.044,-0.063,   63,   8.7,   4.1
19-Mar-2017 11:00, 1.068,  28.7,  27.0, 1011.3,-0.035,-0.054,   83,   8.5,   3.9
19-Mar-2017 12:00, 0.911,  28.7,  27.1, 1011.2,-0.032,-0.051,   98,   9.3,   5.7
19-Mar-2017 13:00, 0.806,  28.7,  27.3, 1010.5,-0.021,-0.042,   86,   9.3,   2.1
19-Mar-2017 14:00, 0.757,  28.7,  27.6, 1009.9,-0.034,-0.062,   92,   5.8,   3.1
19-Mar-2017 15:00, 0.858,  28.7,  27.9, 1009.2, 0.017,-0.018,   90,   6.9,   3.9
19-Mar-2017 16:00, 0.982,  28.7,  27.7, 1009.3, 0.017,-0.024,   84,   6.7,   3.5
19-Mar-2017 17:00, 1.148,  28.6,  27.7, 1009.5, 0.016,-0.023,   74,   7.8,   3.7
19-Mar-2017 18:00, 1.315,  28.6,  28.1, 1010.0, 0.014,-0.023,   77,   8.7,   3.2
19-Mar-2017 19:00, 1.394,  28.6,  28.2, 1010.8,-0.041,-0.073,   84,   8.1,   3.5
19-Mar-2017 20:00, 1.433,  28.5,  28.2, 1011.6,-0.073,-0.096,   80,   7.6,   4.0
19-Mar-2017 21:00, 1.411,  28.6,  29.7, 1011.8,-0.086,-0.102,   87,   7.3,   3.3
19-Mar-2017 22:00, 1.349,  28.7,  30.0, 1011.7,-0.068,-0.083,   91,   6.9,   3.5
19-Mar-2017 23:00, 1.234,  28.8,  30.4, 1011.4,-0.054,-0.069,   78,   8.7,   2.7
20-Mar-2017 00:00, 1.141,  28.8,  31.4, 1010.5, 0.003,-0.016,   71,   6.6,   3.3
20-Mar-2017 01:00, 1.016,  28.8,  31.3, 1009.7, 0.011,-0.017,   74,   7.2,   2.9
20-Mar-2017 02:00, 0.950,  28.8,  26.4, 1008.9, 0.025,-0.011,   97,   8.9,   4.8
20-Mar-2017 03:00, 0.945,  28.8,  30.0, 1008.3, 0.034,-0.010,   82,   6.1,   2.7
20-Mar-2017 04:00, 0.961,  28.8,  30.0, 1008.0, 0.005,-0.045,   75,   5.9,   3.2
20-Mar-2017 05:00, 1.026,  28.8,  27.9, 1008.4,-0.017,-0.068,   50,   6.5,   3.5
20-Mar-2017 06:00, 1.111,  28.8,  29.2, 1008.7,-0.033,-0.081,   65,   7.3,   3.7
20-Mar-2017 07:00, 1.194,  28.8,  28.6, 1009.4,-0.039,-0.083,   73,   8.4,   4.0
20-Mar-2017 08:00, 1.239,  28.8,  28.6, 1009.9,-0.051,-0.088,   64,   8.1,   3.8
20-Mar-2017 09:00, 1.249,  28.8,  28.6, 1010.3,-0.049,-0.082,   54,   7.2,   3.6
20-Mar-2017 10:00, 1.213,  28.8,  27.9, 1010.6,-0.046,-0.075,   64,  11.6,   3.9
20-Mar-2017 11:00, 1.153,  28.8,  28.1, 1010.7,-0.032,-0.058,   66,   8.0,   4.1
20-Mar-2017 12:00, 1.056,  28.8,  28.1, 1010.7,-0.034,-0.059,   65,   8.2,   4.4
20-Mar-2017 13:00, 0.960,  28.8,  27.9, 1010.1,-0.038,-0.064,   70,   7.7,   4.3
20-Mar-2017 14:00, 0.911,  28.8,  27.6, 1009.5,-0.028,-0.060,   62,   9.3,   3.0
20-Mar-2017 15:00, 0.929,  28.7,  26.3, 1009.1, 0.004,-0.034,   73,  11.1,   4.1
20-Mar-2017 16:00, 0.988,  28.7,  27.7, 1008.9, 0.026,-0.016,   39,   7.3,   4.1
20-Mar-2017 17:00, 1.065,  28.7,  26.7, 1009.2, 0.025,-0.018,   89,  10.9,   4.1
20-Mar-2017 18:00, 1.103,  28.7,  25.5, 1010.0,-0.040,-0.080,   91,  10.8,   5.2
20-Mar-2017 19:00, 1.228,  28.7,  26.7, 1010.3,-0.023,-0.055,  104,  12.3,   4.8
20-Mar-2017 20:00, 1.315,  28.7,  28.1, 1010.7,-0.024,-0.053,   68,   8.9,   5.2
20-Mar-2017 21:00, 1.326,  28.7,  28.9, 1011.3,-0.066,-0.090,   58,   9.3,   4.4
20-Mar-2017 22:00, 1.359,  28.7,  29.3, 1011.3,-0.040,-0.059,   46,   9.6,   5.2
20-Mar-2017 23:00, 1.298,  28.8,  30.1, 1011.0,-0.066,-0.085,   62,  10.0,   4.8
21-Mar-2017 00:00, 1.279,  28.8,  30.0, 1010.6,-0.013,-0.036,   66,   9.2,   3.9
21-Mar-2017 01:00, 1.151,  28.9,  30.1, 1009.8,-0.049,-0.077,   62,   8.2,   4.2
21-Mar-2017 02:00, 1.114,  28.9,  30.4, 1009.2, 0.002,-0.033,   54,   8.9,   4.2
21-Mar-2017 03:00, 1.091,  28.9,  30.0, 1008.5, 0.047, 0.006,   56,   9.0,   4.2
21-Mar-2017 04:00, 1.020,  28.8,  29.5, 1008.3, 0.014,-0.034,   52,   9.4,   4.3
21-Mar-2017 05:00, 0.992,  28.8,  29.8, 1008.5,-0.008,-0.057,   68,   9.4,   4.8
21-Mar-2017 06:00, 0.986,  28.8,  29.1, 1009.2,-0.033,-0.080,   54,   7.9,   3.6
21-Mar-2017 07:00, 1.036,  28.8,  28.8, 1010.1,-0.025,-0.064,   63,   7.6,   4.1
21-Mar-2017 08:00, 1.057,  28.8,  28.7, 1011.0,-0.055,-0.085,   57,   9.0,   3.8
21-Mar-2017 09:00, 1.106,  28.8,  28.7, 1011.5,-0.054,-0.076,   49,   7.9,   4.3
21-Mar-2017 10:00, 1.114,  28.8,  28.4, 1011.8,-0.082,-0.099,   68,   9.5,   4.7
21-Mar-2017 11:00, 1.114,  28.8,  28.4, 1011.5,-0.096,-0.110,   82,   8.9,   3.8
21-Mar-2017 12:00, 1.162,  28.8,  28.2, 1011.1,-0.038,-0.055,   80,   9.0,   3.8
21-Mar-2017 13:00, 1.147,  28.8,  28.2, 1010.5,-0.017,-0.039,   60,   7.7,   3.7
21-Mar-2017 14:00, 1.101,  28.8,  28.1, 1009.8,-0.013,-0.041,   73,   8.2,   4.0
21-Mar-2017 15:00, 1.075,  28.7,  28.0, 1009.3, 0.012,-0.023,   73,   6.7,   3.4
21-Mar-2017 16:00, 1.058,  28.7,  28.1, 1009.5, 0.032,-0.007,   73,   7.3,   3.2
21-Mar-2017 17:00, 1.025,  28.7,  28.1, 1009.7, 0.014,-0.023,   60,   7.4,   2.3
21-Mar-2017 18:00, 0.987,  28.7,  28.1, 1009.9,-0.039,-0.074,   60,   5.2,   2.3
21-Mar-2017 19:00, 1.071,  28.7,  28.3, 1010.6,-0.003,-0.036,   57,   5.4,   2.5
21-Mar-2017 20:00, 1.108,  28.7,  26.1, 1012.0,-0.041,-0.066,  122,   9.1,   4.9
21-Mar-2017 21:00, 1.149,  28.7,  26.8, 1012.6,-0.085,-0.097,  101,  10.2,   4.0
21-Mar-2017 22:00, 1.256,  28.6,  26.7, 1012.9,-0.058,-0.064,  120,  13.1,   5.8
21-Mar-2017 23:00, 1.305,  28.7,  27.4, 1012.2,-0.067,-0.071,  130,  10.5,   8.1
22-Mar-2017 00:00, 1.392,  28.7,  27.8, 1011.0,-0.006,-0.017,  123,   9.6,   5.9
22-Mar-2017 01:00, 1.370,  28.8,  28.3, 1010.0,-0.008,-0.031,  119,   8.6,   5.6
22-Mar-2017 02:00, 1.321,  28.8,  28.5, 1009.3, 0.005,-0.029,  101,   8.0,   3.8
22-Mar-2017 03:00, 1.248,  28.9,  28.4, 1008.9, 0.021,-0.019,  100,   6.1,   3.4
22-Mar-2017 04:00, 1.148,  28.9,  28.8, 1009.0, 0.023,-0.020,   84,   5.3,   2.7
22-Mar-2017 05:00, 1.049,  28.9,  28.9, 1009.2, 0.021,-0.021,   78,   4.6,   1.8
22-Mar-2017 06:00, 0.950,  28.9,  28.3, 1010.2,-0.003,-0.043,   79,   5.0,   2.3
22-Mar-2017 07:00, 0.860,  28.9,  28.1, 1011.1,-0.057,-0.087,   91,   6.6,   2.4
22-Mar-2017 08:00, 0.865,  28.8,  28.1, 1011.4,-0.066,-0.087,   89,   5.9,   2.0
22-Mar-2017 09:00, 0.956,  28.8,  28.1, 1011.8,-0.033,-0.051,   90,   4.9,   2.4
22-Mar-2017 10:00, 0.975,  28.8,  28.1, 1012.1,-0.102,-0.116,   93,   4.4,   1.9
22-Mar-2017 11:00, 1.078,  28.8,  28.2, 1012.4,-0.096,-0.107,   82,   5.0,   2.4
22-Mar-2017 12:00, 1.242,  28.8,  27.7, 1012.1,-0.015,-0.023,   65,   7.5,   3.1
22-Mar-2017 13:00, 1.317,  28.8,  27.9, 1011.1, 0.016, 0.003,   70,   7.9,   3.7
22-Mar-2017 14:00, 1.319,  28.7,  27.8, 1010.3, 0.024, 0.002,   82,   6.9,   3.0
22-Mar-2017 15:00, 1.279,  28.7,  28.1, 1009.6, 0.038, 0.008,  108,   5.9,   3.7
22-Mar-2017 16:00, 1.167,  28.7,  28.2, 1009.9, 0.015,-0.021,   87,   7.4,   3.7
22-Mar-2017 17:00, 1.076,  28.7,  28.0, 1010.2, 0.024,-0.008,   70,   8.1,   4.7
22-Mar-2017 18:00, 0.988,  28.7,  27.9, 1010.1, 0.018,-0.013,   83,   6.7,   3.3
22-Mar-2017 19:00, 0.957,  28.7,  26.1, 1011.0, 0.025,-0.005,  108,  12.2,   7.3
22-Mar-2017 20:00, 0.965,  28.7,  28.2, 1011.5, 0.011,-0.011,   99,   8.0,   2.6
22-Mar-2017 21:00, 1.069,  28.7,  29.3, 1011.7, 0.031, 0.014,   80,   5.1,   2.7
22-Mar-2017 22:00, 1.175,  28.8,  30.3, 1011.9, 0.009,-0.006,   84,   5.3,   2.6
22-Mar-2017 23:00, 1.312,  28.8,  30.7, 1011.5, 0.003,-0.011,   83,   6.4,   3.3
23-Mar-2017 00:00, 1.447,  28.9,  30.7, 1011.1, 0.010,-0.008,   87,   7.3,   3.8
23-Mar-2017 01:00, 1.528,  28.9,  31.1, 1010.1, 0.014,-0.008,   84,   7.0,   3.1
23-Mar-2017 02:00, 1.542,  28.9,  31.5, 1009.4, 0.026,-0.006,   78,   6.8,   2.7
23-Mar-2017 03:00, 1.511,  28.9,  29.3, 1008.7, 0.068, 0.029,  102,   7.4,   3.9
23-Mar-2017 04:00, 1.348,  28.9,  29.9, 1008.9, 0.042,-0.003,   73,   6.2,   2.8
23-Mar-2017 05:00, 1.134,  28.9,  27.1, 1009.2, 0.001,-0.042,   83,  10.7,   1.7
23-Mar-2017 06:00, 0.967,  28.9,  28.7, 1009.8, 0.007,-0.032,   80,   7.7,   3.2
23-Mar-2017 07:00, 0.785,  28.9,  28.9, 1010.3,-0.042,-0.076,   89,   8.3,   3.7
23-Mar-2017 08:00, 0.701,  28.9,  28.8, 1010.9,-0.067,-0.096,   78,   8.0,   2.9
23-Mar-2017 09:00, 0.757,  28.9,  28.8, 1011.5,-0.043,-0.065,   78,   7.7,   3.6
23-Mar-2017 10:00, 0.834,  28.8,  28.6, 1011.5,-0.077,-0.094,   71,   7.7,   4.1
23-Mar-2017 11:00, 1.037,  28.8,  28.5, 1011.6,-0.038,-0.055,   66,   7.4,   3.7
23-Mar-2017 12:00, 1.257,  28.8,  28.5, 1011.5, 0.006,-0.010,   69,   7.8,   4.1
23-Mar-2017 13:00, 1.465,  28.8,  28.5, 1010.6, 0.073, 0.055,   55,   8.1,   3.1
23-Mar-2017 14:00, 1.540,  28.8,  28.4, 1009.8, 0.079, 0.052,   47,   9.2,   5.1
23-Mar-2017 15:00, 1.502,  28.7,  28.5, 1009.8, 0.063, 0.029,   45,   9.5,   6.0
23-Mar-2017 16:00, 1.374,  28.7,  28.3, 1009.7, 0.042, 0.008,   45,  10.1,   6.5
23-Mar-2017 17:00, 1.214,  28.7,  28.3, 1009.9, 0.047, 0.012,   62,   9.5,   4.4
23-Mar-2017 18:00, 1.005,  28.7,  28.2, 1010.2, 0.017,-0.016,   68,   9.5,   4.6
23-Mar-2017 19:00, 0.841,  28.8,  28.2, 1010.9,-0.004,-0.034,   67,   9.2,   5.1
23-Mar-2017 20:00, 0.765,  28.8,  29.1, 1011.6,-0.018,-0.040,   65,   8.0,   4.1
23-Mar-2017 21:00, 0.792,  28.8,  29.6, 1012.0,-0.033,-0.049,   57,   9.0,   4.3
23-Mar-2017 22:00, 0.919,  28.8,  30.4, 1012.1,-0.045,-0.057,   50,   8.7,   4.0
23-Mar-2017 23:00, 1.082,  28.9,  30.3, 1011.8,-0.088,-0.099,   45,   8.2,   4.9
24-Mar-2017 00:00, 1.380,  28.9,  30.2, 1011.2,-0.015,-0.030,   46,   8.4,   5.8
24-Mar-2017 01:00, 1.598,  28.9,  30.7, 1010.2, 0.016,-0.005,   48,   8.4,   4.4
24-Mar-2017 02:00, 1.731,  28.9,  30.9, 1009.4, 0.051, 0.020,   42,   8.0,   4.8
24-Mar-2017 03:00, 1.693,  28.9,  30.3, 1008.9, 0.030,-0.009,   44,   8.3,   4.5
24-Mar-2017 04:00, 1.553,  28.9,  28.4, 1008.6, 0.022,-0.022,   35,   8.1,   4.3
24-Mar-2017 05:00, 1.342,  28.9,  29.5, 1008.8, 0.032,-0.014,   34,   9.1,   4.4
24-Mar-2017 06:00, 1.041,  28.9,  29.2, 1009.4,-0.007,-0.050,   34,  10.0,   5.0
24-Mar-2017 07:00, 0.780,  28.9,  28.8, 1009.9,-0.028,-0.065,   32,  10.5,   6.2
24-Mar-2017 08:00, 0.607,  28.8,  28.8, 1010.6,-0.043,-0.076,   33,  10.4,   6.3
24-Mar-2017 09:00, 0.552,  28.8,  28.8, 1011.3,-0.064,-0.090,   33,  10.5,   6.1
24-Mar-2017 10:00, 0.716,  28.8,  28.6, 1011.6, 0.003,-0.016,   31,  11.7,   6.2
24-Mar-2017 11:00, 0.872,  28.8,  28.6, 1012.0,-0.041,-0.057,   42,  11.3,   6.6
24-Mar-2017 12:00, 1.143,  28.8,  28.4, 1011.5,-0.028,-0.040,   36,  10.8,   5.2
24-Mar-2017 13:00, 1.439,  28.7,  28.4, 1010.8, 0.022, 0.004,   44,  10.2,   6.1
24-Mar-2017 14:00, 1.654,  28.7,  28.4, 1009.9, 0.070, 0.044,   45,   9.8,   5.6
24-Mar-2017 15:00, 1.685,  28.7,  28.3, 1009.5, 0.053, 0.019,   46,   9.9,   5.4
24-Mar-2017 16:00, 1.574,  28.7,  28.3, 1009.5, 0.026,-0.012,   47,  10.4,   5.9
24-Mar-2017 17:00, 1.382,  28.7,  28.3, 1009.8, 0.030,-0.007,   45,  11.2,   5.6
24-Mar-2017 18:00, 1.104,  28.7,  28.3, 1009.9, 0.011,-0.023,   46,  10.9,   5.9
24-Mar-2017 19:00, 0.858,  28.7,  28.4, 1011.0, 0.018,-0.014,   43,  11.6,   6.9
24-Mar-2017 20:00, 0.664,  28.7,  29.0, 1011.9,-0.002,-0.024,   52,  10.8,   5.9
24-Mar-2017 21:00, 0.581,  28.8,  29.3, 1012.6,-0.043,-0.056,   56,  11.2,   4.9
24-Mar-2017 22:00, 0.712,  28.8,  30.2, 1013.0,-0.018,-0.024,   56,  10.6,   4.5
24-Mar-2017 23:00, 0.896,  28.8,  30.3, 1013.0,-0.062,-0.064,   57,  10.2,   4.0
25-Mar-2017 00:00, 1.220,  28.8,  30.8, 1012.3,-0.040,-0.043,   43,   9.9,   5.0
25-Mar-2017 01:00, 1.556,  28.8,  30.6, 1011.3,-0.003,-0.013,   43,  10.9,   6.6
25-Mar-2017 02:00, 1.819,  28.8,  31.3, 1010.5, 0.045, 0.025,   39,   9.9,   4.6
25-Mar-2017 03:00, 1.892,  28.8,  30.5, 1009.8, 0.040, 0.012,   36,   9.0,   5.0
25-Mar-2017 04:00, 1.819,  28.9,  30.3, 1009.3, 0.049, 0.014,   35,   9.8,   5.4
