 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
02-Jan-1995 15:00, 0.968,  28.3,-9999 , 1008.0,-0.174,-0.221,   88,   8.8,   5.1
02-Jan-1995 16:00, 1.324,  28.3,-9999 , 1008.1,-0.175,-0.227,   83,   8.5,   4.9
02-Jan-1995 17:00, 1.514,  28.2,-9999 , 1008.1,-0.180,-0.231,   86,   8.1,   4.6
02-Jan-1995 18:00, 1.534,  28.2,-9999 , 1008.5,-0.149,-0.200,   83,   7.6,   4.0
02-Jan-1995 19:00, 1.340,  28.2,-9999 , 1009.3,-0.137,-0.184,   74,   7.3,   3.2
02-Jan-1995 20:00, 1.007,  28.3,-9999 , 1010.0,-0.122,-0.161,   81,   6.9,   4.3
02-Jan-1995 21:00, 0.601,  28.3,-9999 , 1010.5,-0.123,-0.155,   84,   7.6,   4.2
02-Jan-1995 22:00, 0.212,  28.4,-9999 , 1010.7,-0.158,-0.185,   76,   7.3,   4.6
02-Jan-1995 23:00, 0.007,  28.4,-9999 , 1010.5,-0.167,-0.192,   88,   7.5,   4.7
03-Jan-1995 00:00, 0.014,  28.5,-9999 , 1010.0,-0.180,-0.207,   74,   7.0,   2.5
03-Jan-1995 01:00, 0.257,  28.5,-9999 , 1009.2,-0.164,-0.196,   64,   7.7,   3.1
03-Jan-1995 02:00, 0.630,  28.4,-9999 , 1008.5,-0.179,-0.220,   80,   7.4,   3.4
03-Jan-1995 03:00, 1.105,  28.4,-9999 , 1008.4,-0.168,-0.216,   33,   7.9,   5.4
03-Jan-1995 04:00, 1.524,  28.4,-9999 , 1008.2,-0.168,-0.217,   48,   8.7,   4.9
03-Jan-1995 05:00, 1.818,  28.4,-9999 , 1008.5,-0.139,-0.189,   49,   9.4,   5.8
03-Jan-1995 06:00, 1.895,  28.4,-9999 , 1009.1,-0.112,-0.158,   55,   9.6,   5.9
03-Jan-1995 07:00, 1.733,  28.4,-9999 , 1009.5,-0.102,-0.144,   51,   9.8,   7.0
03-Jan-1995 08:00, 1.393,  28.4,-9999 , 1010.8,-0.089,-0.124,   53,   9.4,   6.9
03-Jan-1995 09:00, 0.978,  28.4,-9999 , 1010.8,-0.049,-0.074,   50,   9.6,   5.9
03-Jan-1995 10:00, 0.508,  28.4,-9999 , 1011.0,-0.070,-0.094,   50,   9.1,   5.6
03-Jan-1995 11:00, 0.192,  28.4,-9999 , 1010.3,-0.059,-0.082,   40,   9.8,   5.1
03-Jan-1995 12:00, 0.007,  28.4,-9999 , 1010.0,-0.118,-0.148,   41,   9.8,   4.0
03-Jan-1995 13:00, 0.084,  28.3,-9999 , 1010.1,-0.131,-0.163,   47,   9.8,   5.0
03-Jan-1995 14:00, 0.353,  28.3,-9999 , 1009.6,-0.132,-0.164,   50,   9.9,   6.6
03-Jan-1995 15:00, 0.743,  28.3,-9999 , 1009.6,-0.129,-0.165,   72,   9.4,   4.8
03-Jan-1995 16:00, 1.119,  28.2,-9999 , 1009.1,-0.149,-0.186,   61,   9.7,   5.2
03-Jan-1995 17:00, 1.413,  28.1,-9999 , 1009.5,-0.150,-0.191,   67,   9.5,   5.1
03-Jan-1995 18:00, 1.577,  28.1,-9999 , 1009.7,-0.107,-0.144,   46,  10.9,   7.3
03-Jan-1995 19:00, 1.543,  28.1,-9999 , 1010.3,-0.064,-0.099,   45,   9.9,   4.4
03-Jan-1995 20:00, 1.279,  28.2,-9999 , 1011.1,-0.081,-0.110,   44,   9.7,   4.4
03-Jan-1995 21:00, 0.881,  28.2,-9999 , 1011.6,-0.123,-0.143,   49,  10.2,   5.9
03-Jan-1995 22:00, 0.473,  28.3,-9999 , 1011.6,-0.153,-0.170,   46,  10.5,   5.7
03-Jan-1995 23:00, 0.158,  28.4,-9999 , 1011.5,-0.175,-0.191,   47,   9.9,   4.5
04-Jan-1995 00:00, 0.002,  28.4,-9999 , 1010.9,-0.212,-0.230,   51,   8.8,   7.0
04-Jan-1995 01:00, 0.080,  28.4,-9999 , 1010.4,-0.223,-0.247,   54,   9.9,   6.2
04-Jan-1995 02:00, 0.391,  28.4,-9999 , 1009.6,-0.183,-0.213,   56,   8.1,   3.7
04-Jan-1995 03:00, 0.812,  28.4,-9999 , 1009.4,-0.158,-0.195,   62,   7.9,   3.4
04-Jan-1995 04:00, 1.237,  28.4,-9999 , 1009.2,-0.160,-0.199,   61,   8.4,   3.2
04-Jan-1995 05:00, 1.614,  28.4,-9999 , 1009.8,-0.128,-0.167,   57,   7.4,   5.5
04-Jan-1995 06:00, 1.820,  28.3,-9999 , 1010.4,-0.098,-0.132,   72,   8.1,   4.0
04-Jan-1995 07:00, 1.805,  28.3,-9999 ,-9999.0,-0.079,-0.107,   57,   8.4,   5.2
04-Jan-1995 08:00, 1.581,  28.3,-9999 , 1011.1,-0.075,-0.101,   56,   9.4,   5.9
04-Jan-1995 09:00, 1.184,  28.3,-9999 , 1011.6,-0.104,-0.125,   51,  10.6,   5.8
04-Jan-1995 10:00, 0.766,  28.3,-9999 , 1011.3,-0.096,-0.113,   52,  11.0,   7.3
04-Jan-1995 11:00, 0.386,  28.3,-9999 , 1011.5,-0.098,-0.117,   58,  10.6,   5.8
04-Jan-1995 12:00, 0.114,  28.3,-9999 , 1011.5,-0.137,-0.155,   65,   9.6,   4.0
04-Jan-1995 13:00, 0.060,  28.3,-9999 , 1011.2,-0.155,-0.172,   61,   8.7,   4.2
04-Jan-1995 14:00, 0.198,  28.3,-9999 , 1010.3,-0.169,-0.190,   75,   9.8,   3.8
04-Jan-1995 15:00, 0.499,  28.2,-9999 , 1009.9,-0.162,-0.192,   67,   7.9,   2.9
04-Jan-1995 16:00, 0.871,  28.2,-9999 , 1009.9,-0.154,-0.187,   50,   7.2,   3.9
04-Jan-1995 17:00, 1.229,  28.2,-9999 , 1010.5,-0.131,-0.163,   71,   8.0,   2.9
04-Jan-1995 18:00, 1.453,  28.2,-9999 , 1010.8,-0.121,-0.149,   73,   7.0,   3.2
04-Jan-1995 19:00, 1.519,  28.1,-9999 , 1011.5,-0.100,-0.124,   64,   8.8,   3.5
04-Jan-1995 20:00, 1.397,  28.1,-9999 , 1012.3,-0.093,-0.109,   72,   9.0,   5.2
04-Jan-1995 21:00, 1.107,  28.2,-9999 , 1013.0,-0.119,-0.127,   52,   9.7,   5.4
04-Jan-1995 22:00, 0.746,  28.3,-9999 , 1012.7,-0.144,-0.147,   67,  10.4,   5.0
04-Jan-1995 23:00, 0.415,  28.3,-9999 , 1012.4,-0.154,-0.160,   47,  10.4,   7.8
05-Jan-1995 00:00, 0.195,  28.3,-9999 , 1011.7,-0.162,-0.172,   77,  11.3,   4.2
05-Jan-1995 01:00, 0.155,  28.3,-9999 , 1010.7,-0.164,-0.181,-9999,  10.4,   3.6
05-Jan-1995 02:00, 0.281,-9999 ,-9999 ,-9999.0,-0.183,-0.209,-9999,-9999 ,-9999
05-Jan-1995 03:00, 0.597,-9999 ,-9999 , 1009.1,-0.155,-0.191,   65,   9.5,   4.9
05-Jan-1995 04:00, 0.984,  28.3,-9999 , 1009.2,-0.136,-0.177,   63,   9.2,   3.7
05-Jan-1995 05:00, 1.362,  28.3,-9999 , 1009.7,-0.112,-0.152,   67,  10.3,   4.9
05-Jan-1995 06:00, 1.638,  28.3,-9999 , 1010.3,-0.085,-0.119,   66,  11.0,   4.5
05-Jan-1995 07:00, 1.722,  28.3,-9999 , 1010.5,-0.082,-0.111,   62,  11.0,   4.1
05-Jan-1995 08:00, 1.613,  28.2,-9999 , 1011.1,-0.088,-0.114,   54,  11.2,   7.3
05-Jan-1995 09:00, 1.347,  28.2,-9999 , 1011.7,-0.099,-0.120,   54,  11.4,   6.4
05-Jan-1995 10:00, 0.978,  28.2,-9999 , 1012.1,-0.117,-0.132,   83,  10.8,   5.2
05-Jan-1995 11:00, 0.614,  28.2,-9999 , 1011.9,-0.119,-0.130,   71,  12.6,   4.1
05-Jan-1995 12:00, 0.333,  28.2,-9999 , 1011.7,-0.116,-0.129,   73,  10.2,   4.7
05-Jan-1995 13:00, 0.204,  28.2,-9999 , 1011.5,-0.112,-0.127,   70,  10.3,   4.8
05-Jan-1995 14:00, 0.248,  28.2,-9999 , 1010.9,-0.108,-0.127,   55,   9.2,   6.1
05-Jan-1995 15:00, 0.415,  28.2,-9999 , 1010.8,-0.129,-0.152,   58,  11.7,   5.1
05-Jan-1995 16:00, 0.715,  28.2,-9999 , 1010.2,-0.115,-0.141,   60,  13.2,   5.0
05-Jan-1995 17:00, 1.003,  28.1,-9999 , 1010.8,-0.141,-0.171,   76,  13.6,   4.7
05-Jan-1995 18:00, 1.256,  28.0,-9999 , 1011.6,-0.144,-0.167,   63,  11.9,   5.5
05-Jan-1995 19:00, 1.417,  28.0,-9999 , 1011.5,-0.116,-0.132,   99,  14.3,   5.6
05-Jan-1995 20:00, 1.397,  28.1,-9999 , 1012.4,-0.116,-0.133,   67,  10.9,   4.8
05-Jan-1995 21:00, 1.297,  28.1,-9999 , 1013.4,-0.060,-0.067,   64,  11.2,   5.1
05-Jan-1995 22:00, 1.026,  28.2,-9999 , 1013.3,-0.078,-0.076,   64,  11.3,   3.9
05-Jan-1995 23:00, 0.717,  28.2,-9999 , 1013.0,-0.098,-0.098,   71,  13.3,   7.3
06-Jan-1995 00:00, 0.429,  28.2,-9999 , 1012.2,-0.141,-0.144,   74,  12.3,   5.1
06-Jan-1995 01:00, 0.302,  28.2,-9999 , 1010.8,-0.140,-0.152,   61,  10.6,   4.6
06-Jan-1995 02:00, 0.319,  28.2,-9999 , 1010.1,-0.152,-0.177,   55,   8.5,   4.2
06-Jan-1995 03:00, 0.497,  28.2,-9999 , 1009.8,-0.147,-0.179,   55,   9.2,   6.5
06-Jan-1995 04:00, 0.805,  28.2,-9999 , 1009.8,-0.111,-0.145,   49,  10.0,   7.0
06-Jan-1995 05:00, 1.153,  28.2,-9999 , 1010.0,-0.070,-0.104,   59,  12.1,   6.8
06-Jan-1995 06:00, 1.393,  28.2,-9999 , 1010.7,-0.092,-0.124,   76,  11.1,   6.2
06-Jan-1995 07:00, 1.527,  28.2,-9999 , 1011.2,-0.108,-0.133,   48,  11.9,   6.2
06-Jan-1995 08:00, 1.541,  28.1,-9999 , 1011.3,-0.095,-0.115,   70,  12.6,   3.8
06-Jan-1995 09:00, 1.396,  28.1,-9999 , 1011.3,-0.096,-0.115,   72,   8.3,   3.4
06-Jan-1995 10:00, 1.160,  28.1,-9999 , 1011.3,-0.081,-0.100,   77,  10.3,   4.8
06-Jan-1995 11:00, 0.851,  28.1,-9999 , 1011.2,-0.089,-0.108,   74,  10.3,   4.0
06-Jan-1995 12:00, 0.533,  28.2,-9999 , 1010.8,-0.128,-0.149,   72,  10.6,   4.1
06-Jan-1995 13:00, 0.327,  28.2,-9999 , 1010.5,-0.148,-0.173,   62,   9.5,   4.4
06-Jan-1995 14:00, 0.284,  28.2,-9999 , 1009.8,-0.143,-0.171,   56,   9.5,   4.9
06-Jan-1995 15:00, 0.395,  28.2,-9999 , 1009.1,-0.121,-0.156,   47,   8.3,   4.5
06-Jan-1995 16:00, 0.591,  28.1,-9999 , 1009.0,-0.119,-0.161,   58,   9.5,   4.8
06-Jan-1995 17:00, 0.840,  28.1,-9999 , 1009.4,-0.121,-0.163,   67,  10.3,   4.2
06-Jan-1995 18:00, 1.110,  28.1,-9999 , 1009.3,-0.097,-0.135,   69,   9.3,   3.8
06-Jan-1995 19:00, 1.291,  28.1,-9999 , 1009.8,-0.093,-0.132,   67,   8.8,   4.3
06-Jan-1995 20:00, 1.341,-9999 ,-9999 ,-9999.0,-0.110,-0.144,-9999,-9999 ,-9999
06-Jan-1995 21:00, 1.299,-9999 ,-9999 , 1011.2,-0.097,-0.121,   58,  10.2,   6.0
06-Jan-1995 22:00, 1.148,  28.1,-9999 , 1010.7,-0.092,-0.112,   77,  10.5,   3.9
06-Jan-1995 23:00, 0.919,  28.1,-9999 , 1010.0,-0.101,-0.127,   81,   9.1,   4.3
07-Jan-1995 00:00, 0.661,  28.2,-9999 , 1009.8,-0.134,-0.167,   80,   8.6,   5.3
07-Jan-1995 01:00, 0.484,  28.2,-9999 , 1008.8,-0.144,-0.179,   57,  10.2,   5.7
07-Jan-1995 02:00, 0.427,  28.2,-9999 , 1007.8,-0.143,-0.188,   74,   8.5,   5.1
07-Jan-1995 03:00, 0.509,  28.2,-9999 , 1007.3,-0.126,-0.181,   65,   8.4,   2.8
07-Jan-1995 04:00, 0.660,  28.2,-9999 , 1007.5,-0.144,-0.203,   53,   9.0,   6.2
07-Jan-1995 05:00, 0.890,  28.2,-9999 , 1007.8,-0.139,-0.196,   70,  11.7,   5.0
07-Jan-1995 06:00, 1.167,  28.1,-9999 , 1008.0,-0.090,-0.144,   70,   9.1,   3.2
07-Jan-1995 07:00, 1.339,  28.1,-9999 , 1008.6,-0.088,-0.140,   60,   8.6,   5.6
07-Jan-1995 08:00, 1.412,  28.1,-9999 , 1009.5,-0.085,-0.130,   71,   7.9,   3.2
07-Jan-1995 09:00, 1.397,  28.1,-9999 , 1010.2,-0.052,-0.089,   54,   9.8,   5.2
07-Jan-1995 10:00, 1.214,  28.1,-9999 , 1010.6,-0.084,-0.114,   51,   9.5,   6.2
07-Jan-1995 11:00, 1.019,  28.1,-9999 , 1010.2,-0.062,-0.089,   55,   9.8,   4.2
07-Jan-1995 12:00, 0.791,  28.1,-9999 , 1010.1,-0.058,-0.088,   57,   9.6,   3.3
07-Jan-1995 13:00, 0.583,  28.1,-9999 , 1009.6,-0.072,-0.104,   77,   7.5,   4.0
07-Jan-1995 14:00, 0.489,  28.1,-9999 , 1008.7,-0.062,-0.099,   55,   6.7,   3.9
07-Jan-1995 15:00, 0.479,  28.1,-9999 , 1008.1,-0.077,-0.122,   81,   7.9,   4.9
07-Jan-1995 16:00, 0.564,  28.1,-9999 , 1007.6,-0.096,-0.148,   54,   8.2,   4.6
07-Jan-1995 17:00, 0.740,  28.1,-9999 , 1007.5,-0.092,-0.148,   61,   7.7,   3.5
07-Jan-1995 18:00, 0.937,  28.1,-9999 , 1007.7,-0.095,-0.152,   57,   8.0,   4.5
07-Jan-1995 19:00, 1.111,  28.0,-9999 , 1008.0,-0.101,-0.156,   56,   8.9,   5.6
07-Jan-1995 20:00, 1.260,  28.1,-9999 , 1008.4,-0.070,-0.122,   67,   8.6,   3.7
07-Jan-1995 21:00, 1.290,  28.1,-9999 , 1008.5,-0.069,-0.117,   73,   9.2,   5.0
07-Jan-1995 22:00, 1.250,  28.2,-9999 , 1008.3,-0.047,-0.094,   54,   9.9,   6.4
07-Jan-1995 23:00, 1.130,  28.2,-9999 , 1008.2,-0.035,-0.084,   51,   9.7,   6.2
08-Jan-1995 00:00, 0.930,  28.1,-9999 , 1007.9,-0.066,-0.116,   52,   9.6,   5.9
08-Jan-1995 01:00, 0.736,  28.2,-9999 , 1007.2,-0.100,-0.153,   67,   8.8,   3.2
08-Jan-1995 02:00, 0.613,  28.2,-9999 , 1006.1,-0.115,-0.176,   48,   8.4,   3.8
08-Jan-1995 03:00, 0.594,  28.2,-9999 , 1005.4,-0.112,-0.184,   58,   8.5,   4.7
08-Jan-1995 04:00, 0.671,  28.2,-9999 , 1005.4,-0.102,-0.180,   56,   7.6,   4.8
08-Jan-1995 05:00, 0.842,  28.1,-9999 , 1006.0,-0.064,-0.141,   76,   8.4,   4.6
08-Jan-1995 06:00, 1.017,  28.1,-9999 , 1006.9,-0.050,-0.121,   60,   9.2,   3.0
08-Jan-1995 07:00, 1.159,  28.1,-9999 ,-9999.0,-0.058,-0.120,   84,  10.7,   3.4
08-Jan-1995 08:00, 1.244,  28.1,-9999 , 1007.7,-0.073,-0.133,   62,   8.3,   4.0
08-Jan-1995 09:00, 1.270,  28.1,-9999 , 1008.3,-0.071,-0.125,   73,   8.0,   3.2
08-Jan-1995 10:00, 1.251,  28.1,-9999 , 1007.8,-0.032,-0.081,   64,   8.2,   2.8
08-Jan-1995 11:00, 1.141,  28.1,-9999 , 1007.7,-0.016,-0.071,-9999,   8.6,   2.9
08-Jan-1995 12:00, 0.988,  28.1,-9999 , 1007.7,-0.005,-0.060,   85,   8.1,   5.4
08-Jan-1995 13:00, 0.780,  28.1,-9999 , 1007.1,-0.050,-0.105,   81,   8.1,   4.2
08-Jan-1995 14:00, 0.647,  28.1,-9999 , 1006.5,-0.056,-0.118,   84,   6.2,   3.4
08-Jan-1995 15:00, 0.594,  28.1,-9999 , 1005.9,-0.052,-0.119,   89,   6.2,   3.0
08-Jan-1995 16:00, 0.614,  28.1,-9999 , 1005.8,-0.052,-0.126,   79,   4.9,   2.1
08-Jan-1995 17:00, 0.734,  28.1,-9999 , 1006.3,-0.021,-0.095,   70,   5.5,   2.5
08-Jan-1995 18:00, 0.840,  28.1,-9999 , 1006.7,-0.050,-0.119,   67,   5.4,   2.5
08-Jan-1995 19:00, 0.986,  28.1,-9999 , 1006.9,-0.053,-0.117,  104,   7.6,   4.6
08-Jan-1995 20:00, 1.131,  28.0,-9999 , 1007.1,-0.042,-0.105,  108,   8.0,   4.4
08-Jan-1995 21:00, 1.221,  28.1,-9999 , 1008.1,-0.040,-0.100,  141,  10.2,   7.8
08-Jan-1995 22:00, 1.262,  28.2,-9999 , 1008.4,-0.024,-0.074,  157,  10.4,   6.6
08-Jan-1995 23:00, 1.206,  28.3,-9999 , 1008.0,-0.038,-0.087,  153,   9.0,   3.4
09-Jan-1995 00:00, 1.129,  28.4,-9999 , 1007.4,-0.022,-0.075,  113,   6.3,   5.0
09-Jan-1995 01:00, 1.002,  28.4,-9999 , 1006.9,-0.029,-0.088,  109,   6.2,   3.0
09-Jan-1995 02:00, 0.851,  28.4,-9999 , 1005.7,-0.065,-0.130,  106,   9.2,   4.9
09-Jan-1995 03:00, 0.737,  28.3,-9999 , 1005.2,-0.100,-0.176,  111,   9.3,   7.4
09-Jan-1995 04:00, 0.723,  28.3,-9999 , 1005.4,-0.090,-0.171,  121,  10.9,   5.6
09-Jan-1995 05:00, 0.794,  28.3,-9999 , 1006.1,-0.055,-0.132,  120,  10.1,   5.2
09-Jan-1995 06:00, 0.868,  28.4,-9999 , 1006.9,-0.060,-0.130,  150,   8.2,   6.1
09-Jan-1995 07:00, 0.974,  28.3,-9999 , 1007.6,-0.054,-0.116,   88,   6.7,   2.1
09-Jan-1995 08:00, 1.050,  28.3,-9999 , 1008.4,-0.072,-0.127,  130,   4.1,   3.2
09-Jan-1995 09:00, 1.115,  28.3,-9999 , 1008.4,-0.073,-0.122,  102,   7.9,   2.2
09-Jan-1995 10:00, 1.157,  28.2,-9999 , 1009.1,-0.050,-0.097,   86,   4.2,   2.5
09-Jan-1995 11:00, 1.129,  28.2,-9999 , 1008.6,-0.043,-0.085,   98,   6.9,   4.7
09-Jan-1995 12:00, 1.039,  28.2,-9999 , 1008.8,-0.051,-0.097,  121,   9.8,   7.4
09-Jan-1995 13:00, 0.939,  28.2,-9999 , 1008.5,-0.042,-0.086,  125,  11.9,   8.3
09-Jan-1995 14:00, 0.797,  28.2,-9999 , 1007.7,-0.070,-0.118,  128,  13.2,   5.5
09-Jan-1995 15:00, 0.735,  28.2,-9999 , 1007.4,-0.040,-0.095,  135,  10.8,   6.5
09-Jan-1995 16:00, 0.672,  28.2,-9999 , 1007.1,-0.054,-0.113,  137,  11.6,   8.2
09-Jan-1995 17:00, 0.680,  28.1,-9999 , 1008.1,-0.051,-0.111,  156,  11.6,   7.9
09-Jan-1995 18:00, 0.737,  28.1,-9999 , 1008.8,-0.050,-0.101,  151,  11.0,   8.2
09-Jan-1995 19:00, 0.850,  28.1,-9999 , 1009.2,-0.033,-0.076,  151,   9.5,   7.0
09-Jan-1995 20:00, 0.944,  28.0,-9999 , 1009.2,-0.058,-0.099,  170,   9.4,   6.4
09-Jan-1995 21:00, 1.010,  27.9,-9999 , 1011.3,-0.109,-0.147,  141,   8.0,   4.4
09-Jan-1995 22:00, 1.142,  28.0,-9999 , 1011.4,-0.069,-0.087,  179,   5.8,   4.4
09-Jan-1995 23:00, 1.187,-9999 ,-9999 ,-9999.0,-0.071,-0.090,-9999,-9999 ,-9999
10-Jan-1995 00:00, 1.206,-9999 ,-9999 , 1009.2,-0.046,-0.076,  132,   4.9,   2.7
10-Jan-1995 01:00, 1.164,  28.1,-9999 , 1008.1,-0.034,-0.075,  135,   4.2,   2.8
10-Jan-1995 02:00, 1.044,-9999 ,-9999 ,-9999.0,-0.066,-0.118,-9999,-9999 ,-9999
10-Jan-1995 03:00, 0.929,-9999 ,-9999 , 1007.2,-0.079,-0.137,  129,   5.8,   3.9
10-Jan-1995 04:00, 0.843,  28.5,-9999 ,-9999.0,-0.076,-0.136,  121,   6.0,   2.7
10-Jan-1995 05:00, 0.778,  28.4,-9999 , 1007.4,-0.083,-0.145,   96,   4.3,   2.0
10-Jan-1995 06:00, 0.768,  28.4,-9999 , 1008.4,-0.079,-0.136,  100,   5.0,   4.1
10-Jan-1995 07:00, 0.774,  28.4,-9999 , 1008.9,-0.099,-0.147,  108,   5.0,   2.3
10-Jan-1995 08:00, 0.858,  28.3,-9999 , 1009.8,-0.074,-0.117,   98,   3.5,   2.0
10-Jan-1995 09:00, 0.912,  28.3,-9999 , 1010.6,-0.096,-0.129,  164,   8.4,   7.0
10-Jan-1995 10:00, 0.969,  28.3,-9999 , 1011.0,-0.111,-0.136,  125,   8.5,   2.3
10-Jan-1995 11:00, 1.022,  28.2,-9999 , 1010.3,-0.105,-0.128,   74,   4.6,   2.1
10-Jan-1995 12:00, 1.049,  28.2,-9999 , 1010.0,-0.086,-0.115,  314,   3.2,   1.1
10-Jan-1995 13:00, 1.009,  28.3,-9999 , 1009.6,-0.089,-0.123,-9999,   2.5,   0.5
10-Jan-1995 14:00, 0.931,  28.3,-9999 , 1009.2,-0.094,-0.130,  155,   9.3,   2.8
10-Jan-1995 15:00, 0.831,  28.2,-9999 , 1008.2,-0.100,-0.142,  302,   4.2,   1.3
10-Jan-1995 16:00, 0.741,  28.2,-9999 , 1008.8,-0.094,-0.143,  137,  11.1,   7.8
10-Jan-1995 17:00, 0.681,  28.2,-9999 , 1008.8,-0.082,-0.126,  128,  10.2,   4.9
10-Jan-1995 18:00, 0.670,  28.2,-9999 , 1009.3,-0.064,-0.108,  130,   7.0,   3.1
10-Jan-1995 19:00, 0.670,  28.2,-9999 , 1010.3,-0.089,-0.127,  125,   4.8,   3.7
10-Jan-1995 20:00, 0.728,  28.2,-9999 , 1011.1,-0.107,-0.136,  114,   4.7,   2.5
10-Jan-1995 21:00, 0.832,  28.2,-9999 , 1011.9,-0.118,-0.138,   82,   3.3,   1.3
10-Jan-1995 22:00, 0.953,  28.2,-9999 , 1011.0,-0.130,-0.145,   98,   3.1,   0.6
10-Jan-1995 23:00, 1.081,  28.2,-9999 , 1011.4,-0.125,-0.146,  107,   4.0,   1.9
11-Jan-1995 00:00, 1.207,  28.2,-9999 , 1010.8,-0.084,-0.104,   63,   2.8,   1.6
11-Jan-1995 01:00, 1.254,  28.2,-9999 , 1010.2,-0.066,-0.090,   82,   3.6,   1.7
