 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
03-Mar-2009 12:00, 0.828,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,   23,   7.0,   3.2
03-Mar-2009 13:00, 0.655,-9999 ,-9999 ,-9999.0,-0.058,-9999 ,   35,  11.0,   4.4
03-Mar-2009 14:00, 0.619,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,   30,   8.3,   5.7
03-Mar-2009 15:00, 0.660,-9999 ,-9999 ,-9999.0,-0.059,-9999 ,   37,   8.0,   4.0
03-Mar-2009 16:00, 0.812,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,   34,   7.1,   4.2
03-Mar-2009 17:00, 1.029,-9999 ,-9999 ,-9999.0,-0.034,-9999 ,   41,   7.5,   2.9
03-Mar-2009 18:00, 1.223,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,   88,  15.8,   4.2
03-Mar-2009 19:00, 1.420,-9999 ,-9999 ,-9999.0,-0.025,-9999 ,-9999,   9.0,   3.3
03-Mar-2009 20:00, 1.543,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,   41,  11.6,   3.7
03-Mar-2009 21:00, 1.570,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   26,  11.4,   4.9
03-Mar-2009 22:00, 1.483,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,-9999,   9.1,   3.5
03-Mar-2009 23:00, 1.326,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,-9999,   9.1,   3.9
04-Mar-2009 00:00, 1.132,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,   32,   9.5,   5.3
04-Mar-2009 01:00, 0.971,-9999 ,-9999 ,-9999.0,-0.025,-9999 ,   42,   8.2,   4.6
04-Mar-2009 02:00, 0.844,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,   40,   8.4,   4.1
04-Mar-2009 03:00, 0.788,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,   34,   8.3,   4.1
04-Mar-2009 04:00, 0.807,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,   30,   8.1,   3.5
04-Mar-2009 05:00, 0.903,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,   51,   8.6,   2.7
04-Mar-2009 06:00, 1.009,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,   40,   7.6,   3.3
04-Mar-2009 07:00, 1.113,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,   43,   7.6,   2.9
04-Mar-2009 08:00, 1.191,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,   53,   7.4,   3.3
04-Mar-2009 09:00, 1.216,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,   56,   7.8,   4.4
04-Mar-2009 10:00, 1.172,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,   57,   7.8,   4.0
04-Mar-2009 11:00, 1.092,-9999 ,-9999 ,-9999.0,-0.063,-9999 ,-9999,   6.9,   4.1
04-Mar-2009 12:00, 0.977,-9999 ,-9999 ,-9999.0,-0.071,-9999 ,-9999,   8.5,   4.3
04-Mar-2009 13:00, 0.901,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,   37,   7.4,   3.1
04-Mar-2009 14:00, 0.822,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,   38,  12.1,   6.4
04-Mar-2009 15:00, 0.807,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,   48,   9.4,   3.0
04-Mar-2009 16:00, 0.869,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,-9999,   8.5,   4.4
04-Mar-2009 17:00, 0.975,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,   8.4,   3.9
04-Mar-2009 18:00, 1.069,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,   40,  15.3,   4.4
04-Mar-2009 19:00, 1.176,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,   29,  12.3,   6.9
04-Mar-2009 20:00, 1.286,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,   29,  11.7,   5.2
04-Mar-2009 21:00, 1.381,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,   34,  12.4,   5.7
04-Mar-2009 22:00, 1.454,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,   25,  11.1,   5.8
04-Mar-2009 23:00, 1.408,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,   30,  10.9,   7.5
05-Mar-2009 00:00, 1.347,-9999 ,-9999 ,-9999.0,-0.029,-9999 ,   30,  11.8,   7.2
05-Mar-2009 01:00, 1.255,-9999 ,-9999 ,-9999.0,-0.023,-9999 ,   36,   9.8,   4.5
05-Mar-2009 02:00, 1.141,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,   33,  10.1,   6.2
05-Mar-2009 03:00, 1.009,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,   36,   9.9,   6.5
05-Mar-2009 04:00, 0.925,-9999 ,-9999 ,-9999.0,-0.038,-9999 ,   40,   9.6,   4.2
05-Mar-2009 05:00, 0.869,-9999 ,-9999 ,-9999.0,-0.041,-9999 ,   40,   9.4,   4.8
05-Mar-2009 06:00, 0.869,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,   50,   9.3,   5.5
05-Mar-2009 07:00, 0.924,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,   45,   9.0,   4.1
05-Mar-2009 08:00, 0.975,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,   42,   9.0,   3.3
05-Mar-2009 09:00, 1.044,-9999 ,-9999 ,-9999.0,-0.004,-9999 ,   36,   8.0,   4.3
05-Mar-2009 10:00, 1.127,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,   32,   9.7,   5.7
05-Mar-2009 11:00, 1.144,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,   37,   7.7,   4.0
05-Mar-2009 12:00, 1.166,-9999 ,-9999 ,-9999.0,-0.007,-9999 ,   51,  11.2,   3.7
05-Mar-2009 13:00, 1.150,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,   40,  10.1,   4.3
05-Mar-2009 14:00, 1.106,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,   65,   8.8,   4.7
05-Mar-2009 15:00, 1.046,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,   50,   8.9,   3.0
05-Mar-2009 16:00, 0.970,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,   43,   8.0,   3.8
05-Mar-2009 17:00, 0.892,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,   30,   7.4,   5.0
05-Mar-2009 18:00, 0.892,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,-9999,   9.1,   4.2
05-Mar-2009 19:00, 0.884,-9999 ,-9999 ,-9999.0,-0.068,-9999 ,   24,   9.3,   3.9
05-Mar-2009 20:00, 0.955,-9999 ,-9999 ,-9999.0,-0.078,-9999 ,-9999,   9.3,   6.5
05-Mar-2009 21:00, 1.085,-9999 ,-9999 ,-9999.0,-0.063,-9999 ,   21,  11.1,   4.9
05-Mar-2009 22:00, 1.224,-9999 ,-9999 ,-9999.0,-0.057,-9999 ,   38,  10.5,   5.1
05-Mar-2009 23:00, 1.350,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,   36,  12.1,   6.0
06-Mar-2009 00:00, 1.436,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,   33,   9.1,   5.7
06-Mar-2009 01:00, 1.446,-9999 ,-9999 ,-9999.0,-0.060,-9999 ,   36,   9.5,   4.7
06-Mar-2009 02:00, 1.389,-9999 ,-9999 ,-9999.0,-0.069,-9999 ,   32,   9.6,   6.6
06-Mar-2009 03:00, 1.272,-9999 ,-9999 ,-9999.0,-0.077,-9999 ,   30,  10.4,   6.1
06-Mar-2009 04:00, 1.135,-9999 ,-9999 ,-9999.0,-0.057,-9999 ,   28,   9.0,   4.0
06-Mar-2009 05:00, 0.980,-9999 ,-9999 ,-9999.0,-0.041,-9999 ,   25,  10.6,   5.6
06-Mar-2009 06:00, 0.827,-9999 ,-9999 ,-9999.0,-0.041,-9999 ,   29,   9.6,   6.8
06-Mar-2009 07:00, 0.746,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,   63,   9.6,   4.1
06-Mar-2009 08:00, 0.711,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,   63,  11.3,   5.7
06-Mar-2009 09:00, 0.746,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,   34,   9.7,   5.9
06-Mar-2009 10:00, 0.870,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,   9.8,   4.2
06-Mar-2009 11:00, 1.026,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,-9999,  11.8,   5.1
06-Mar-2009 12:00, 1.160,-9999 ,-9999 ,-9999.0,-0.041,-9999 ,-9999,   8.8,   4.2
06-Mar-2009 13:00, 1.245,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,   44,   9.1,   5.1
06-Mar-2009 14:00, 1.240,-9999 ,-9999 ,-9999.0,-0.092,-9999 ,   45,  10.0,   4.7
06-Mar-2009 15:00, 1.197,-9999 ,-9999 ,-9999.0,-0.093,-9999 ,   35,  10.0,   6.3
06-Mar-2009 16:00, 1.058,-9999 ,-9999 ,-9999.0,-0.123,-9999 ,   26,   9.7,   6.3
06-Mar-2009 17:00, 0.919,-9999 ,-9999 ,-9999.0,-0.116,-9999 ,   25,  10.6,   6.5
06-Mar-2009 18:00, 0.801,-9999 ,-9999 ,-9999.0,-0.091,-9999 ,   22,  10.0,   4.6
06-Mar-2009 19:00, 0.701,-9999 ,-9999 ,-9999.0,-0.094,-9999 ,   34,   8.8,   5.0
06-Mar-2009 20:00, 0.725,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,   33,   9.4,   4.8
06-Mar-2009 21:00, 0.825,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,   22,  14.2,   5.0
06-Mar-2009 22:00, 0.965,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,   26,   9.1,   5.4
06-Mar-2009 23:00, 1.204,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,   38,   9.2,   4.7
07-Mar-2009 00:00, 1.397,-9999 ,-9999 ,-9999.0,-0.058,-9999 ,   41,  10.7,   4.6
07-Mar-2009 01:00, 1.561,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,   38,   9.0,   4.5
07-Mar-2009 02:00, 1.647,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,   29,   9.0,   5.9
07-Mar-2009 03:00, 1.589,-9999 ,-9999 ,-9999.0,-0.063,-9999 ,   26,   9.0,   5.4
07-Mar-2009 04:00, 1.430,-9999 ,-9999 ,-9999.0,-0.066,-9999 ,   32,   9.5,   4.5
07-Mar-2009 05:00, 1.184,-9999 ,-9999 ,-9999.0,-0.069,-9999 ,   26,   8.3,   2.9
07-Mar-2009 06:00, 0.911,-9999 ,-9999 ,-9999.0,-0.066,-9999 ,   39,   8.0,   3.5
07-Mar-2009 07:00, 0.659,-9999 ,-9999 ,-9999.0,-0.073,-9999 ,   32,   8.9,   3.7
07-Mar-2009 08:00, 0.516,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,   51,   8.0,   3.7
07-Mar-2009 09:00, 0.496,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,   37,   8.6,   4.5
07-Mar-2009 10:00, 0.618,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,   47,   8.2,   3.7
07-Mar-2009 11:00, 0.809,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,   32,  10.8,   4.7
07-Mar-2009 12:00, 1.103,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,   25,   9.5,   5.1
07-Mar-2009 13:00, 1.330,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,   32,  10.2,   6.1
07-Mar-2009 14:00, 1.477,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,   37,   9.9,   6.1
07-Mar-2009 15:00, 1.474,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,   32,  11.0,   6.1
07-Mar-2009 16:00, 1.402,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,   29,   9.6,   5.9
07-Mar-2009 17:00, 1.189,-9999 ,-9999 ,-9999.0,-0.060,-9999 ,-9999,   9.6,   7.4
07-Mar-2009 18:00, 0.947,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,   9.5,   6.4
07-Mar-2009 19:00, 0.713,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,-9999,  10.6,   6.2
07-Mar-2009 20:00, 0.551,-9999 ,-9999 ,-9999.0,-0.060,-9999 ,-9999,  10.6,   5.8
07-Mar-2009 21:00, 0.561,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,-9999,   9.6,   6.0
07-Mar-2009 22:00, 0.708,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,  10.8,   7.2
07-Mar-2009 23:00, 0.976,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,-9999,  10.5,   4.5
08-Mar-2009 00:00, 1.288,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,-9999,  10.1,   5.2
08-Mar-2009 01:00, 1.565,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,   39,  11.0,   4.9
08-Mar-2009 02:00, 1.772,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,   37,  10.6,   5.6
08-Mar-2009 03:00, 1.852,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,  10.0,   4.2
08-Mar-2009 04:00, 1.746,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,   41,   9.5,   5.1
08-Mar-2009 05:00, 1.491,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,-9999,  10.3,   6.5
08-Mar-2009 06:00, 1.154,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,-9999,  10.1,   5.3
08-Mar-2009 07:00, 0.774,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,   47,  11.0,   3.6
08-Mar-2009 08:00, 0.469,-9999 ,-9999 ,-9999.0,-0.073,-9999 ,   43,  10.5,   5.1
08-Mar-2009 09:00, 0.337,-9999 ,-9999 ,-9999.0,-0.054,-9999 ,   55,   9.4,   5.5
08-Mar-2009 10:00, 0.364,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,   57,   8.8,   5.4
08-Mar-2009 11:00, 0.581,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,   41,   9.4,   5.0
08-Mar-2009 12:00, 0.903,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,   57,   8.6,   4.5
08-Mar-2009 13:00, 1.222,-9999 ,-9999 ,-9999.0,-0.054,-9999 ,   49,   9.2,   5.2
08-Mar-2009 14:00, 1.508,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,   56,   9.9,   5.4
08-Mar-2009 15:00, 1.653,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,   45,   7.3,   3.3
08-Mar-2009 16:00, 1.649,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,   46,   7.8,   4.5
08-Mar-2009 17:00, 1.431,-9999 ,-9999 ,-9999.0,-0.089,-9999 ,   58,   8.6,   4.0
08-Mar-2009 18:00, 1.169,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,   52,   7.9,   4.3
08-Mar-2009 19:00, 0.780,-9999 ,-9999 ,-9999.0,-0.095,-9999 ,   69,   8.3,   4.6
08-Mar-2009 20:00, 0.497,-9999 ,-9999 ,-9999.0,-0.083,-9999 ,-9999,   8.1,   3.3
08-Mar-2009 21:00, 0.372,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,   37,   9.5,   4.6
08-Mar-2009 22:00, 0.408,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,   44,   9.3,   4.7
08-Mar-2009 23:00, 0.627,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,   37,   8.7,   4.9
09-Mar-2009 00:00, 0.996,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,   37,   9.7,   6.1
09-Mar-2009 01:00, 1.373,-9999 ,-9999 ,-9999.0,-0.044,-9999 ,-9999,   9.6,   4.3
09-Mar-2009 02:00, 1.732,-9999 ,-9999 ,-9999.0,-0.046,-9999 ,   51,   9.5,   6.0
09-Mar-2009 03:00, 1.948,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,   34,   9.4,   5.4
09-Mar-2009 04:00, 1.946,-9999 ,-9999 ,-9999.0,-0.076,-9999 ,   30,   9.8,   5.8
09-Mar-2009 05:00, 1.749,-9999 ,-9999 ,-9999.0,-0.093,-9999 ,   42,   9.0,   4.8
09-Mar-2009 06:00, 1.386,-9999 ,-9999 ,-9999.0,-0.111,-9999 ,   30,   9.8,   5.9
09-Mar-2009 07:00, 0.971,-9999 ,-9999 ,-9999.0,-0.090,-9999 ,   20,  10.3,   5.3
09-Mar-2009 08:00, 0.567,-9999 ,-9999 ,-9999.0,-0.075,-9999 ,   28,  11.1,   6.5
09-Mar-2009 09:00, 0.271,-9999 ,-9999 ,-9999.0,-0.080,-9999 ,   25,  11.6,   5.9
09-Mar-2009 10:00, 0.195,-9999 ,-9999 ,-9999.0,-0.066,-9999 ,   31,  10.1,   6.3
09-Mar-2009 11:00, 0.344,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,   25,  10.4,   5.9
09-Mar-2009 12:00, 0.645,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,   21,  11.1,   5.6
09-Mar-2009 13:00, 1.056,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,-9999,  11.9,   7.6
09-Mar-2009 14:00, 1.468,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,   28,  11.2,   7.0
09-Mar-2009 15:00, 1.732,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,   15,  10.8,   5.8
09-Mar-2009 16:00, 1.816,-9999 ,-9999 ,-9999.0,-0.068,-9999 ,   24,  13.0,   4.6
09-Mar-2009 17:00, 1.699,-9999 ,-9999 ,-9999.0,-0.079,-9999 ,   24,  16.0,   6.8
09-Mar-2009 18:00, 1.412,-9999 ,-9999 ,-9999.0,-0.082,-9999 ,   29,  10.6,   7.8
09-Mar-2009 19:00, 1.023,-9999 ,-9999 ,-9999.0,-0.078,-9999 ,   28,  10.4,   6.4
09-Mar-2009 20:00, 0.599,-9999 ,-9999 ,-9999.0,-0.097,-9999 ,   25,  10.5,   5.9
09-Mar-2009 21:00, 0.305,-9999 ,-9999 ,-9999.0,-0.090,-9999 ,   23,  10.2,   3.8
09-Mar-2009 22:00, 0.249,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,-9999,  10.5,   7.0
09-Mar-2009 23:00, 0.375,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,   32,   9.7,   5.8
10-Mar-2009 00:00, 0.651,-9999 ,-9999 ,-9999.0,-0.054,-9999 ,   28,   9.5,   6.1
10-Mar-2009 01:00, 1.134,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,   29,   9.8,   6.3
10-Mar-2009 02:00, 1.547,-9999 ,-9999 ,-9999.0,-0.054,-9999 ,   23,  10.9,   5.0
10-Mar-2009 03:00, 1.897,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,   24,  10.2,   4.7
10-Mar-2009 04:00, 2.078,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,   28,  10.3,   6.1
10-Mar-2009 05:00, 1.997,-9999 ,-9999 ,-9999.0,-0.052,-9999 ,-9999,  10.0,   4.8
10-Mar-2009 06:00, 1.708,-9999 ,-9999 ,-9999.0,-0.059,-9999 ,   32,   9.9,   5.8
10-Mar-2009 07:00, 1.266,-9999 ,-9999 ,-9999.0,-0.068,-9999 ,   48,   9.2,   3.7
10-Mar-2009 08:00, 0.794,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,   32,   8.7,   5.0
10-Mar-2009 09:00, 0.359,-9999 ,-9999 ,-9999.0,-0.081,-9999 ,   41,   8.3,   3.6
10-Mar-2009 10:00, 0.180,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,   8.2,   4.4
10-Mar-2009 11:00, 0.236,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,   31,   9.0,   4.5
10-Mar-2009 12:00, 0.458,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,   9.8,   3.7
10-Mar-2009 13:00, 0.870,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,-9999,   8.8,   4.4
10-Mar-2009 14:00, 1.337,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,   53,   9.3,   4.6
10-Mar-2009 15:00, 1.696,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,   36,   8.7,   5.2
10-Mar-2009 16:00, 1.943,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,-9999,  15.6,   4.4
10-Mar-2009 17:00, 1.925,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,-9999,   9.4,   4.9
10-Mar-2009 18:00, 1.688,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,-9999,   9.9,   6.7
10-Mar-2009 19:00, 1.291,-9999 ,-9999 ,-9999.0,-0.082,-9999 ,-9999,  10.2,   4.8
10-Mar-2009 20:00, 0.828,-9999 ,-9999 ,-9999.0,-0.093,-9999 ,   33,  15.8,   5.9
10-Mar-2009 21:00, 0.412,-9999 ,-9999 ,-9999.0,-0.100,-9999 ,   21,   9.3,   5.0
10-Mar-2009 22:00, 0.174,-9999 ,-9999 ,-9999.0,-0.090,-9999 ,-9999,   8.4,   4.5
10-Mar-2009 23:00, 0.134,-9999 ,-9999 ,-9999.0,-0.112,-9999 ,-9999,   8.2,   3.2
11-Mar-2009 00:00, 0.353,-9999 ,-9999 ,-9999.0,-0.103,-9999 ,   43,   7.8,   3.2
11-Mar-2009 01:00, 0.799,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,   50,   7.3,   3.3
11-Mar-2009 02:00, 1.285,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,   44,   7.3,   3.5
11-Mar-2009 03:00, 1.698,-9999 ,-9999 ,-9999.0,-0.080,-9999 ,   44,   6.2,   3.2
11-Mar-2009 04:00, 1.985,-9999 ,-9999 ,-9999.0,-0.079,-9999 ,   51,   7.6,   3.4
11-Mar-2009 05:00, 2.061,-9999 ,-9999 ,-9999.0,-0.066,-9999 ,   40,   7.5,   3.6
11-Mar-2009 06:00, 1.895,-9999 ,-9999 ,-9999.0,-0.056,-9999 ,   42,   7.2,   3.5
11-Mar-2009 07:00, 1.540,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,   49,   6.6,   3.2
11-Mar-2009 08:00, 1.041,-9999 ,-9999 ,-9999.0,-0.057,-9999 ,   41,   6.5,   2.9
11-Mar-2009 09:00, 0.543,-9999 ,-9999 ,-9999.0,-0.082,-9999 ,   47,   7.9,   4.3
11-Mar-2009 10:00, 0.236,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,   27,   7.8,   5.7
11-Mar-2009 11:00, 0.136,-9999 ,-9999 ,-9999.0,-0.044,-9999 ,   28,   9.1,   6.1
11-Mar-2009 12:00, 0.281,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,   22,   8.4,   4.7
11-Mar-2009 13:00, 0.641,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,-9999,   7.6,   4.0
11-Mar-2009 14:00, 1.095,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,-9999,   9.8,   5.0
11-Mar-2009 15:00, 1.538,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,-9999,   9.1,   4.3
11-Mar-2009 16:00, 1.871,-9999 ,-9999 ,-9999.0,-0.041,-9999 ,   38,   9.3,   4.3
11-Mar-2009 17:00, 2.004,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,   63,   9.1,   4.8
11-Mar-2009 18:00, 1.887,-9999 ,-9999 ,-9999.0,-0.042,-9999 ,   33,   9.2,   3.4
11-Mar-2009 19:00, 1.574,-9999 ,-9999 ,-9999.0,-0.047,-9999 ,-9999,   8.9,   5.2
11-Mar-2009 20:00, 1.112,-9999 ,-9999 ,-9999.0,-0.075,-9999 ,-9999,  11.9,   4.7
11-Mar-2009 21:00, 0.655,-9999 ,-9999 ,-9999.0,-0.075,-9999 ,-9999,  12.4,   5.7
11-Mar-2009 22:00, 0.293,-9999 ,-9999 ,-9999.0,-0.081,-9999 ,   28,  10.3,   5.5
11-Mar-2009 23:00, 0.178,-9999 ,-9999 ,-9999.0,-0.045,-9999 ,   43,  12.7,   5.4
12-Mar-2009 00:00, 0.262,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,   40,   8.7,   4.2
12-Mar-2009 01:00, 0.581,-9999 ,-9999 ,-9999.0,-0.028,-9999 ,   33,   9.5,   6.5
12-Mar-2009 02:00, 1.052,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,  10.6,   4.2
12-Mar-2009 03:00, 1.498,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,   8.5,   4.4
12-Mar-2009 04:00, 1.852,-9999 ,-9999 ,-9999.0,-0.043,-9999 ,-9999,  10.4,   4.7
12-Mar-2009 05:00, 2.065,-9999 ,-9999 ,-9999.0,-0.008,-9999 ,-9999,  10.4,   4.2
12-Mar-2009 06:00, 2.001,-9999 ,-9999 ,-9999.0,-0.017,-9999 ,   47,   8.0,   3.2
12-Mar-2009 07:00, 1.691,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,   55,  12.2,   4.8
12-Mar-2009 08:00, 1.283,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,   34,   7.8,   3.9
12-Mar-2009 09:00, 0.803,-9999 ,-9999 ,-9999.0,-0.044,-9999 ,   54,  11.7,   3.4
12-Mar-2009 10:00, 0.379,-9999 ,-9999 ,-9999.0,-0.066,-9999 ,-9999,  10.6,   4.8
12-Mar-2009 11:00, 0.197,-9999 ,-9999 ,-9999.0,-0.033,-9999 ,   59,  14.8,   3.9
12-Mar-2009 12:00, 0.201,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,   61,  11.2,   3.8
12-Mar-2009 13:00, 0.493,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,   8.0,   4.3
12-Mar-2009 14:00, 0.923,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,-9999,   8.4,   4.1
12-Mar-2009 15:00, 1.357,-9999 ,-9999 ,-9999.0,-0.014,-9999 ,   58,   9.2,   4.7
12-Mar-2009 16:00, 1.752,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,   54,  15.1,   4.6
12-Mar-2009 17:00, 1.987,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,   44,   8.9,   4.7
12-Mar-2009 18:00, 2.013,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   54,   9.1,   5.2
12-Mar-2009 19:00, 1.766,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,   50,   8.8,   4.1
12-Mar-2009 20:00, 1.364,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,   37,  10.3,   4.7
12-Mar-2009 21:00, 0.921,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,   43,   9.6,   3.5
12-Mar-2009 22:00, 0.499,-9999 ,-9999 ,-9999.0,-0.076,-9999 ,   51,   8.7,   4.1
12-Mar-2009 23:00, 0.216,-9999 ,-9999 ,-9999.0,-0.104,-9999 ,   58,   9.8,   4.4
13-Mar-2009 00:00, 0.236,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,   53,   8.4,   5.6
13-Mar-2009 01:00, 0.421,-9999 ,-9999 ,-9999.0,-0.049,-9999 ,   55,  15.4,   3.8
13-Mar-2009 02:00, 0.829,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   63,   8.7,   3.4
