 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
02-Jan-2020 11:00, 1.320,  29.2,  28.8, 1010.3, 0.027,-0.002,   42,   8.7,   4.0
02-Jan-2020 12:00, 1.125,  29.2,  28.8, 1010.1, 0.005,-0.025,   44,  10.1,   3.9
02-Jan-2020 13:00, 0.954,  29.2,  28.8, 1009.9, 0.002,-0.029,   43,  11.3,   3.9
02-Jan-2020 14:00, 0.820,  29.2,  28.6, 1008.9,-0.006,-0.040,   37,   9.5,   4.8
02-Jan-2020 15:00, 0.758,  29.2,  28.5, 1008.1,-0.011,-0.055,   53,  10.4,   2.8
02-Jan-2020 16:00, 0.791,  29.2,  28.4, 1007.8, 0.003,-0.049,   40,   9.7,   4.7
02-Jan-2020 17:00, 0.857,  29.1,  28.5, 1008.3,-0.016,-0.069,   47,  10.1,   3.0
02-Jan-2020 18:00, 0.980,  29.1,  28.6, 1008.1,-0.022,-0.071,   46,   9.0,   4.4
02-Jan-2020 19:00, 1.105,  29.1,  28.5, 1008.5,-0.035,-0.086,   46,   9.0,   3.7
02-Jan-2020 20:00, 1.215,  29.1,  29.1, 1009.1,-0.046,-0.093,   47,   8.6,   3.6
02-Jan-2020 21:00, 1.310,  29.1,  29.9, 1009.8,-0.024,-0.064,   57,   8.5,   2.9
02-Jan-2020 22:00, 1.314,  29.1,  30.5, 1010.0,-0.029,-0.063,   73,   9.2,   4.5
02-Jan-2020 23:00, 1.259,  29.2,  30.6, 1009.7,-0.034,-0.067,   70,   9.8,   3.3
03-Jan-2020 00:00, 1.147,  29.1,  31.1, 1009.2,-0.051,-0.087,   66,   7.8,   2.7
03-Jan-2020 01:00, 1.008,  29.2,  29.7, 1008.7,-0.073,-0.114,   98,   6.9,   4.5
03-Jan-2020 02:00, 0.922,  29.2,  30.2, 1007.7,-0.057,-0.103,   96,   7.7,   4.1
03-Jan-2020 03:00, 0.890,  29.2,  30.0, 1007.2,-0.030,-0.086,  101,   7.0,   4.2
03-Jan-2020 04:00, 0.884,  29.2,  27.9, 1007.4,-0.037,-0.097,   86,  11.1,   5.7
03-Jan-2020 05:00, 0.955,  29.2,  28.0, 1007.6,-0.028,-0.086,   72,  11.5,   3.6
03-Jan-2020 06:00, 1.087,  29.2,  27.7, 1008.1,-0.003,-0.058,   92,   9.3,   3.1
03-Jan-2020 07:00, 1.213,  29.2,  28.0, 1008.6, 0.001,-0.050,   65,   5.9,   2.0
03-Jan-2020 08:00, 1.315,  29.2,  27.6, 1009.4,-0.006,-0.052,   50,   7.1,   2.4
03-Jan-2020 09:00, 1.360,  29.2,  27.6, 1009.4,-0.031,-0.070,   66,   6.1,   2.0
03-Jan-2020 10:00, 1.397,  29.1,  27.8, 1009.3,-0.007,-0.045,   85,   7.8,   4.6
03-Jan-2020 11:00, 1.380,  29.1,  28.0, 1008.7, 0.025,-0.015,   76,   7.3,   3.5
03-Jan-2020 12:00, 1.267,  29.1,  28.0, 1008.1, 0.015,-0.031,   70,   6.8,   3.0
03-Jan-2020 13:00, 1.126,  29.1,  28.0, 1007.1, 0.008,-0.044,   54,   7.3,   2.8
03-Jan-2020 14:00, 1.001,  29.1,  28.1, 1006.4, 0.018,-0.044,   46,   7.1,   3.7
03-Jan-2020 15:00, 0.881,  29.1,  28.2, 1006.1, 0.005,-0.063,   47,   8.9,   4.1
03-Jan-2020 16:00, 0.799,  29.1,  28.3, 1006.1,-0.020,-0.091,   56,   8.1,   3.0
03-Jan-2020 17:00, 0.820,  29.1,  28.2, 1006.6,-0.002,-0.073,   65,   8.8,   3.9
03-Jan-2020 18:00, 0.872,  29.1,  28.5, 1007.1,-0.012,-0.078,   73,  10.1,   4.1
03-Jan-2020 19:00, 0.975,  29.1,  28.7, 1007.8,-0.014,-0.075,   73,   9.7,   4.1
03-Jan-2020 20:00, 1.122,  29.1,  29.6, 1008.7, 0.008,-0.045,   67,   9.7,   3.6
03-Jan-2020 21:00, 1.238,  29.1,  30.0, 1009.0, 0.006,-0.039,   49,   8.3,   3.8
03-Jan-2020 22:00, 1.362,  29.2,  30.6, 1009.2, 0.044, 0.002,   65,   8.6,   3.5
03-Jan-2020 23:00, 1.405,  29.2,  30.7, 1009.0, 0.051, 0.011,   72,   9.5,   4.0
04-Jan-2020 00:00, 1.355,  29.2,  29.8, 1009.0, 0.022,-0.020,   76,   8.5,   4.3
04-Jan-2020 01:00, 1.283,  29.2,  30.7, 1008.2, 0.021,-0.022,   72,   9.4,   3.7
04-Jan-2020 02:00, 1.175,  29.2,  30.6, 1007.3, 0.013,-0.038,   73,   8.5,   2.8
04-Jan-2020 03:00, 1.070,  29.2,  30.8, 1006.6, 0.009,-0.051,   48,   6.7,   2.4
04-Jan-2020 04:00, 0.961,  29.2,  30.8, 1006.3,-0.022,-0.089,   47,   6.3,   2.7
04-Jan-2020 05:00, 0.945,  29.2,  29.9, 1006.8,-0.005,-0.074,   69,   7.3,   2.7
04-Jan-2020 06:00, 0.998,  29.2,  29.3, 1007.1, 0.029,-0.035,   54,   8.3,   2.1
04-Jan-2020 07:00, 1.059,  29.1,  28.9, 1008.0, 0.025,-0.036,   75,   7.3,   2.6
04-Jan-2020 08:00, 1.122,  29.1,  29.1, 1008.9,-0.007,-0.058,   75,   7.9,   4.0
04-Jan-2020 09:00, 1.262,  29.1,  29.1, 1009.1, 0.032,-0.011,   72,  10.0,   3.2
04-Jan-2020 10:00, 1.366,  29.1,  29.2, 1009.7, 0.056, 0.015,   78,   8.6,   4.4
04-Jan-2020 11:00, 1.415,  29.1,  29.1, 1009.8, 0.065, 0.031,   77,   8.3,   3.6
04-Jan-2020 12:00, 1.390,  29.1,  29.1, 1009.3, 0.056, 0.021,   76,  10.1,   4.9
04-Jan-2020 13:00, 1.300,  29.1,  27.4, 1009.0, 0.037,-0.002,  103,  12.7,   6.6
04-Jan-2020 14:00, 1.187,  29.1,  27.1, 1007.5, 0.036,-0.008,   98,  13.6,   7.5
04-Jan-2020 15:00, 1.057,  29.1,  27.3, 1006.8, 0.035,-0.023,   98,  12.7,   6.8
04-Jan-2020 16:00, 0.946,  29.1,  27.3, 1006.6, 0.041,-0.024,   85,  12.8,   4.9
04-Jan-2020 17:00, 0.901,  29.1,  28.4, 1007.3, 0.075, 0.010,   81,   9.9,   4.3
04-Jan-2020 18:00, 0.841,  29.1,  27.9, 1007.7, 0.035,-0.025,   75,  10.9,   4.8
04-Jan-2020 19:00, 0.874,  29.1,  28.2, 1008.8, 0.023,-0.031,   94,  11.7,   6.8
04-Jan-2020 20:00, 0.923,  29.1,  28.2, 1010.0,-0.030,-0.073,  107,  12.1,   6.5
04-Jan-2020 21:00, 1.078,  29.1,  27.9, 1010.9,-0.011,-0.042,  100,  12.8,   7.3
04-Jan-2020 22:00, 1.252,  29.1,  27.8, 1010.3, 0.019,-0.005,  112,  12.1,   7.4
04-Jan-2020 23:00, 1.417,  29.0,  27.8, 1010.1, 0.067, 0.037,   98,  10.4,   4.8
05-Jan-2020 00:00, 1.487,  29.0,  28.1, 1009.8, 0.069, 0.037,  103,   8.0,   4.4
05-Jan-2020 01:00, 1.452,  29.0,  28.7, 1009.6, 0.034, 0.000,  105,   7.7,   3.6
05-Jan-2020 02:00, 1.370,  29.0,  29.1, 1008.3, 0.016,-0.022,   99,   8.3,   5.5
05-Jan-2020 03:00, 1.236,  29.1,  29.2, 1007.4,-0.006,-0.056,   93,   8.5,   4.7
05-Jan-2020 04:00, 1.116,  29.1,  28.2, 1007.3, 0.006,-0.052,  109,   9.7,   5.0
05-Jan-2020 05:00, 0.991,  29.1,  28.4, 1007.5, 0.003,-0.056,  101,   7.9,   4.3
05-Jan-2020 06:00, 0.923,  29.1,  28.4, 1008.1, 0.014,-0.042,  101,   7.5,   4.5
05-Jan-2020 07:00, 0.916,  29.1,  28.3, 1008.5, 0.025,-0.026,  107,   8.1,   3.9
05-Jan-2020 08:00, 0.953,  29.1,  28.3, 1009.0, 0.016,-0.030,   80,   7.2,   2.5
05-Jan-2020 09:00, 1.070,  29.1,  28.1, 1009.4, 0.036,-0.006,   47,   5.3,   1.9
05-Jan-2020 10:00, 1.215,  29.1,  28.0, 1009.8, 0.056, 0.018,   85,   4.7,   2.4
05-Jan-2020 11:00, 1.324,  29.1,  27.7, 1009.9, 0.048, 0.014,   50,   4.9,   1.8
05-Jan-2020 12:00, 1.403,  29.1,  27.7, 1009.6, 0.051, 0.018,   78,   3.7,   1.6
05-Jan-2020 13:00, 1.424,  29.1,  27.3, 1008.9, 0.059, 0.022,   92,   5.8,   1.2
05-Jan-2020 14:00, 1.363,  29.1,  27.7, 1008.2, 0.056, 0.012,  107,   6.0,   3.5
05-Jan-2020 15:00, 1.258,  29.1,  28.1, 1007.5, 0.067, 0.016,  100,   5.9,   2.8
05-Jan-2020 16:00, 1.090,  29.1,  28.1, 1007.4, 0.050,-0.007,   97,   5.2,   2.3
05-Jan-2020 17:00, 0.928,  29.1,  28.4, 1007.7, 0.038,-0.020,  112,   5.0,   3.2
05-Jan-2020 18:00, 0.853,  29.1,  28.5, 1008.2, 0.071, 0.016,  104,   5.8,   3.5
05-Jan-2020 19:00, 0.807,  29.1,  28.5, 1008.8, 0.060, 0.010,   92,   7.0,   3.2
05-Jan-2020 20:00, 0.847,  29.1,  29.1, 1009.4, 0.051, 0.008,   92,   5.8,   3.5
05-Jan-2020 21:00, 0.972,  29.1,  29.5, 1009.3, 0.052, 0.013,  104,   6.5,   4.2
05-Jan-2020 22:00, 1.153,  29.1,  30.2, 1009.5, 0.058, 0.019,  112,   7.0,   4.6
05-Jan-2020 23:00, 1.367,  29.1,  30.2, 1009.4, 0.086, 0.048,  103,   6.9,   3.8
06-Jan-2020 00:00, 1.531,  29.2,  30.2, 1009.0, 0.092, 0.054,   96,   6.1,   3.2
06-Jan-2020 01:00, 1.610,  29.1,  30.9, 1008.1, 0.081, 0.038,   88,   5.5,   2.3
06-Jan-2020 02:00, 1.597,  29.1,  25.4, 1007.6, 0.067, 0.015,  104,  12.5,   5.6
06-Jan-2020 03:00, 1.497,  29.1,  27.5, 1007.0, 0.053,-0.004,  140,   5.5,   2.0
06-Jan-2020 04:00, 1.352,  29.2,  27.9, 1006.6, 0.064, 0.001,   85,   4.0,   2.0
06-Jan-2020 05:00, 1.170,  29.2,  28.4, 1007.0, 0.070, 0.004,   54,   4.2,   1.0
06-Jan-2020 06:00, 0.987,  29.2,  28.4, 1007.6, 0.064, 0.002,   50,   3.4,   1.7
06-Jan-2020 07:00, 0.846,  29.1,  28.3, 1008.3, 0.042,-0.014,   71,   3.9,   1.6
06-Jan-2020 08:00, 0.800,  29.1,  28.4, 1008.8, 0.031,-0.018,   53,   3.7,   1.2
06-Jan-2020 09:00, 0.859,  29.1,  28.6, 1009.4, 0.031,-0.013,   84,   4.4,   2.3
06-Jan-2020 10:00, 1.032,  29.1,  28.4, 1009.4, 0.070, 0.032,   69,   4.2,   1.5
06-Jan-2020 11:00, 1.225,  29.1,  28.4, 1009.4, 0.089, 0.051,   61,   4.6,   1.4
06-Jan-2020 12:00, 1.391,  29.1,  28.4, 1009.3, 0.092, 0.054,   70,   4.7,   1.4
06-Jan-2020 13:00, 1.475,  29.1,  28.4, 1008.6, 0.067, 0.027,   83,   4.7,   2.8
06-Jan-2020 14:00, 1.479,  29.1,  28.1, 1007.8, 0.048, 0.001,   78,   5.0,   1.7
06-Jan-2020 15:00, 1.400,  29.1,  28.0, 1007.3, 0.041,-0.014,   69,   3.3,   1.2
06-Jan-2020 16:00, 1.257,  29.1,  28.1, 1007.0, 0.048,-0.011,   75,   3.3,   1.9
06-Jan-2020 17:00, 1.048,  29.1,  28.0, 1007.3, 0.035,-0.027,   50,   5.2,   2.1
06-Jan-2020 18:00, 0.887,  29.1,  26.5, 1007.9, 0.063, 0.004,   28,   7.4,   0.8
06-Jan-2020 19:00, 0.757,  29.1,  28.4, 1008.5, 0.061, 0.008,   81,   7.4,   3.8
06-Jan-2020 20:00, 0.699,  29.1,  29.4, 1009.2, 0.035,-0.012,   77,   6.4,   2.4
06-Jan-2020 21:00, 0.783,  29.1,  30.2, 1009.8, 0.040, 0.000,   77,   4.6,   2.0
06-Jan-2020 22:00, 0.944,  29.1,  30.7, 1009.8, 0.028,-0.006,   79,   5.4,   2.5
06-Jan-2020 23:00, 1.175,  29.1,  31.1, 1009.2, 0.028,-0.007,   59,   6.1,   1.9
07-Jan-2020 00:00, 1.388,  29.2,  31.1, 1008.6, 0.002,-0.039,   72,   6.0,   2.5
07-Jan-2020 01:00, 1.615,  29.2,  31.1, 1008.1, 0.041,-0.006,   71,   7.5,   2.6
07-Jan-2020 02:00, 1.700,  29.2,  31.2, 1007.0, 0.034,-0.018,   76,   6.4,   2.5
07-Jan-2020 03:00, 1.701,  29.2,  30.8, 1005.7, 0.060,-0.004,   72,   5.7,   2.0
07-Jan-2020 04:00, 1.548,  29.2,  29.9, 1006.2, 0.046,-0.029,   72,   6.2,   2.7
07-Jan-2020 05:00, 1.314,  29.1,  29.4, 1006.7, 0.035,-0.035,   89,   7.4,   4.0
07-Jan-2020 06:00, 1.065,  29.1,  28.4, 1007.5, 0.043,-0.021,   85,   7.3,   3.3
07-Jan-2020 07:00, 0.805,  29.1,  27.8, 1008.4, 0.009,-0.047,   85,   8.7,   4.6
07-Jan-2020 08:00, 0.652,  29.1,  27.2, 1008.7,-0.006,-0.054,   90,   9.5,   4.1
07-Jan-2020 09:00, 0.631,  29.1,  27.9, 1009.5,-0.008,-0.052,   95,   9.5,   5.4
07-Jan-2020 10:00, 0.772,  29.1,  28.4, 1009.3, 0.030,-0.007,   99,   9.7,   4.1
07-Jan-2020 11:00, 0.978,  29.1,  28.1, 1009.1, 0.041, 0.002,  110,   7.7,   4.2
07-Jan-2020 12:00, 1.183,  29.1,  28.2, 1009.1, 0.013,-0.028,  105,   6.9,   3.2
07-Jan-2020 13:00, 1.374,  29.1,  28.2, 1008.8,-0.003,-0.044,   85,   5.1,   2.7
07-Jan-2020 14:00, 1.504,  29.0,  28.1, 1008.0, 0.004,-0.041,   56,   5.8,   2.1
07-Jan-2020 15:00, 1.504,  29.0,  28.0, 1007.5,-0.001,-0.054,   41,   6.0,   2.5
07-Jan-2020 16:00, 1.393,  29.0,  28.2, 1007.1, 0.001,-0.057,   60,   5.2,   2.5
07-Jan-2020 17:00, 1.232,  29.1,  28.2, 1007.0, 0.046,-0.015,   51,   5.5,   2.3
07-Jan-2020 18:00, 0.961,  29.1,  27.9, 1007.4, 0.023,-0.039,   63,   8.0,   1.5
07-Jan-2020 19:00, 0.747,  29.1,  28.1, 1008.1, 0.032,-0.026,   47,   5.9,   2.6
07-Jan-2020 20:00, 0.611,  29.1,  28.6, 1008.8, 0.026,-0.025,   38,   6.8,   3.1
07-Jan-2020 21:00, 0.602,  29.1,  29.3, 1009.0, 0.019,-0.025,   57,   9.3,   2.3
07-Jan-2020 22:00, 0.732,  29.1,  29.5, 1009.0, 0.016,-0.026,   38,   7.5,   4.3
07-Jan-2020 23:00, 0.985,  29.1,  27.2, 1009.1, 0.030,-0.012,   76,  10.1,   4.2
08-Jan-2020 00:00, 1.269,  29.1,  29.5, 1008.5, 0.017,-0.025,   48,   9.4,   2.6
08-Jan-2020 01:00, 1.554,  29.1,  26.9, 1007.8, 0.019,-0.029,   47,   7.4,   3.8
08-Jan-2020 02:00, 1.767,  29.1,  25.2, 1007.3, 0.032,-0.023,   83,  13.2,   6.1
08-Jan-2020 03:00, 1.830,  29.1,  28.4, 1006.1, 0.026,-0.034,   43,   9.5,   4.3
08-Jan-2020 04:00, 1.759,  29.1,  28.7, 1006.1, 0.035,-0.036,   45,   9.7,   3.9
08-Jan-2020 05:00, 1.565,  29.1,  26.9, 1007.0, 0.055,-0.016,   37,  11.5,   4.1
08-Jan-2020 06:00, 1.260,  29.1,  28.3, 1007.4, 0.052,-0.010,   66,  10.3,   3.6
08-Jan-2020 07:00, 0.915,  29.1,  28.5, 1007.8, 0.027,-0.031,   45,  10.2,   3.9
08-Jan-2020 08:00, 0.657,  29.1,  28.5, 1008.5, 0.024,-0.029,   51,   9.1,   3.2
08-Jan-2020 09:00, 0.549,  29.1,  28.5, 1008.8, 0.043,-0.004,   44,   9.2,   3.8
08-Jan-2020 10:00, 0.557,  29.1,  28.5, 1008.8, 0.023,-0.021,   47,   9.1,   3.6
08-Jan-2020 11:00, 0.711,  29.1,  28.5, 1008.7, 0.008,-0.037,   55,   7.7,   2.8
08-Jan-2020 12:00, 0.964,  29.1,  28.5, 1008.6,-0.005,-0.050,   55,   8.5,   2.4
08-Jan-2020 13:00, 1.258,  29.0,  28.4, 1008.2,-0.001,-0.047,   67,   7.3,   3.1
08-Jan-2020 14:00, 1.472,  29.0,  28.2, 1007.4,-0.018,-0.069,   69,   9.3,   2.6
08-Jan-2020 15:00, 1.621,  29.0,  28.2, 1007.1, 0.023,-0.036,   62,   7.0,   2.4
08-Jan-2020 16:00, 1.556,  29.0,  28.1, 1006.7,-0.005,-0.067,   48,   5.9,   2.4
08-Jan-2020 17:00, 1.361,  29.0,  28.1, 1006.7,-0.026,-0.091,   47,   7.2,   3.6
08-Jan-2020 18:00, 1.111,  29.0,  28.3, 1007.1,-0.007,-0.072,   45,   8.0,   3.4
08-Jan-2020 19:00, 0.832,  29.0,  28.2, 1007.7, 0.010,-0.051,   42,   8.3,   3.8
08-Jan-2020 20:00, 0.592,  29.0,  28.2, 1008.4, 0.007,-0.047,   38,  10.1,   5.8
08-Jan-2020 21:00, 0.495,  29.0,  29.3, 1008.5, 0.019,-0.029,   40,   9.5,   5.1
08-Jan-2020 22:00, 0.578,  29.1,  30.1, 1008.4, 0.051, 0.004,   37,  10.7,   4.4
08-Jan-2020 23:00, 0.730,  29.1,  30.0, 1008.1, 0.000,-0.049,   39,  10.1,   5.3
09-Jan-2020 00:00, 1.035,  29.1,  30.4, 1007.6,-0.008,-0.059,   38,   9.5,   5.2
09-Jan-2020 01:00, 1.398,  29.1,  30.2, 1006.6,-0.001,-0.058,   34,  10.4,   5.3
09-Jan-2020 02:00, 1.715,  29.1,  30.3, 1005.5, 0.007,-0.060,   41,   9.8,   4.9
09-Jan-2020 03:00, 1.924,  29.1,  30.6, 1005.1, 0.030,-0.047,   43,   9.3,   3.8
09-Jan-2020 04:00, 1.948,  29.1,  30.2, 1004.9, 0.036,-0.046,   47,   8.4,   3.7
09-Jan-2020 05:00, 1.790,  29.1,  29.8, 1005.0, 0.032,-0.051,   45,   8.8,   3.9
09-Jan-2020 06:00, 1.490,  29.1,  29.1, 1005.6, 0.030,-0.052,   48,   8.4,   3.9
09-Jan-2020 07:00, 1.100,  29.1,  28.8, 1006.2, 0.016,-0.059,   47,   8.1,   3.8
09-Jan-2020 08:00, 0.707,  29.1,  28.7, 1006.9,-0.015,-0.084,   43,   7.8,   3.8
09-Jan-2020 09:00, 0.481,  29.1,  28.5, 1007.4, 0.014,-0.049,   57,   7.3,   2.8
09-Jan-2020 10:00, 0.400,  29.0,  28.5, 1007.6, 0.019,-0.039,   43,   7.5,   3.5
09-Jan-2020 11:00, 0.505,  29.0,  28.5, 1007.5, 0.029,-0.027,   49,   9.1,   3.7
09-Jan-2020 12:00, 0.747,  29.0,  28.6, 1007.0, 0.025,-0.032,   46,   8.9,   4.0
09-Jan-2020 13:00, 1.047,  29.0,  28.6, 1006.1,-0.008,-0.071,   45,   8.7,   4.2
09-Jan-2020 14:00, 1.388,  29.0,  27.2, 1005.4, 0.007,-0.065,   83,  10.0,   5.1
09-Jan-2020 15:00, 1.643,  28.9,  27.1, 1004.8, 0.034,-0.044,   70,   8.9,   4.1
09-Jan-2020 16:00, 1.720,  28.9,  28.4, 1004.5, 0.040,-0.044,   45,   9.4,   3.1
09-Jan-2020 17:00, 1.613,  28.9,  28.8, 1004.5, 0.032,-0.055,   48,   8.1,   3.9
09-Jan-2020 18:00, 1.347,  28.9,  28.7, 1004.7, 0.008,-0.079,   48,   8.8,   4.3
09-Jan-2020 19:00, 1.035,  29.0,  27.5, 1005.3, 0.021,-0.063,   47,  10.8,   5.0
09-Jan-2020 20:00, 0.710,  29.0,  28.2, 1005.9, 0.022,-0.057,   80,  10.9,   4.4
09-Jan-2020 21:00, 0.501,  29.0,  29.6, 1006.3, 0.042,-0.031,   60,  10.6,   3.0
09-Jan-2020 22:00, 0.463,  29.0,  26.8, 1006.5, 0.069, 0.000,   60,  15.2,   2.9
09-Jan-2020 23:00, 0.579,  29.0,  28.2, 1006.2, 0.066,-0.001,   68,  13.7,   2.3
10-Jan-2020 00:00, 0.870,  29.0,  31.0, 1005.6, 0.079, 0.008,   48,   7.1,   2.6
10-Jan-2020 01:00, 1.226,  29.0,  30.6, 1005.0, 0.055,-0.022,   44,   8.5,   3.6
10-Jan-2020 02:00, 1.637,  29.1,  29.9, 1004.2, 0.071,-0.012,   37,   8.6,   5.0
10-Jan-2020 03:00, 1.928,  29.1,  29.4, 1003.5, 0.053,-0.038,   43,   9.4,   4.0
10-Jan-2020 04:00, 2.065,  29.1,  26.9, 1003.6, 0.043,-0.053,   68,  11.0,   3.6
10-Jan-2020 05:00, 2.026,  29.1,  28.3, 1003.6, 0.055,-0.042,   42,   8.8,   4.1
10-Jan-2020 06:00, 1.798,  29.1,  28.5, 1004.7, 0.065,-0.030,   51,   7.7,   2.6
10-Jan-2020 07:00, 1.435,  29.0,  28.8, 1005.0, 0.077,-0.008,   63,   6.9,   2.7
10-Jan-2020 08:00, 1.015,  29.0,  28.8, 1005.7, 0.085, 0.003,   58,   7.5,   2.9
10-Jan-2020 09:00, 0.630,  29.0,  27.8, 1006.4, 0.074, 0.000,   93,   9.3,   4.1
10-Jan-2020 10:00, 0.400,  29.0,  28.0, 1006.3, 0.067,-0.001,   63,   6.8,   2.4
10-Jan-2020 11:00, 0.395,  29.0,  28.1, 1006.0, 0.084, 0.015,   46,   6.3,   2.5
10-Jan-2020 12:00, 0.543,  29.0,  26.7, 1005.7, 0.062,-0.010,   34,  10.3,   2.3
10-Jan-2020 13:00, 0.853,  29.0,  27.8, 1005.5, 0.057,-0.018,   26,   6.2,   2.3
10-Jan-2020 14:00, 1.237,  29.0,  28.3, 1004.4, 0.061,-0.017,   47,   8.9,   2.8
10-Jan-2020 15:00, 1.599,  29.0,  28.4, 1003.8, 0.088, 0.000,   48,   8.6,   3.9
10-Jan-2020 16:00, 1.825,  28.9,  28.0, 1003.7, 0.117, 0.023,   42,   8.3,   3.6
10-Jan-2020 17:00, 1.820,  28.9,  27.8, 1003.8, 0.098, 0.003,   40,   9.2,   4.0
10-Jan-2020 18:00, 1.640,  28.9,  28.3, 1004.2, 0.084,-0.010,   37,   8.9,   4.3
10-Jan-2020 19:00, 1.307,  29.0,  28.4, 1004.5, 0.054,-0.036,   44,   8.3,   3.7
10-Jan-2020 20:00, 0.947,  29.0,  28.6, 1005.2, 0.058,-0.028,   40,   9.0,   4.7
10-Jan-2020 21:00, 0.605,  29.0,  29.0, 1005.9, 0.046,-0.033,   41,   9.5,   5.1
10-Jan-2020 22:00, 0.386,  29.0,  29.6, 1006.1, 0.024,-0.049,   43,   9.4,   4.1
10-Jan-2020 23:00, 0.401,  29.0,  29.6, 1006.4, 0.042,-0.028,   44,   9.4,   3.8
11-Jan-2020 00:00, 0.613,  29.0,  29.8, 1005.7, 0.063,-0.005,   45,   9.6,   5.1
11-Jan-2020 01:00, 0.957,  29.1,  30.7, 1005.2, 0.062,-0.013,   48,  10.8,   4.0
