 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
02-Jan-2005 09:00, 1.455,  28.8,-9999 , 1007.8,-0.071,-0.126,   39,  10.0,   4.5
02-Jan-2005 10:00, 1.349,  28.8,-9999 , 1008.0,-0.048,-0.102,   28,  10.3,   7.5
02-Jan-2005 11:00, 1.147,  28.8,-9999 , 1008.0,-0.047,-0.099,   27,  12.0,   8.2
02-Jan-2005 12:00, 0.919,  28.8,-9999 , 1007.7,-0.045,-0.098,   27,  12.7,   8.0
02-Jan-2005 13:00, 0.737,  28.8,-9999 , 1007.3,-0.023,-0.078,   26,  11.8,   7.3
02-Jan-2005 14:00, 0.577,  28.8,-9999 , 1007.1,-0.054,-0.113,   33,  11.4,   5.2
02-Jan-2005 15:00, 0.525,  28.8,-9999 , 1006.6,-0.079,-0.141,   40,  10.1,   4.4
02-Jan-2005 16:00, 0.620,  28.7,-9999 , 1006.4,-0.057,-0.124,   31,   9.1,   4.8
02-Jan-2005 17:00, 0.796,  28.7,-9999 , 1006.7,-0.034,-0.102,   43,   9.2,   4.8
02-Jan-2005 18:00, 0.979,  28.7,-9999 , 1007.0,-0.043,-0.107,   33,   9.8,   5.0
02-Jan-2005 19:00, 1.206,  28.6,-9999 , 1007.0, 0.002,-0.061,   34,   9.6,   5.2
02-Jan-2005 20:00, 1.311,  28.6,-9999 , 1007.6,-0.021,-0.083,   34,   9.9,   4.9
02-Jan-2005 21:00, 1.344,  28.7,-9999 , 1007.5,-0.034,-0.091,   30,  10.6,   6.2
02-Jan-2005 22:00, 1.318,  28.7,-9999 , 1007.7,-0.015,-0.071,   33,  11.1,   5.5
02-Jan-2005 23:00, 1.271,  28.7,-9999 , 1007.4, 0.060, 0.004,   34,  11.0,   4.9
03-Jan-2005 00:00, 1.057,  28.7,-9999 , 1006.8, 0.008,-0.050,   21,  11.4,   5.9
03-Jan-2005 01:00, 0.887,  28.8,-9999 , 1006.1,-0.001,-0.065,   32,  11.2,   6.0
03-Jan-2005 02:00, 0.803,  28.8,-9999 , 1005.2, 0.028,-0.045,   30,  11.5,   5.6
03-Jan-2005 03:00, 0.753,  28.8,-9999 , 1004.9, 0.009,-0.071,   29,  10.7,   7.9
03-Jan-2005 04:00, 0.819,  28.8,-9999 , 1004.6, 0.017,-0.067,   28,  12.8,   5.1
03-Jan-2005 05:00, 0.931,  28.7,-9999 , 1005.4,-0.004,-0.089,   28,  12.7,   8.5
03-Jan-2005 06:00, 1.062,  28.8,-9999 , 1005.7,-0.048,-0.125,   25,  12.8,   6.7
03-Jan-2005 07:00, 1.208,  28.8,-9999 , 1006.0,-0.073,-0.147,   30,  13.2,   8.5
03-Jan-2005 08:00, 1.345,  28.7,-9999 , 1006.6,-0.064,-0.136,   29,  12.6,   8.2
03-Jan-2005 09:00, 1.434,  28.7,-9999 , 1007.3,-0.029,-0.094,   28,  12.6,   7.5
03-Jan-2005 10:00, 1.388,  28.7,-9999 , 1007.3,-0.042,-0.101,   27,  12.4,   8.1
03-Jan-2005 11:00, 1.267,  28.7,-9999 , 1007.3,-0.049,-0.108,   28,  13.7,   7.2
03-Jan-2005 12:00, 1.110,  28.7,-9999 , 1006.7,-0.033,-0.092,   37,  13.2,   4.3
03-Jan-2005 13:00, 0.924,  28.7,-9999 , 1006.3,-0.025,-0.090,   41,  12.9,   5.2
03-Jan-2005 14:00, 0.744,  28.7,-9999 , 1005.9,-0.034,-0.103,   39,  13.0,   5.6
03-Jan-2005 15:00, 0.637,  28.7,-9999 , 1005.0,-0.034,-0.109,   40,  13.8,   6.3
03-Jan-2005 16:00, 0.621,  28.7,-9999 , 1004.9,-0.030,-0.112,   23,  10.9,   6.0
03-Jan-2005 17:00, 0.737,  28.7,-9999 , 1005.0, 0.019,-0.064,   42,  12.6,   6.9
03-Jan-2005 18:00, 0.887,  28.7,-9999 , 1005.4, 0.033,-0.048,   44,  15.0,   8.4
03-Jan-2005 19:00, 1.058,  28.7,-9999 , 1005.7, 0.031,-0.047,   39,  15.8,   6.6
03-Jan-2005 20:00, 1.197,  28.7,-9999 , 1006.7, 0.001,-0.073,   60,  13.2,   9.2
03-Jan-2005 21:00, 1.298,  28.6,-9999 , 1007.1,-0.023,-0.088,   50,  10.8,   4.7
03-Jan-2005 22:00, 1.364,  28.7,-9999 , 1007.4,-0.011,-0.071,   51,   8.0,   4.4
03-Jan-2005 23:00, 1.363,  28.7,-9999 , 1006.9, 0.017,-0.041,   52,   8.6,   5.1
04-Jan-2005 00:00, 1.290,  28.7,-9999 , 1006.4, 0.043,-0.021,   59,  11.2,   6.2
04-Jan-2005 01:00, 1.142,  28.8,-9999 , 1005.8, 0.035,-0.033,   58,  10.6,   7.1
04-Jan-2005 02:00, 0.970,  28.7,-9999 , 1004.7, 0.009,-0.066,   49,   9.2,   4.5
04-Jan-2005 03:00, 0.870,  28.8,-9999 , 1004.2, 0.021,-0.065,   51,   9.6,   4.3
04-Jan-2005 04:00, 0.794,  28.8,-9999 , 1004.4,-0.007,-0.097,   40,   8.4,   4.6
04-Jan-2005 05:00, 0.826,  28.8,-9999 , 1005.0,-0.002,-0.089,   42,   9.0,   4.4
04-Jan-2005 06:00, 0.917,  28.8,-9999 , 1005.5,-0.002,-0.084,   44,   7.6,   4.1
04-Jan-2005 07:00, 1.011,  28.7,-9999 , 1006.0,-0.042,-0.119,   42,   8.1,   4.4
04-Jan-2005 08:00, 1.157,  28.7,-9999 , 1006.7,-0.039,-0.110,   38,   8.3,   3.2
04-Jan-2005 09:00, 1.295,  28.7,-9999 , 1007.1,-0.019,-0.083,   41,   8.2,   4.2
04-Jan-2005 10:00, 1.355,  28.7,-9999 , 1007.1,-0.022,-0.083,   33,   8.7,   4.1
04-Jan-2005 11:00, 1.334,  28.7,-9999 , 1007.2,-0.032,-0.093,   37,   8.9,   4.3
04-Jan-2005 12:00, 1.250,  28.7,-9999 , 1006.9,-0.031,-0.092,   31,   9.6,   5.4
04-Jan-2005 13:00, 1.118,  28.7,-9999 , 1006.6,-0.022,-0.084,   34,   9.0,   3.7
04-Jan-2005 14:00, 0.952,  28.6,-9999 , 1005.8,-0.018,-0.085,   30,  10.4,   5.6
04-Jan-2005 15:00, 0.774,  28.7,-9999 , 1005.7,-0.036,-0.110,   41,   9.4,   5.6
04-Jan-2005 16:00, 0.656,  28.7,-9999 , 1005.4,-0.044,-0.120,   26,  11.2,   6.3
04-Jan-2005 17:00, 0.628,  28.7,-9999 , 1005.6,-0.036,-0.114,   31,  11.4,   6.3
04-Jan-2005 18:00, 0.707,  28.7,-9999 , 1005.9,-0.007,-0.083,   30,  11.2,   7.2
04-Jan-2005 19:00, 0.815,  28.6,-9999 , 1006.8,-0.021,-0.094,   30,  11.8,   7.0
04-Jan-2005 20:00, 0.976,  28.7,-9999 , 1007.5,-0.030,-0.093,   33,  10.8,   5.9
04-Jan-2005 21:00, 1.144,  28.7,-9999 , 1007.9,-0.040,-0.097,   35,  10.9,   4.2
04-Jan-2005 22:00, 1.288,  28.7,-9999 , 1008.3,-0.042,-0.095,   36,  10.5,   4.0
04-Jan-2005 23:00, 1.365,  28.7,-9999 , 1007.8,-0.046,-0.095,   39,  11.1,   4.7
05-Jan-2005 00:00, 1.372,  28.7,-9999 , 1007.5,-0.037,-0.092,   29,  10.5,   7.1
05-Jan-2005 01:00, 1.349,  28.7,-9999 , 1006.8, 0.018,-0.039,   30,  10.7,   6.3
05-Jan-2005 02:00, 1.233,  28.7,-9999 , 1005.7, 0.036,-0.029,   31,  11.3,   5.6
05-Jan-2005 03:00, 1.028,  28.7,-9999 , 1005.3,-0.012,-0.088,   39,  10.5,   4.5
05-Jan-2005 04:00, 0.926,  28.7,-9999 , 1005.1, 0.027,-0.053,   27,  10.8,   7.6
05-Jan-2005 05:00, 0.854,  28.7,-9999 , 1005.6, 0.048,-0.033,   33,  10.6,   5.9
05-Jan-2005 06:00, 0.784,  28.7,-9999 , 1006.2,-0.001,-0.076,   30,  10.1,   7.1
05-Jan-2005 07:00, 0.799,  28.7,-9999 , 1006.4,-0.035,-0.105,   29,  10.8,   7.9
05-Jan-2005 08:00, 0.918,  28.7,-9999 , 1006.9,-0.025,-0.093,   28,  11.1,   7.5
05-Jan-2005 09:00, 1.063,  28.6,-9999 , 1007.6,-0.021,-0.083,   26,  12.0,   6.7
05-Jan-2005 10:00, 1.194,  28.6,-9999 , 1007.7,-0.028,-0.084,   28,  11.3,   7.8
05-Jan-2005 11:00, 1.294,  28.6,-9999 , 1007.7,-0.025,-0.080,   30,  10.5,   7.2
05-Jan-2005 12:00, 1.319,  28.6,-9999 , 1007.4,-0.029,-0.085,   26,  11.1,   7.7
05-Jan-2005 13:00, 1.280,  28.6,-9999 , 1007.0,-0.018,-0.076,   23,  11.4,   8.5
05-Jan-2005 14:00, 1.145,  28.6,-9999 , 1006.4,-0.031,-0.094,   44,  10.4,   4.1
05-Jan-2005 15:00, 0.959,  28.7,-9999 , 1005.5,-0.050,-0.119,   31,  10.6,   6.2
05-Jan-2005 16:00, 0.804,  28.6,-9999 , 1005.4,-0.031,-0.109,   31,  12.3,   5.5
05-Jan-2005 17:00, 0.674,  28.6,-9999 , 1005.9,-0.024,-0.102,   26,   9.8,   7.3
05-Jan-2005 18:00, 0.627,  28.7,-9999 , 1006.3,-0.009,-0.081,   36,   9.4,   4.9
05-Jan-2005 19:00, 0.643,  28.6,-9999 , 1006.7,-0.025,-0.094,   40,  10.3,   4.6
05-Jan-2005 20:00, 0.764,  28.6,-9999 , 1007.3,-0.026,-0.091,   33,   9.0,   5.0
05-Jan-2005 21:00, 0.952,  28.6,-9999 , 1007.8,-0.024,-0.083,   29,  10.3,   6.8
05-Jan-2005 22:00, 1.137,  28.6,-9999 , 1007.9,-0.050,-0.104,   32,  10.3,   6.3
05-Jan-2005 23:00, 1.330,  28.6,-9999 , 1007.5,-0.044,-0.097,   35,  11.1,   5.5
06-Jan-2005 00:00, 1.420,  28.6,-9999 , 1007.0,-0.073,-0.131,   35,  10.2,   6.3
06-Jan-2005 01:00, 1.446,  28.6,-9999 , 1006.5,-0.074,-0.136,   44,   9.9,   4.3
06-Jan-2005 02:00, 1.391,  28.7,-9999 , 1005.4,-0.058,-0.126,   41,  10.0,   5.2
06-Jan-2005 03:00, 1.246,  28.7,-9999 , 1004.9,-0.053,-0.132,   37,  10.3,   4.6
06-Jan-2005 04:00, 1.057,  28.7,-9999 , 1004.8,-0.047,-0.130,   46,  10.1,   2.5
06-Jan-2005 05:00, 0.891,  28.6,-9999 , 1005.0,-0.015,-0.099,   47,  10.4,   3.4
06-Jan-2005 06:00, 0.743,  28.7,-9999 , 1005.6,-0.009,-0.090,   49,  11.2,   5.6
06-Jan-2005 07:00, 0.687,  28.6,-9999 , 1005.9, 0.008,-0.067,   54,  12.1,   5.0
06-Jan-2005 08:00, 0.698,  28.6,-9999 , 1006.6,-0.001,-0.073,   57,  10.3,   6.1
06-Jan-2005 09:00, 0.834,  28.6,-9999 , 1006.9, 0.026,-0.039,   53,   8.4,   4.5
06-Jan-2005 10:00, 1.007,  28.6,-9999 , 1006.9, 0.032,-0.031,   45,   9.0,   4.2
06-Jan-2005 11:00, 1.190,  28.6,-9999 , 1006.6, 0.030,-0.033,   57,   8.2,   4.3
06-Jan-2005 12:00, 1.358,  28.6,-9999 , 1006.6, 0.050,-0.016,   58,   9.4,   4.5
06-Jan-2005 13:00, 1.420,  28.5,-9999 , 1006.2, 0.041,-0.025,   62,   8.8,   5.9
06-Jan-2005 14:00, 1.399,  28.6,-9999 , 1005.5, 0.047,-0.024,   69,   8.3,   5.0
06-Jan-2005 15:00, 1.288,  28.5,-9999 , 1004.9, 0.055,-0.023,   66,   7.6,   4.7
06-Jan-2005 16:00, 1.099,  28.5,-9999 , 1005.0, 0.054,-0.029,   52,   6.9,   3.5
06-Jan-2005 17:00, 0.862,  28.6,-9999 , 1005.4, 0.027,-0.054,   58,   6.4,   2.8
06-Jan-2005 18:00, 0.702,  28.6,-9999 , 1005.7, 0.044,-0.033,   48,   5.7,   3.4
06-Jan-2005 19:00, 0.599,  28.6,-9999 , 1006.3, 0.030,-0.044,   44,   6.4,   3.2
06-Jan-2005 20:00, 0.576,  28.6,-9999 , 1006.9,-0.018,-0.087,   52,   5.7,   3.1
06-Jan-2005 21:00, 0.726,  28.6,-9999 , 1007.4,-0.006,-0.068,   38,   7.3,   3.7
06-Jan-2005 22:00, 0.975,  28.6,-9999 , 1007.3, 0.019,-0.039,   47,   7.2,   4.5
06-Jan-2005 23:00, 1.220,  28.5,-9999 , 1007.1, 0.003,-0.057,   47,   7.8,   3.7
07-Jan-2005 00:00, 1.438,  28.6,-9999 , 1006.5,-0.019,-0.080,   45,   9.3,   3.9
07-Jan-2005 01:00, 1.593,  28.6,-9999 , 1005.6,-0.022,-0.090,   54,   7.6,   2.9
07-Jan-2005 02:00, 1.634,  28.6,-9999 , 1004.6,-0.025,-0.102,   36,   7.3,   3.5
07-Jan-2005 03:00, 1.572,  28.6,-9999 , 1004.0,-0.006,-0.093,   47,   7.3,   3.2
07-Jan-2005 04:00, 1.385,  28.7,-9999 , 1004.0,-0.004,-0.096,   41,   8.3,   3.9
07-Jan-2005 05:00, 1.139,  28.7,-9999 , 1004.3, 0.008,-0.084,   41,   7.6,   3.7
07-Jan-2005 06:00, 0.884,  28.7,-9999 , 1005.0, 0.023,-0.066,   33,   8.4,   5.9
07-Jan-2005 07:00, 0.709,  28.6,-9999 , 1005.4, 0.065,-0.017,   29,   9.9,   5.4
07-Jan-2005 08:00, 0.599,  28.7,-9999 , 1005.7, 0.067,-0.011,   30,   8.9,   6.0
07-Jan-2005 09:00, 0.631,  28.7,-9999 , 1006.5, 0.085, 0.011,   29,   9.7,   6.1
07-Jan-2005 10:00, 0.791,  28.7,-9999 , 1006.6, 0.111, 0.044,   35,   8.5,   4.5
07-Jan-2005 11:00, 0.950,  28.6,-9999 , 1006.6, 0.052,-0.014,   33,   8.4,   4.7
07-Jan-2005 12:00, 1.175,  28.6,-9999 , 1006.5, 0.032,-0.034,   44,   8.1,   4.3
07-Jan-2005 13:00, 1.370,  28.6,-9999 , 1006.1, 0.026,-0.041,   42,   6.9,   4.3
07-Jan-2005 14:00, 1.473,  28.6,-9999 , 1005.4, 0.024,-0.047,   52,   6.9,   3.9
07-Jan-2005 15:00, 1.432,  28.6,-9999 , 1004.9, 0.005,-0.074,   36,   6.6,   3.3
07-Jan-2005 16:00, 1.301,  28.6,-9999 , 1004.8, 0.014,-0.069,   38,   7.5,   3.7
07-Jan-2005 17:00, 1.084,  28.6,-9999 , 1005.1, 0.025,-0.058,   37,   6.7,   3.1
07-Jan-2005 18:00, 0.831,  28.6,-9999 , 1005.4, 0.031,-0.050,   36,   6.4,   3.9
07-Jan-2005 19:00, 0.584,  28.6,-9999 , 1005.8, 0.000,-0.077,   44,   7.6,   3.5
07-Jan-2005 20:00, 0.460,  28.6,-9999 , 1006.6,-0.015,-0.088,   49,   8.3,   4.6
07-Jan-2005 21:00, 0.469,  28.6,-9999 , 1007.1,-0.040,-0.105,   53,   7.5,   3.0
07-Jan-2005 22:00, 0.661,  28.6,-9999 , 1006.8,-0.019,-0.081,   38,   6.7,   4.1
07-Jan-2005 23:00, 0.944,  28.6,-9999 , 1006.6,-0.013,-0.077,   34,   6.6,   3.5
08-Jan-2005 00:00, 1.253,  28.7,-9999 , 1006.1,-0.027,-0.094,   31,   6.6,   4.1
08-Jan-2005 01:00, 1.558,  28.6,-9999 , 1005.4,-0.014,-0.085,   37,   6.3,   2.9
08-Jan-2005 02:00, 1.743,  28.7,-9999 , 1004.3,-0.019,-0.098,   18,   5.8,   3.2
08-Jan-2005 03:00, 1.790,  28.6,-9999 , 1003.9,-0.016,-0.105,   18,   6.2,   3.9
08-Jan-2005 04:00, 1.694,  28.7,-9999 , 1003.8, 0.001,-0.092,    7,   5.4,   4.2
08-Jan-2005 05:00, 1.452,  28.7,-9999 , 1004.4, 0.008,-0.085,    7,   4.1,   2.3
08-Jan-2005 06:00, 1.137,  28.7,-9999 , 1004.8, 0.025,-0.063,   22,   3.2,   2.2
08-Jan-2005 07:00, 0.783,  28.7,-9999 , 1005.7, 0.012,-0.071,   32,   3.1,   0.8
08-Jan-2005 08:00, 0.507,  28.7,-9999 , 1006.4, 0.002,-0.073,   61,   3.5,   2.1
08-Jan-2005 09:00, 0.393,  28.7,-9999 , 1006.9, 0.016,-0.051,   54,   4.3,   1.7
08-Jan-2005 10:00, 0.446,  28.7,-9999 , 1007.0, 0.037,-0.026,   61,   5.2,   4.2
08-Jan-2005 11:00, 0.602,  28.7,-9999 , 1007.3, 0.013,-0.048,   58,   5.2,   2.3
08-Jan-2005 12:00, 0.890,  28.6,-9999 , 1007.2, 0.020,-0.039,   62,   5.5,   4.0
08-Jan-2005 13:00, 1.192,  28.6,-9999 , 1006.7, 0.017,-0.043,   60,   6.0,   4.1
08-Jan-2005 14:00, 1.440,  28.5,-9999 , 1005.8, 0.022,-0.044,   56,   7.5,   2.9
08-Jan-2005 15:00, 1.556,  28.6,-9999 , 1005.6, 0.021,-0.053,   36,   8.0,   2.4
08-Jan-2005 16:00, 1.501,  28.6,-9999 , 1005.4, 0.003,-0.074,   54,   8.5,   3.5
08-Jan-2005 17:00, 1.351,  28.5,-9999 , 1005.7, 0.033,-0.045,   50,   6.9,   2.8
08-Jan-2005 18:00, 1.087,  28.6,-9999 , 1006.2, 0.048,-0.026,   58,   7.0,   3.6
08-Jan-2005 19:00, 0.774,  28.6,-9999 , 1006.9, 0.042,-0.028,   57,   6.9,   3.0
08-Jan-2005 20:00, 0.521,  28.6,-9999 , 1007.9, 0.035,-0.027,   58,   6.4,   3.3
08-Jan-2005 21:00, 0.411,  28.6,-9999 , 1008.6, 0.036,-0.017,   56,   6.5,   3.3
08-Jan-2005 22:00, 0.456,  28.6,-9999 , 1009.0, 0.021,-0.024,   55,   7.3,   2.8
08-Jan-2005 23:00, 0.650,-9999 ,-9999 ,-9999.0,-0.004,-0.046,-9999,-9999 ,-9999
09-Jan-2005 00:00, 0.974,  28.7,-9999 , 1008.7,-0.016,-0.058,   53,   5.8,   2.9
09-Jan-2005 01:00, 1.356,  28.7,-9999 , 1007.7,-0.018,-0.064,   46,   5.3,   2.3
09-Jan-2005 02:00, 1.700,  28.7,-9999 , 1006.6,-0.007,-0.063,   58,   5.2,   1.8
09-Jan-2005 03:00, 1.896,  28.7,-9999 , 1005.9,-0.013,-0.080,   47,   3.9,   2.0
09-Jan-2005 04:00, 1.933,  28.7,-9999 , 1005.6, 0.002,-0.071,   29,   4.8,   3.5
09-Jan-2005 05:00, 1.815,  28.7,-9999 , 1005.7, 0.047,-0.029,   40,   6.1,   2.4
09-Jan-2005 06:00, 1.507,  28.7,-9999 , 1005.9, 0.056,-0.018,   43,   4.8,   2.9
09-Jan-2005 07:00, 1.128,  28.7,-9999 , 1005.8, 0.078, 0.005,   41,   5.4,   3.3
09-Jan-2005 08:00, 0.727,  28.7,-9999 , 1006.8, 0.073, 0.000,   56,   6.2,   3.1
09-Jan-2005 09:00, 0.419,  28.7,-9999 , 1007.1, 0.055,-0.009,   50,   6.5,   4.0
09-Jan-2005 10:00, 0.274,  28.7,-9999 , 1007.7, 0.028,-0.032,   60,   7.8,   3.4
09-Jan-2005 11:00, 0.343,  28.7,-9999 , 1007.9, 0.024,-0.031,   62,   8.5,   5.2
09-Jan-2005 12:00, 0.601,  28.6,-9999 , 1007.8, 0.046,-0.007,   65,   8.0,   4.8
09-Jan-2005 13:00, 0.888,  28.6,-9999 , 1007.7,-0.010,-0.064,   64,   8.4,   4.8
09-Jan-2005 14:00, 1.228,  28.6,-9999 , 1007.1,-0.021,-0.076,   56,   6.5,   3.9
09-Jan-2005 15:00, 1.517,  28.6,-9999 , 1006.1, 0.006,-0.056,   48,   6.9,   3.7
09-Jan-2005 16:00, 1.643,  28.6,-9999 , 1006.2, 0.026,-0.045,   47,   7.7,   3.8
09-Jan-2005 17:00, 1.548,  28.6,-9999 , 1006.7, 0.004,-0.066,   52,   6.6,   2.9
09-Jan-2005 18:00, 1.321,  28.6,-9999 , 1007.2, 0.007,-0.057,   42,   7.0,   2.8
09-Jan-2005 19:00, 0.995,  28.6,-9999 , 1007.7, 0.010,-0.049,   43,   6.0,   3.4
09-Jan-2005 20:00, 0.661,  28.6,-9999 , 1008.3, 0.019,-0.035,   46,   6.2,   2.9
09-Jan-2005 21:00, 0.378,  28.7,-9999 , 1009.2,-0.005,-0.053,   28,   9.2,   4.0
09-Jan-2005 22:00, 0.274,  28.7,-9999 , 1009.3,-0.016,-0.055,   30,   9.3,   5.5
09-Jan-2005 23:00, 0.370,  28.7,-9999 , 1009.4,-0.020,-0.059,   41,   9.2,   4.6
10-Jan-2005 00:00, 0.627,  28.7,-9999 , 1009.3,-0.037,-0.075,   36,  10.9,   4.5
10-Jan-2005 01:00, 1.033,  28.6,-9999 , 1008.4,-0.028,-0.068,   58,  10.1,   6.6
10-Jan-2005 02:00, 1.489,  28.6,-9999 , 1007.5, 0.000,-0.049,   68,  13.7,  10.7
10-Jan-2005 03:00, 1.849,  28.6,-9999 , 1006.9, 0.008,-0.050,   52,  13.1,   6.3
10-Jan-2005 04:00, 2.048,  28.6,-9999 , 1007.2, 0.019,-0.044,   48,   9.9,   5.0
10-Jan-2005 05:00, 2.030,  28.7,-9999 , 1007.4, 0.020,-0.040,   38,  10.1,   4.3
10-Jan-2005 06:00, 1.818,  28.7,-9999 , 1008.2, 0.033,-0.024,   57,  10.6,   5.7
10-Jan-2005 07:00, 1.420,  28.6,-9999 , 1008.8, 0.015,-0.035,   64,  11.0,   5.1
10-Jan-2005 08:00, 0.953,  28.6,-9999 , 1009.0, 0.003,-0.041,   64,   9.9,   4.0
10-Jan-2005 09:00, 0.509,  28.6,-9999 , 1009.7,-0.020,-0.062,   66,  11.4,   7.0
10-Jan-2005 10:00, 0.214,  28.6,-9999 , 1010.0,-0.033,-0.068,   67,  11.2,   6.3
10-Jan-2005 11:00, 0.128,  28.6,-9999 , 1009.8,-0.039,-0.071,   63,   9.9,   4.4
10-Jan-2005 12:00, 0.261,  28.6,-9999 , 1009.5,-0.033,-0.067,   50,   8.8,   3.8
10-Jan-2005 13:00, 0.590,  28.6,-9999 , 1009.4, 0.002,-0.035,   54,   9.4,   4.4
10-Jan-2005 14:00, 0.958,  28.6,-9999 , 1008.4,-0.019,-0.058,   47,   8.3,   3.4
10-Jan-2005 15:00, 1.314,  28.6,-9999 , 1007.8,-0.033,-0.082,   43,  10.0,   4.6
10-Jan-2005 16:00, 1.536,  28.5,-9999 , 1007.8,-0.063,-0.118,   52,   9.3,   4.8
10-Jan-2005 17:00, 1.597,  28.5,-9999 , 1008.0,-0.075,-0.129,   50,   9.8,   5.2
10-Jan-2005 18:00, 1.493,  28.4,-9999 , 1008.4,-0.058,-0.110,   50,   9.4,   4.2
10-Jan-2005 19:00, 1.223,  28.4,-9999 , 1008.9,-0.049,-0.097,   50,   8.4,   4.7
10-Jan-2005 20:00, 0.853,  28.5,-9999 , 1009.4,-0.052,-0.095,   49,   8.8,   4.2
10-Jan-2005 21:00, 0.518,  28.6,-9999 , 1009.9,-0.027,-0.065,   53,   7.6,   3.8
10-Jan-2005 22:00, 0.275,  28.6,-9999 , 1010.2,-0.024,-0.057,   42,   8.7,   3.7
10-Jan-2005 23:00, 0.204,  28.6,-9999 , 1010.1,-0.039,-0.069,   48,   8.2,   4.5
11-Jan-2005 00:00, 0.334,  28.7,-9999 , 1009.7,-0.059,-0.090,   51,   9.5,   4.8
11-Jan-2005 01:00, 0.654,  28.7,-9999 , 1009.1,-0.067,-0.103,   45,   8.1,   4.6
