 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
02-Jan-2013 21:00, 1.416,  28.6,  29.0, 1008.5,-0.035,-0.085,   46,  12.3,   5.8
02-Jan-2013 22:00, 1.208,  28.6,  29.2, 1008.5,-0.017,-0.064,   47,  11.8,   6.0
02-Jan-2013 23:00, 0.933,  28.7,  29.4, 1008.0,-0.025,-0.073,   43,  10.6,   6.3
03-Jan-2013 00:00, 0.691,  28.7,  29.7, 1007.3,-0.030,-0.083,   53,  11.6,   4.9
03-Jan-2013 01:00, 0.580,  28.7,  30.0, 1006.5,-0.002,-0.062,   51,  11.4,   5.4
03-Jan-2013 02:00, 0.592,  28.7,  29.7, 1005.7, 0.008,-0.059,   48,  10.3,   5.6
03-Jan-2013 03:00, 0.727,  28.7,  29.6, 1004.8, 0.004,-0.072,   46,  10.5,   6.5
03-Jan-2013 04:00, 0.990,  28.7,  29.6, 1004.8, 0.027,-0.057,   52,  10.3,   4.8
03-Jan-2013 05:00, 1.262,  28.7,  29.2, 1004.9, 0.015,-0.069,   54,  10.4,   4.9
03-Jan-2013 06:00, 1.494,  28.7,  28.7, 1005.5,-0.008,-0.090,   52,  10.2,   5.0
03-Jan-2013 07:00, 1.684,  28.7,  28.5, 1006.1, 0.021,-0.056,   44,   9.6,   5.5
03-Jan-2013 08:00, 1.690,  28.6,  28.4, 1006.7,-0.004,-0.075,   51,   9.7,   4.9
03-Jan-2013 09:00, 1.581,  28.6,  28.4, 1007.0,-0.007,-0.072,   54,   9.9,   4.5
03-Jan-2013 10:00, 1.374,  28.6,  28.4, 1006.9, 0.004,-0.058,   45,  10.3,   6.4
03-Jan-2013 11:00, 1.106,  28.6,  28.3, 1006.6, 0.016,-0.047,   48,  11.2,   6.6
03-Jan-2013 12:00, 0.845,  28.6,  28.4, 1006.3, 0.034,-0.032,   50,  11.7,   6.1
03-Jan-2013 13:00, 0.635,  28.6,  28.2, 1005.8, 0.033,-0.036,   59,  12.1,   4.5
03-Jan-2013 14:00, 0.563,  28.6,  28.2, 1005.0, 0.045,-0.030,   59,  10.3,   4.7
03-Jan-2013 15:00, 0.630,  28.6,  28.1, 1004.3, 0.058,-0.024,   58,  10.8,   4.8
03-Jan-2013 16:00, 0.765,  28.6,  28.2, 1004.1, 0.025,-0.065,   60,  10.4,   4.9
03-Jan-2013 17:00, 1.013,  28.6,  28.3, 1004.6, 0.033,-0.057,   57,   9.8,   4.2
03-Jan-2013 18:00, 1.230,  28.6,  28.4, 1005.0,-0.003,-0.089,   64,  10.0,   4.5
03-Jan-2013 19:00, 1.434,  28.6,  28.2, 1005.5, 0.001,-0.081,   55,   9.9,   4.4
03-Jan-2013 20:00, 1.550,  28.5,  28.5, 1006.0, 0.015,-0.062,   72,  10.4,   4.7
03-Jan-2013 21:00, 1.541,  28.5,  28.7, 1006.4, 0.025,-0.047,   49,  10.0,   6.2
03-Jan-2013 22:00, 1.408,  28.6,  29.5, 1006.6, 0.023,-0.045,   59,  10.3,   4.2
03-Jan-2013 23:00, 1.191,  28.6,  29.7, 1006.1, 0.010,-0.056,   67,  11.6,   4.6
04-Jan-2013 00:00, 0.972,  28.6,  29.2, 1005.2, 0.019,-0.053,   79,  11.2,   5.0
04-Jan-2013 01:00, 0.818,  28.7,  30.1, 1004.5, 0.053,-0.028,   74,   9.1,   3.3
04-Jan-2013 02:00, 0.730,  28.7,  29.8, 1003.7, 0.060,-0.028,   71,  10.1,   4.6
04-Jan-2013 03:00, 0.774,  28.7,  29.6, 1003.1, 0.081,-0.015,   69,  11.2,   4.8
04-Jan-2013 04:00, 0.910,  28.7,  29.6, 1003.0, 0.084,-0.017,   72,  11.4,   5.1
04-Jan-2013 05:00, 1.064,  28.7,  28.9, 1003.6, 0.033,-0.068,   82,  14.0,   5.5
04-Jan-2013 06:00, 1.288,  28.6,  29.0, 1004.0, 0.027,-0.069,   70,  10.1,   4.7
04-Jan-2013 07:00, 1.481,  28.6,  28.5, 1004.8, 0.027,-0.064,   74,  11.1,   4.9
04-Jan-2013 08:00, 1.569,  28.6,  28.1, 1005.4, 0.004,-0.079,   69,  11.6,   4.6
04-Jan-2013 09:00, 1.578,  28.6,  28.3, 1005.7, 0.012,-0.066,   70,   9.9,   5.4
04-Jan-2013 10:00, 1.484,  28.6,  28.5, 1005.7, 0.025,-0.050,   65,  10.3,   4.9
04-Jan-2013 11:00, 1.267,  28.6,  28.7, 1005.3, 0.000,-0.076,   52,  10.3,   5.5
04-Jan-2013 12:00, 1.016,  28.6,  28.6, 1005.4,-0.015,-0.094,   57,  10.9,   4.6
04-Jan-2013 13:00, 0.833,  28.6,  28.5, 1004.9, 0.025,-0.053,   53,  10.1,   4.6
04-Jan-2013 14:00, 0.713,  28.6,  28.5, 1004.5, 0.062,-0.021,   62,   9.0,   4.0
04-Jan-2013 15:00, 0.674,  28.6,  28.4, 1004.0, 0.075,-0.012,   53,   8.5,   4.0
04-Jan-2013 16:00, 0.758,  28.6,  28.3, 1003.6, 0.099, 0.006,   58,  10.4,   4.8
04-Jan-2013 17:00, 0.884,  28.5,  26.5, 1004.4, 0.074,-0.021,   63,  12.4,   5.8
04-Jan-2013 18:00, 1.075,  28.5,  27.4, 1004.4, 0.057,-0.031,   48,   9.4,   4.6
04-Jan-2013 19:00, 1.276,  28.5,  27.1, 1005.4, 0.043,-0.044,   62,  13.7,   3.7
04-Jan-2013 20:00, 1.411,  28.5,  27.2, 1005.9, 0.009,-0.068,   74,  10.2,   4.9
04-Jan-2013 21:00, 1.499,  28.5,  26.5, 1006.3, 0.010,-0.062,   66,  10.0,   3.0
04-Jan-2013 22:00, 1.484,  28.5,  27.9, 1006.2, 0.009,-0.060,   64,  10.4,   4.6
04-Jan-2013 23:00, 1.372,  28.6,  27.5, 1006.1, 0.004,-0.066,   73,  10.8,   5.0
05-Jan-2013 00:00, 1.210,  28.6,  28.5, 1005.5, 0.011,-0.061,   58,  10.9,   3.9
05-Jan-2013 01:00, 1.016,  28.6,  29.0, 1005.0, 0.005,-0.073,   60,  10.9,   4.1
05-Jan-2013 02:00, 0.878,  28.6,  28.3, 1003.8, 0.024,-0.059,   70,  10.5,   5.1
05-Jan-2013 03:00, 0.851,  28.6,  28.8, 1002.9, 0.083,-0.012,   65,  11.3,   4.4
05-Jan-2013 04:00, 0.872,  28.6,  28.7, 1003.1, 0.095,-0.007,   86,  12.4,   5.7
05-Jan-2013 05:00, 0.958,  28.6,  27.5, 1003.5, 0.089,-0.012,   71,  10.2,   4.2
05-Jan-2013 06:00, 1.090,  28.6,  28.6, 1004.3, 0.069,-0.027,   57,   9.0,   3.9
05-Jan-2013 07:00, 1.242,  28.6,  28.2, 1005.2, 0.047,-0.041,   65,   9.8,   5.0
05-Jan-2013 08:00, 1.375,  28.6,  28.2, 1005.8, 0.028,-0.051,   73,  13.4,   5.6
05-Jan-2013 09:00, 1.459,  28.6,  26.6, 1006.7, 0.019,-0.054,   81,  15.9,   4.9
05-Jan-2013 10:00, 1.487,  28.6,  28.2, 1006.6, 0.037,-0.028,   84,  10.2,   5.1
05-Jan-2013 11:00, 1.419,  28.5,  28.5, 1006.5, 0.044,-0.021,   78,   9.5,   4.0
05-Jan-2013 12:00, 1.270,  28.5,  28.1, 1006.0, 0.043,-0.025,   72,   9.2,   4.8
05-Jan-2013 13:00, 1.072,  28.6,  27.2, 1005.7, 0.030,-0.042,   73,   8.4,   4.4
05-Jan-2013 14:00, 0.890,  28.6,  26.8, 1005.2, 0.031,-0.044,   91,  12.7,   6.0
05-Jan-2013 15:00, 0.780,  28.6,  27.2, 1004.9, 0.058,-0.022,   68,   9.3,   4.8
05-Jan-2013 16:00, 0.763,  28.6,  26.5, 1004.9, 0.096, 0.013,   71,  10.9,   4.6
05-Jan-2013 17:00, 0.784,  28.6,  27.4, 1005.3, 0.081,-0.002,   75,  10.8,   4.0
05-Jan-2013 18:00, 0.890,  28.6,  27.4, 1005.8, 0.069,-0.010,   68,   9.2,   2.9
05-Jan-2013 19:00, 1.061,  28.6,  27.8, 1006.2, 0.064,-0.010,   65,   9.7,   4.3
05-Jan-2013 20:00, 1.251,  28.4,  28.9, 1006.8, 0.061,-0.009,   75,  10.2,   3.9
05-Jan-2013 21:00, 1.396,  28.5,  29.2, 1007.6, 0.038,-0.025,   69,   9.2,   4.1
05-Jan-2013 22:00, 1.488,  28.5,  28.8, 1007.7, 0.026,-0.030,   70,   8.7,   4.3
05-Jan-2013 23:00, 1.496,  28.6,  28.2, 1007.5, 0.016,-0.039,  101,  11.2,   6.3
06-Jan-2013 00:00, 1.413,  28.6,  29.3, 1006.6, 0.000,-0.058,   74,  10.1,   3.4
06-Jan-2013 01:00, 1.295,  28.6,  27.4, 1005.7, 0.015,-0.052,   52,   9.1,   4.5
06-Jan-2013 02:00, 1.180,  28.6,  28.3, 1005.2, 0.065,-0.011,   80,  10.1,   3.0
06-Jan-2013 03:00, 1.020,  28.6,  27.7, 1004.7, 0.063,-0.018,   89,   9.0,   4.0
06-Jan-2013 04:00, 0.945,  28.6,  28.8, 1004.5, 0.100, 0.014,   53,   9.9,   4.2
06-Jan-2013 05:00, 0.910,  28.6,  28.8, 1005.1, 0.106, 0.019,   58,   9.8,   4.3
06-Jan-2013 06:00, 0.921,  28.6,  28.8, 1006.0, 0.084, 0.004,   60,   9.7,   4.1
06-Jan-2013 07:00, 1.000,  28.6,  28.6, 1006.9, 0.067,-0.004,   53,  10.0,   4.0
06-Jan-2013 08:00, 1.119,  28.6,  27.0, 1007.3, 0.049,-0.014,   51,  10.9,   4.2
06-Jan-2013 09:00, 1.237,  28.6,  28.2, 1007.7, 0.023,-0.036,   57,  10.7,   4.2
06-Jan-2013 10:00, 1.342,  28.6,  28.4, 1008.3, 0.015,-0.039,   59,   9.9,   4.1
06-Jan-2013 11:00, 1.392,  28.6,  28.4, 1008.1, 0.013,-0.036,   50,   9.6,   4.2
06-Jan-2013 12:00, 1.355,  28.6,  28.3, 1007.9, 0.000,-0.051,   53,   9.3,   3.4
06-Jan-2013 13:00, 1.256,  28.6,  28.2, 1007.7,-0.001,-0.054,   48,   9.1,   4.8
06-Jan-2013 14:00, 1.113,  28.6,  28.3, 1007.0, 0.007,-0.049,   46,  10.2,   6.3
06-Jan-2013 15:00, 0.972,  28.6,  28.2, 1006.6, 0.038,-0.025,   39,   9.5,   4.5
06-Jan-2013 16:00, 0.866,  28.6,  28.0, 1006.5, 0.081, 0.015,   43,   9.9,   5.7
06-Jan-2013 17:00, 0.801,  28.5,  28.0, 1006.6, 0.106, 0.039,   46,   9.9,   5.6
06-Jan-2013 18:00, 0.791,  28.5,  28.0, 1007.0, 0.101, 0.035,   60,  10.8,   4.3
06-Jan-2013 19:00, 0.851,  28.5,  28.0, 1007.4, 0.077, 0.015,   39,   9.5,   5.3
06-Jan-2013 20:00, 0.978,  28.5,  28.3, 1008.2, 0.046,-0.011,   48,  10.8,   5.8
06-Jan-2013 21:00, 1.144,  28.5,  28.8, 1008.4, 0.014,-0.036,   64,   9.7,   4.1
06-Jan-2013 22:00, 1.346,  28.5,  28.9, 1008.2, 0.020,-0.028,   49,  10.4,   5.8
06-Jan-2013 23:00, 1.482,  28.6,  29.5, 1008.0, 0.006,-0.044,   56,   9.6,   4.1
07-Jan-2013 00:00, 1.546,  28.6,  29.5, 1007.4, 0.003,-0.050,   48,   8.8,   4.9
07-Jan-2013 01:00, 1.511,  28.6,  29.6, 1006.7,-0.008,-0.066,   61,   8.9,   3.9
07-Jan-2013 02:00, 1.397,  28.6,  30.2, 1005.7,-0.011,-0.077,   71,   8.5,   3.7
07-Jan-2013 03:00, 1.240,  28.6,  29.8, 1005.2, 0.002,-0.074,   66,   9.0,   4.1
07-Jan-2013 04:00, 1.104,  28.6,  29.4, 1005.2, 0.059,-0.022,   66,  10.2,   4.7
07-Jan-2013 05:00, 0.950,  28.6,  29.0, 1005.7, 0.076,-0.004,   73,  10.0,   5.1
07-Jan-2013 06:00, 0.813,  28.6,  28.7, 1006.3, 0.052,-0.023,   76,   9.5,   5.1
07-Jan-2013 07:00, 0.781,  28.5,  28.6, 1006.8, 0.049,-0.019,   77,   9.9,   4.8
07-Jan-2013 08:00, 0.843,  28.5,  28.4, 1007.1, 0.053,-0.011,   79,   9.7,   4.3
07-Jan-2013 09:00, 0.982,  28.5,  28.4, 1007.3, 0.063, 0.002,   74,   8.9,   4.9
07-Jan-2013 10:00, 1.152,  28.5,  28.2, 1007.2, 0.061, 0.002,   74,   8.8,   4.3
07-Jan-2013 11:00, 1.303,  28.5,  28.0, 1006.7, 0.047,-0.013,   78,   9.0,   3.8
07-Jan-2013 12:00, 1.380,  28.5,  27.9, 1005.9, 0.010,-0.056,   72,   8.1,   3.0
07-Jan-2013 13:00, 1.404,  28.4,  27.9, 1005.6, 0.002,-0.071,   71,   8.7,   4.5
07-Jan-2013 14:00, 1.345,  28.4,  28.0, 1005.0, 0.006,-0.071,   66,   8.5,   3.8
07-Jan-2013 15:00, 1.230,  28.4,  27.9, 1004.5, 0.033,-0.049,   64,   8.4,   4.3
07-Jan-2013 16:00, 1.054,  28.4,  28.0, 1004.6, 0.049,-0.038,   68,   9.8,   4.4
07-Jan-2013 17:00, 0.868,  28.5,  28.1, 1005.4, 0.058,-0.028,   72,  10.2,   4.9
07-Jan-2013 18:00, 0.703,  28.5,  28.3, 1006.3, 0.034,-0.043,   88,  10.0,   5.4
07-Jan-2013 19:00, 0.634,  28.5,  28.3, 1007.1, 0.013,-0.055,   79,   9.1,   4.7
07-Jan-2013 20:00, 0.680,  28.5,  28.8, 1008.0,-0.003,-0.063,   77,   9.7,   4.9
07-Jan-2013 21:00, 0.841,  28.4,  29.4, 1008.4,-0.005,-0.057,   69,   8.7,   4.4
07-Jan-2013 22:00, 1.056,  28.5,  29.7, 1008.1,-0.023,-0.071,   68,  10.5,   5.2
07-Jan-2013 23:00, 1.322,  28.5,  30.4, 1007.6,-0.009,-0.061,   69,   7.9,   4.1
08-Jan-2013 00:00, 1.540,  28.5,  30.1, 1007.0,-0.002,-0.059,   50,   8.3,   4.8
08-Jan-2013 01:00, 1.672,  28.6,  30.3, 1006.0, 0.010,-0.053,   41,   9.8,   4.5
08-Jan-2013 02:00, 1.669,  28.6,  30.0, 1005.0, 0.002,-0.071,   44,   9.2,   5.4
08-Jan-2013 03:00, 1.569,  28.6,  29.8, 1004.2, 0.015,-0.068,   35,   9.3,   6.0
08-Jan-2013 04:00, 1.424,  28.6,  29.6, 1003.8, 0.077,-0.014,   40,   9.2,   5.5
08-Jan-2013 05:00, 1.213,  28.6,  29.1, 1004.0, 0.123, 0.029,   34,  10.4,   7.0
08-Jan-2013 06:00, 0.942,  28.6,  28.5, 1004.7, 0.103, 0.012,   36,   9.6,   5.7
08-Jan-2013 07:00, 0.758,  28.6,  28.3, 1005.2, 0.103, 0.019,   45,  11.6,   7.6
08-Jan-2013 08:00, 0.649,  28.6,  28.2, 1005.7, 0.071,-0.009,   41,  11.2,   5.7
08-Jan-2013 09:00, 0.671,  28.5,  28.1, 1006.5, 0.044,-0.030,   53,  11.3,   4.6
08-Jan-2013 10:00, 0.801,  28.5,  28.1, 1006.6, 0.017,-0.050,   58,   9.0,   4.0
08-Jan-2013 11:00, 1.017,  28.5,  28.0, 1006.9, 0.005,-0.061,   51,   9.3,   4.6
08-Jan-2013 12:00, 1.246,  28.5,  28.0, 1006.8,-0.002,-0.066,   48,  10.0,   5.7
08-Jan-2013 13:00, 1.413,  28.4,  28.0, 1006.2,-0.013,-0.078,   51,   9.2,   4.4
08-Jan-2013 14:00, 1.463,  28.4,  27.8, 1005.4,-0.035,-0.106,   51,   9.1,   3.9
08-Jan-2013 15:00, 1.401,  28.4,  27.7, 1004.6,-0.046,-0.125,   46,  10.1,   6.1
08-Jan-2013 16:00, 1.271,  28.4,  27.6, 1004.3,-0.010,-0.097,   50,  10.0,   4.7
08-Jan-2013 17:00, 1.037,  28.4,  27.9, 1004.3,-0.004,-0.093,   45,  11.2,   6.4
08-Jan-2013 18:00, 0.800,  28.5,  27.9, 1004.7, 0.013,-0.076,   43,  10.9,   5.8
08-Jan-2013 19:00, 0.642,  28.5,  27.9, 1005.4, 0.052,-0.033,   47,  11.0,   6.6
08-Jan-2013 20:00, 0.574,  28.5,  28.2, 1006.1, 0.063,-0.015,   47,  11.4,   6.6
08-Jan-2013 21:00, 0.626,  28.5,  28.6, 1006.7, 0.051,-0.019,   51,  12.4,   5.2
08-Jan-2013 22:00, 0.813,  28.5,  29.2, 1006.8, 0.042,-0.023,   56,  11.1,   4.8
08-Jan-2013 23:00, 1.083,  28.5,  29.3, 1006.8, 0.022,-0.042,   53,   9.4,   5.2
09-Jan-2013 00:00, 1.390,  28.5,  30.0, 1006.2, 0.006,-0.058,   59,   9.9,   4.2
09-Jan-2013 01:00, 1.670,  28.5,  30.0, 1005.3, 0.012,-0.058,   55,   9.1,   4.2
09-Jan-2013 02:00, 1.827,  28.5,  29.9, 1004.5, 0.010,-0.070,   57,   8.1,   4.0
09-Jan-2013 03:00, 1.826,  28.5,  29.7, 1004.1, 0.000,-0.087,   51,   9.7,   4.8
09-Jan-2013 04:00, 1.716,  28.5,  29.2, 1004.3, 0.035,-0.056,   47,   9.7,   5.1
09-Jan-2013 05:00, 1.478,  28.5,  28.8, 1004.7, 0.067,-0.021,   45,   9.6,   5.3
09-Jan-2013 06:00, 1.109,  28.5,  28.6, 1005.3, 0.037,-0.048,   36,   9.7,   5.4
09-Jan-2013 07:00, 0.759,  28.5,  28.4, 1006.2, 0.015,-0.062,   38,   9.6,   5.7
09-Jan-2013 08:00, 0.531,  28.5,  28.2, 1006.6, 0.026,-0.043,   45,   9.5,   5.8
09-Jan-2013 09:00, 0.406,  28.5,  28.2, 1007.0,-0.008,-0.073,   35,  10.3,   6.1
09-Jan-2013 10:00, 0.523,  28.5,  28.0, 1007.2, 0.037,-0.025,   45,  10.5,   5.7
09-Jan-2013 11:00, 0.739,  28.5,  28.0, 1007.5, 0.041,-0.019,   45,   9.4,   5.8
09-Jan-2013 12:00, 1.023,  28.5,  27.9, 1007.2, 0.024,-0.034,   41,   9.8,   4.7
09-Jan-2013 13:00, 1.322,  28.4,  27.9, 1006.8, 0.017,-0.044,   39,  10.3,   5.5
09-Jan-2013 14:00, 1.556,  28.4,  27.8, 1006.2, 0.025,-0.040,   32,  10.5,   6.3
09-Jan-2013 15:00, 1.623,  28.4,  27.8, 1005.9, 0.006,-0.064,   41,   9.9,   5.2
09-Jan-2013 16:00, 1.581,  28.3,  27.7, 1005.6, 0.036,-0.038,   43,  10.1,   4.7
09-Jan-2013 17:00, 1.398,  28.4,  27.7, 1005.7, 0.067,-0.009,   46,   9.2,   5.1
09-Jan-2013 18:00, 1.070,  28.3,  27.7, 1005.6, 0.043,-0.032,   39,   9.0,   4.8
09-Jan-2013 19:00, 0.779,  28.4,  27.7, 1006.2, 0.067,-0.009,   38,   9.2,   4.5
09-Jan-2013 20:00, 0.557,  28.4,  28.2, 1006.9, 0.081, 0.011,   49,   8.8,   5.2
09-Jan-2013 21:00, 0.444,  28.4,  28.5, 1007.5, 0.053,-0.010,   47,   9.9,   5.7
09-Jan-2013 22:00, 0.516,  28.4,  29.0, 1007.6, 0.033,-0.023,   46,   9.7,   5.0
09-Jan-2013 23:00, 0.765,  28.4,  29.6, 1007.3, 0.033,-0.024,   39,   9.1,   4.6
10-Jan-2013 00:00, 1.109,  28.5,  29.5, 1006.7, 0.014,-0.045,   50,   9.7,   4.5
10-Jan-2013 01:00, 1.492,  28.5,  29.5, 1005.7, 0.007,-0.059,   43,   9.3,   4.8
10-Jan-2013 02:00, 1.838,  28.5,  29.7, 1005.1, 0.034,-0.042,   42,   9.1,   3.4
10-Jan-2013 03:00, 2.028,  28.5,  29.5, 1004.6, 0.053,-0.029,   48,   7.9,   4.1
10-Jan-2013 04:00, 2.012,  28.5,  29.1, 1004.8, 0.054,-0.032,   41,   8.8,   4.9
10-Jan-2013 05:00, 1.808,  28.5,  28.8, 1005.3, 0.053,-0.030,   42,   9.6,   4.7
10-Jan-2013 06:00, 1.473,  28.5,  28.5, 1006.1, 0.065,-0.013,   47,   9.7,   5.2
10-Jan-2013 07:00, 1.045,  28.5,  28.2, 1006.9, 0.053,-0.017,   46,   8.6,   4.8
10-Jan-2013 08:00, 0.663,  28.5,  28.2, 1007.4, 0.057,-0.006,   46,   9.3,   5.1
10-Jan-2013 09:00, 0.379,  28.5,  28.1, 1008.2, 0.031,-0.027,   52,  10.2,   3.8
10-Jan-2013 10:00, 0.330,  28.5,  28.1, 1008.5, 0.052, 0.002,   47,   8.4,   5.2
10-Jan-2013 11:00, 0.436,  28.4,  28.0, 1008.4, 0.035,-0.012,   46,   9.1,   5.7
10-Jan-2013 12:00, 0.716,  28.4,  27.9, 1008.1, 0.030,-0.018,   51,   9.4,   4.9
10-Jan-2013 13:00, 1.079,  28.4,  27.8, 1007.8, 0.020,-0.032,   46,   9.4,   5.0
10-Jan-2013 14:00, 1.407,  28.4,  27.8, 1007.2,-0.007,-0.062,   44,   8.6,   5.2
10-Jan-2013 15:00, 1.671,  28.3,  27.6, 1006.7, 0.015,-0.046,   38,   8.4,   4.3
10-Jan-2013 16:00, 1.761,  28.3,  27.8, 1006.5, 0.038,-0.027,   38,   9.5,   5.2
10-Jan-2013 17:00, 1.657,  28.3,  27.7, 1006.7, 0.054,-0.013,   40,   9.9,   5.1
10-Jan-2013 18:00, 1.402,  28.3,  27.7, 1007.1, 0.076, 0.012,   40,   9.4,   5.7
10-Jan-2013 19:00, 1.034,  28.3,  27.7, 1007.9, 0.074, 0.014,   43,  10.4,   5.4
10-Jan-2013 20:00, 0.641,  28.4,  27.9, 1008.6, 0.039,-0.013,   46,  10.3,   6.1
10-Jan-2013 21:00, 0.400,  28.4,  28.3, 1009.0, 0.046, 0.000,   43,  10.2,   5.6
10-Jan-2013 22:00, 0.345,  28.4,  29.0, 1009.1, 0.052, 0.010,   39,  11.1,   6.0
10-Jan-2013 23:00, 0.482,  28.4,  29.5, 1008.9, 0.047, 0.006,   34,  10.9,   5.9
11-Jan-2013 00:00, 0.750,  28.4,  29.6, 1008.5,-0.002,-0.045,   37,  10.8,   6.0
11-Jan-2013 01:00, 1.179,  28.4,  29.8, 1007.7,-0.002,-0.050,   34,  10.7,   6.0
