 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
02-Jan-1994 00:00, 0.395,  28.2,  29.1, 1010.3, 0.001,-0.024,   89,  10.4,   5.8
02-Jan-1994 01:00, 0.370,  28.2,  25.3, 1009.4, 0.045, 0.015,   74,  12.6,   6.5
02-Jan-1994 02:00, 0.484,  28.3,  31.2, 1008.7, 0.047, 0.008,   81,  11.0,   5.5
02-Jan-1994 03:00, 0.739,  28.2,  26.2, 1008.3, 0.041,-0.004,   82,  10.6,   6.1
02-Jan-1994 04:00, 1.084,  28.2,  27.6, 1008.4, 0.034,-0.015,   84,  10.1,   4.7
02-Jan-1994 05:00, 1.458,  28.3,  25.8, 1008.9, 0.050, 0.002,   73,  10.1,   5.0
02-Jan-1994 06:00, 1.727,  28.2,  29.9, 1009.4, 0.048, 0.006,   75,   9.7,   4.5
02-Jan-1994 07:00, 1.814,  28.2,  27.9, 1009.6, 0.018,-0.020,   81,   9.5,   4.5
02-Jan-1994 08:00, 1.733,  28.2,  28.1, 1010.2,-0.003,-0.039,   73,   9.2,   4.2
02-Jan-1994 09:00, 1.497,  28.2,  28.6, 1010.7,-0.014,-0.044,   78,   9.3,   4.6
02-Jan-1994 10:00, 1.161,  28.2,  28.1, 1010.8,-0.016,-0.040,   77,   9.9,   5.1
02-Jan-1994 11:00, 0.776,  28.2,  28.0, 1010.5,-0.030,-0.055,   83,   9.6,   4.7
02-Jan-1994 12:00, 0.463,  28.2,  27.8, 1010.3,-0.029,-0.056,   94,  10.8,   7.2
02-Jan-1994 13:00, 0.301,  28.2,  27.9, 1009.9,-0.014,-0.043,   86,   9.5,   6.1
02-Jan-1994 14:00, 0.334,  28.2,  27.9, 1009.4, 0.021,-0.012,   78,  10.0,   5.6
02-Jan-1994 15:00, 0.498,  28.1,  27.9, 1008.5, 0.026,-0.013,   64,   9.3,   3.9
02-Jan-1994 16:00, 0.785,  28.1,  27.5, 1008.4, 0.038,-0.009,   50,   8.3,   5.5
02-Jan-1994 17:00, 1.105,  28.1,  27.6, 1008.5, 0.035,-0.014,   51,   8.2,   4.9
02-Jan-1994 18:00, 1.368,  28.1,  27.5, 1008.9, 0.012,-0.035,   55,   8.4,   4.1
02-Jan-1994 19:00, 1.561,  28.1,  27.6, 1009.1, 0.030,-0.013,   61,   9.0,   4.4
02-Jan-1994 20:00, 1.571,  28.1,  27.6, 1009.9, 0.015,-0.025,   67,   8.5,   4.0
02-Jan-1994 21:00, 1.399,  28.1,  26.0, 1010.3,-0.030,-0.063,   75,  11.3,   6.6
02-Jan-1994 22:00, 1.144,  28.1,  28.6, 1010.0,-0.046,-0.075,   73,   8.4,   3.7
02-Jan-1994 23:00, 0.847,  28.1,  28.4, 1009.7,-0.050,-0.083,   67,   8.9,   3.5
03-Jan-1994 00:00, 0.598,  28.2,  28.1, 1009.2,-0.029,-0.064,   54,   9.3,   5.3
03-Jan-1994 01:00, 0.437,  28.2,  29.6, 1008.3,-0.019,-0.060,   46,   8.3,   5.2
03-Jan-1994 02:00, 0.443,  28.2,  29.6, 1007.2, 0.007,-0.044,   48,   8.2,   5.2
03-Jan-1994 03:00, 0.572,  28.2,  26.1, 1006.9, 0.002,-0.058,   43,  10.5,   3.5
03-Jan-1994 04:00, 0.815,  28.2,  28.1, 1006.9,-0.004,-0.067,   55,  11.1,   5.2
03-Jan-1994 05:00, 1.147,  28.2,  28.3, 1007.1, 0.020,-0.042,   41,   8.4,   4.0
03-Jan-1994 06:00, 1.443,  28.1,  28.4, 1007.6, 0.027,-0.034,   32,   8.3,   5.2
03-Jan-1994 07:00, 1.632,  28.1,  24.2, 1008.6, 0.019,-0.035,   76,  12.1,   5.6
03-Jan-1994 08:00, 1.664,  28.1,  30.3, 1008.4,-0.008,-0.054,   46,   8.8,   5.9
03-Jan-1994 09:00, 1.558,  28.1,  28.2, 1009.2,-0.021,-0.068,   44,  10.1,   5.4
03-Jan-1994 10:00, 1.313,  28.1,  27.8, 1009.2,-0.044,-0.084,   37,   9.0,   4.7
03-Jan-1994 11:00, 1.026,  28.1,  27.9, 1009.0,-0.031,-0.071,   43,   9.1,   5.5
03-Jan-1994 12:00, 0.713,  28.1,  27.9, 1008.8,-0.034,-0.077,   49,  10.0,   6.9
03-Jan-1994 13:00, 0.512,  28.2,  28.9, 1008.6, 0.007,-0.037,   44,  10.0,   4.8
03-Jan-1994 14:00, 0.401,  28.1,  28.1, 1007.9, 0.009,-0.038,   48,  10.7,   6.5
03-Jan-1994 15:00, 0.448,  28.1,  27.9, 1007.8, 0.020,-0.033,   50,   9.9,   5.6
03-Jan-1994 16:00, 0.616,  28.1,  27.7, 1008.0, 0.024,-0.030,   49,   9.6,   4.5
03-Jan-1994 17:00, 0.860,  28.1,  28.2, 1008.4, 0.017,-0.035,   43,   8.8,   5.0
03-Jan-1994 18:00, 1.134,  28.1,  27.4, 1008.9, 0.013,-0.034,   34,   9.8,   5.4
03-Jan-1994 19:00, 1.361,  28.1,  26.7, 1009.5, 0.009,-0.034,   26,  10.2,   5.7
03-Jan-1994 20:00, 1.510,  28.0,  28.2, 1010.4, 0.027,-0.009,   51,   9.2,   5.7
03-Jan-1994 21:00, 1.482,  28.1,  28.0, 1010.4,-0.003,-0.031,   54,   8.8,   4.9
03-Jan-1994 22:00, 1.318,  28.1,  28.2, 1010.2,-0.044,-0.073,   50,   7.3,   3.4
03-Jan-1994 23:00, 1.097,  28.1,  28.7, 1010.1,-0.054,-0.084,-9999,   7.3,   2.5
04-Jan-1994 00:00, 0.854,  28.1,  29.3, 1009.5,-0.051,-0.082,   50,   7.4,   3.8
04-Jan-1994 01:00, 0.691,  28.1,  28.5, 1008.2, 0.002,-0.036,   49,   7.9,   4.6
04-Jan-1994 02:00, 0.589,  28.2,  28.7, 1007.3, 0.026,-0.025,   49,   8.5,   5.7
04-Jan-1994 03:00, 0.577,  28.2,  28.7, 1007.0, 0.015,-0.045,   52,   8.4,   5.7
04-Jan-1994 04:00, 0.692,  28.1,  28.3, 1007.6, 0.010,-0.052,   53,   9.2,   5.6
04-Jan-1994 05:00, 0.887,  28.2,  28.3, 1008.8,-0.001,-0.055,   66,   8.0,   3.1
04-Jan-1994 06:00, 1.141,  28.1,  28.0, 1009.4, 0.011,-0.033,   74,   7.7,   4.3
04-Jan-1994 07:00, 1.383,  28.1,  28.0, 1010.1, 0.034,-0.003,   72,   8.0,   4.5
04-Jan-1994 08:00, 1.510,  28.1,  27.6, 1010.3, 0.020,-0.011,   56,   9.6,   5.6
04-Jan-1994 09:00, 1.506,  28.1,  27.4, 1010.8,-0.013,-0.041,   75,   9.1,   4.6
04-Jan-1994 10:00, 1.404,  28.1,  27.8, 1010.5,-0.024,-0.049,   64,   7.7,   2.3
04-Jan-1994 11:00, 1.215,  28.1,  27.7, 1010.2,-0.024,-0.052,   64,   8.3,   3.0
04-Jan-1994 12:00, 0.946,  28.1,  28.0, 1009.7,-0.049,-0.080,   70,   8.1,   4.4
04-Jan-1994 13:00, 0.703,  28.1,  28.1, 1009.1,-0.049,-0.084,   73,   9.1,   5.0
04-Jan-1994 14:00, 0.553,  28.1,  27.3, 1008.1,-0.016,-0.058,   65,   8.9,   4.4
04-Jan-1994 15:00, 0.470,  28.1,  27.7, 1007.8,-0.020,-0.072,   77,   8.5,   5.6
04-Jan-1994 16:00, 0.533,  28.1,  27.3, 1007.8, 0.001,-0.053,   50,   9.0,   5.5
04-Jan-1994 17:00, 0.687,  28.0,  26.7, 1008.0, 0.013,-0.041,   52,   9.4,   6.3
04-Jan-1994 18:00, 0.896,  28.0,  27.7, 1008.2, 0.012,-0.040,   48,   9.2,   5.8
04-Jan-1994 19:00, 1.125,  28.1,  27.4, 1008.7, 0.010,-0.040,-9999,   9.0,   5.9
04-Jan-1994 20:00, 1.300,  28.0,  27.5, 1009.6,-0.009,-0.054,   50,   9.6,   5.9
04-Jan-1994 21:00, 1.415,  28.0,  28.1, 1010.2,-0.007,-0.043,   33,   8.9,   5.5
04-Jan-1994 22:00, 1.419,  28.0,  29.1, 1010.6,-0.011,-0.040,   57,   8.4,   3.3
04-Jan-1994 23:00, 1.311,  28.1,  28.8, 1010.6,-0.026,-0.052,   55,   7.0,   5.1
05-Jan-1994 00:00, 1.144,  28.1,  28.7, 1009.9,-0.026,-0.053,   48,   7.5,   2.6
05-Jan-1994 01:00, 0.957,  28.1,  28.4, 1009.3,-0.015,-0.048,   52,   7.5,   4.4
05-Jan-1994 02:00, 0.764,  28.1,  29.4, 1008.0,-0.030,-0.070,   58,   6.9,   4.0
05-Jan-1994 03:00, 0.661,  28.1,  29.0, 1007.6,-0.022,-0.075,   76,   7.6,   4.0
05-Jan-1994 04:00, 0.675,  28.1,  28.4, 1007.5, 0.009,-0.047,   54,   7.6,   5.1
05-Jan-1994 05:00, 0.784,  28.1,  27.9, 1008.1, 0.044,-0.013,   74,   8.2,   3.7
05-Jan-1994 06:00, 0.901,  28.1,  28.0, 1009.1, 0.018,-0.032,   63,   7.0,   3.2
05-Jan-1994 07:00, 1.046,  28.1,  27.9, 1009.9,-0.013,-0.053,   77,   7.7,   4.7
05-Jan-1994 08:00, 1.217,  28.1,  27.4, 1010.5,-0.008,-0.041,   75,   7.6,   4.3
05-Jan-1994 09:00, 1.329,  28.1,  28.0, 1010.9,-0.011,-0.038,   63,   7.5,   2.5
05-Jan-1994 10:00, 1.357,  28.1,  27.9, 1010.9,-0.017,-0.041,   82,   7.3,   2.8
05-Jan-1994 11:00, 1.296,  28.1,  27.4, 1010.8,-0.022,-0.045,   54,   6.8,   4.1
05-Jan-1994 12:00, 1.179,  28.0,  27.6, 1010.5,-0.003,-0.028,   54,   7.0,   4.4
05-Jan-1994 13:00, 0.979,  28.1,  27.1, 1009.6,-0.019,-0.047,   67,   7.2,   3.2
05-Jan-1994 14:00, 0.786,  28.1,  27.4, 1009.0,-0.020,-0.057,   52,   7.2,   4.5
05-Jan-1994 15:00, 0.620,  28.0,  27.0, 1008.5,-0.034,-0.077,   60,   6.8,   2.8
05-Jan-1994 16:00, 0.548,  28.1,  27.2, 1008.4,-0.030,-0.078,   61,   5.7,   2.9
05-Jan-1994 17:00, 0.597,  28.0,  26.6, 1008.9, 0.001,-0.047,   59,   5.7,   2.5
05-Jan-1994 18:00, 0.732,  28.0,  27.1, 1009.5, 0.032,-0.011,   68,   6.3,   2.9
05-Jan-1994 19:00, 0.884,  28.0,  27.4, 1010.0, 0.014,-0.022,   47,   6.3,   3.1
05-Jan-1994 20:00, 1.071,  28.0,  27.9, 1010.7, 0.004,-0.028,   31,   6.1,   3.7
05-Jan-1994 21:00, 1.240,  28.0,  28.0, 1010.8,-0.010,-0.035,   28,   7.1,   4.7
05-Jan-1994 22:00, 1.374,  28.0,  27.8, 1010.8,-0.001,-0.024,   24,   7.8,   5.6
05-Jan-1994 23:00, 1.403,  28.0,  28.9, 1010.4,-0.012,-0.036,   28,   8.5,   4.6
06-Jan-1994 00:00, 1.377,  28.1,  28.8, 1009.7, 0.010,-0.019,   28,   8.5,   4.8
06-Jan-1994 01:00, 1.275,  28.1,  28.3, 1008.5, 0.030,-0.007,   35,   8.5,   6.0
06-Jan-1994 02:00, 1.101,  28.1,  28.5, 1007.3, 0.020,-0.028,   38,   8.7,   4.7
06-Jan-1994 03:00, 0.970,  28.1,  28.7, 1006.6, 0.056,-0.004,   34,   9.2,   5.1
06-Jan-1994 04:00, 0.826,  28.1,  28.7, 1006.8, 0.043,-0.023,   51,   8.4,   5.3
06-Jan-1994 05:00, 0.741,  28.1,  28.3, 1007.2, 0.024,-0.040,   42,   8.4,   4.6
06-Jan-1994 06:00, 0.728,  28.1,  27.8, 1007.9, 0.000,-0.059,   55,   9.1,   5.7
06-Jan-1994 07:00, 0.795,  28.1,  28.1, 1008.4,-0.011,-0.064,   47,   9.0,   5.6
06-Jan-1994 08:00, 0.916,  28.1,  28.2, 1009.0,-0.018,-0.065,   46,   9.0,   4.8
06-Jan-1994 09:00, 1.059,  28.1,  27.5, 1009.3,-0.019,-0.061,   47,   8.6,   4.8
06-Jan-1994 10:00, 1.172,  28.1,  28.0, 1009.7,-0.032,-0.070,   44,   8.1,   4.4
06-Jan-1994 11:00, 1.258,  28.1,  28.0, 1009.6,-0.016,-0.051,   47,   8.0,   5.2
06-Jan-1994 12:00, 1.230,  28.0,  27.7, 1009.6,-0.040,-0.076,   49,   8.1,   5.4
06-Jan-1994 13:00, 1.135,  28.0,  27.5, 1009.3,-0.056,-0.093,   39,   7.6,   3.5
06-Jan-1994 14:00, 1.011,  28.0,  27.8, 1008.6,-0.043,-0.083,   41,   7.8,   4.5
06-Jan-1994 15:00, 0.845,  28.1,  26.2, 1008.2,-0.040,-0.087,   85,  10.0,   4.9
06-Jan-1994 16:00, 0.713,  28.1,  26.3, 1008.1,-0.017,-0.068,   42,   8.0,   3.8
06-Jan-1994 17:00, 0.616,  28.1,  27.2, 1008.5,-0.010,-0.061,   39,   6.4,   3.5
06-Jan-1994 18:00, 0.630,  28.0,  26.9, 1008.7, 0.026,-0.021,   89,   7.0,   2.6
06-Jan-1994 19:00, 0.663,  28.0,  27.0, 1009.8,-0.005,-0.049,   48,   8.3,   4.0
06-Jan-1994 20:00, 0.819,  28.0,  26.8, 1010.4, 0.009,-0.025,   48,   7.9,   3.1
06-Jan-1994 21:00, 0.996,  28.0,  26.9, 1010.8,-0.005,-0.033,   64,   8.7,   2.0
06-Jan-1994 22:00, 1.189,  28.0,  25.4, 1010.7,-0.013,-0.037,   49,  10.5,   2.8
06-Jan-1994 23:00, 1.366,  28.0,  25.9, 1010.3, 0.001,-0.024,   76,   7.2,   3.2
07-Jan-1994 00:00, 1.429,  28.0,  27.0, 1009.4,-0.025,-0.055,   47,   7.7,   3.7
07-Jan-1994 01:00, 1.457,  28.1,  27.8, 1008.4, 0.005,-0.034,   81,   6.2,   3.5
07-Jan-1994 02:00, 1.375,  28.1,  27.9, 1007.6, 0.012,-0.037,   69,   6.7,   3.3
07-Jan-1994 03:00, 1.173,  28.1,  26.2, 1007.2,-0.032,-0.088,   79,   9.8,   4.5
07-Jan-1994 04:00, 0.982,  28.1,  25.5, 1007.1,-0.032,-0.093,   70,  10.0,   4.4
07-Jan-1994 05:00, 0.839,  28.1,  25.6, 1007.7, 0.006,-0.054,  118,   8.0,   5.2
07-Jan-1994 06:00, 0.713,  28.1,  24.9, 1008.1, 0.013,-0.042,  110,  10.1,   5.2
07-Jan-1994 07:00, 0.621,  28.1,  25.6, 1008.6,-0.024,-0.074,  111,   7.3,   4.5
07-Jan-1994 08:00, 0.656,  28.1,  26.8, 1009.4,-0.021,-0.067,  110,   8.6,   6.5
07-Jan-1994 09:00, 0.762,  28.1,  27.1, 1009.8,-0.024,-0.062,  124,  11.0,   7.0
07-Jan-1994 10:00, 0.916,  28.1,  27.6, 1009.7,-0.031,-0.065,  123,  11.7,   6.9
07-Jan-1994 11:00, 1.060,  27.9,  25.7, 1009.6,-0.054,-0.089,  110,  13.1,   8.2
07-Jan-1994 12:00, 1.187,  28.0,  25.5, 1009.3,-0.053,-0.089,   92,  12.7,   7.0
07-Jan-1994 13:00, 1.243,  28.0,  24.9, 1008.8,-0.050,-0.089,  114,   9.5,   5.5
07-Jan-1994 14:00, 1.196,  28.0,  26.5, 1007.8,-0.059,-0.105,  110,   7.7,   5.4
07-Jan-1994 15:00, 1.058,  28.0,  26.9, 1007.5,-0.077,-0.131,  110,   7.3,   3.9
07-Jan-1994 16:00, 0.898,  28.1,  27.1, 1007.4,-0.060,-0.118,   97,   8.3,   4.7
07-Jan-1994 17:00, 0.753,  28.0,  27.1, 1007.8,-0.016,-0.073,  101,   7.8,   4.7
07-Jan-1994 18:00, 0.647,  28.0,  27.3, 1008.4, 0.027,-0.027,   92,   7.7,   4.8
07-Jan-1994 19:00, 0.590,  28.1,  26.2, 1009.2, 0.036,-0.012,   95,   8.8,   6.1
07-Jan-1994 20:00, 0.605,  28.1,  27.3, 1009.8, 0.012,-0.028,   97,   7.8,   5.4
07-Jan-1994 21:00, 0.757,  28.1,  26.9, 1010.5, 0.025,-0.008,   96,  10.2,   6.8
07-Jan-1994 22:00, 0.974,  28.1,  27.4, 1010.1, 0.029, 0.001,   95,  10.3,   3.2
07-Jan-1994 23:00, 1.213,  28.1,  27.6, 1009.7, 0.024,-0.008,   75,   8.6,   4.6
08-Jan-1994 00:00, 1.422,  28.1,  28.6, 1009.0, 0.015,-0.021,   83,   6.5,   3.5
08-Jan-1994 01:00, 1.559,  28.2,  28.2, 1008.3, 0.015,-0.028,   61,   6.6,   3.1
08-Jan-1994 02:00, 1.570,  28.2,  28.4, 1007.5,-0.004,-0.054,   80,   6.3,   4.0
08-Jan-1994 03:00, 1.471,  28.2,  28.8, 1006.6,-0.020,-0.078,   59,   6.6,   2.5
08-Jan-1994 04:00, 1.318,  28.2,  28.7, 1006.6, 0.011,-0.055,   68,   6.2,   2.6
08-Jan-1994 05:00, 1.079,  28.2,  29.2, 1006.9, 0.015,-0.051,   59,   6.8,   3.2
08-Jan-1994 06:00, 0.833,  28.2,  28.2, 1007.6, 0.019,-0.043,   72,   7.6,   3.5
08-Jan-1994 07:00, 0.625,  28.2,  27.8, 1007.9, 0.009,-0.047,   58,   7.0,   3.5
08-Jan-1994 08:00, 0.526,  28.2,  27.8, 1008.7, 0.011,-0.041,   67,   7.4,   3.0
08-Jan-1994 09:00, 0.532,  28.2,  27.4, 1009.3,-0.001,-0.046,   72,   7.0,   3.5
08-Jan-1994 10:00, 0.649,  28.2,  27.4, 1009.2,-0.012,-0.051,   55,   6.9,   3.2
08-Jan-1994 11:00, 0.844,  28.2,  27.8, 1008.9,-0.022,-0.063,   49,   7.5,   4.7
08-Jan-1994 12:00, 1.058,  28.2,  27.7, 1008.8,-0.036,-0.079,   55,   8.1,   4.3
08-Jan-1994 13:00, 1.260,  28.1,  27.4, 1008.4,-0.016,-0.061,   46,   9.0,   4.8
08-Jan-1994 14:00, 1.341,  28.1,  27.7, 1008.0,-0.028,-0.076,   49,   8.7,   5.6
08-Jan-1994 15:00, 1.308,  28.1,  27.3, 1007.4,-0.036,-0.089,   44,   8.6,   5.2
08-Jan-1994 16:00, 1.199,  28.1,  27.7, 1007.4,-0.009,-0.068,   44,   8.3,   4.6
08-Jan-1994 17:00, 0.984,  28.1,  27.3, 1007.5,-0.009,-0.067,   52,   9.0,   7.2
08-Jan-1994 18:00, 0.778,  28.1,  27.3, 1007.8, 0.024,-0.033,   53,   9.1,   5.5
08-Jan-1994 19:00, 0.564,  28.1,  27.5, 1008.4, 0.006,-0.048,   60,   9.3,   3.2
08-Jan-1994 20:00, 0.508,  28.1,  28.1, 1009.1, 0.044,-0.004,   68,   7.7,   3.1
08-Jan-1994 21:00, 0.521,  28.1,  28.7, 1009.7, 0.019,-0.021,   61,   7.6,   3.2
08-Jan-1994 22:00, 0.630,  28.1,  29.1, 1009.5,-0.036,-0.071,   75,   7.7,   3.8
08-Jan-1994 23:00, 0.917,  28.1,  28.1, 1008.7,-0.010,-0.048,   69,   8.5,   3.8
09-Jan-1994 00:00, 1.226,  28.1,  28.5, 1008.0,-0.005,-0.051,-9999,   8.6,   3.4
09-Jan-1994 01:00, 1.515,  28.1,  29.3, 1006.9, 0.016,-0.037,   86,   9.4,   3.7
09-Jan-1994 02:00, 1.690,  28.2,  28.6, 1006.3, 0.020,-0.044,   90,   8.2,   5.5
09-Jan-1994 03:00, 1.735,  28.2,  28.1, 1005.7, 0.030,-0.040,   82,   7.9,   4.9
09-Jan-1994 04:00, 1.612,  28.2,  28.4, 1006.0, 0.020,-0.055,   88,   7.9,   3.9
09-Jan-1994 05:00, 1.371,  28.1,  28.4, 1006.8, 0.016,-0.055,   91,   7.6,   5.1
09-Jan-1994 06:00, 1.052,  28.2,  28.3, 1007.6, 0.009,-0.054,   88,   7.7,   4.4
09-Jan-1994 07:00, 0.747,  28.2,  27.9, 1008.0, 0.019,-0.036,-9999,   6.8,   3.9
09-Jan-1994 08:00, 0.509,  28.2,  27.7, 1008.7, 0.025,-0.026,   71,   6.9,   2.7
09-Jan-1994 09:00, 0.388,  28.2,  27.4, 1009.2, 0.015,-0.030,   59,   7.0,   2.4
09-Jan-1994 10:00, 0.418,  28.1,  28.1, 1009.3, 0.004,-0.036,   57,   7.3,   3.2
09-Jan-1994 11:00, 0.599,  28.1,  27.5, 1009.3, 0.009,-0.030,   54,   6.9,   4.5
09-Jan-1994 12:00, 0.883,  28.1,  27.8, 1009.0, 0.022,-0.017,   54,   7.1,   5.2
09-Jan-1994 13:00, 1.177,  28.1,  27.6, 1008.9, 0.030,-0.012,   50,   7.6,   4.7
09-Jan-1994 14:00, 1.406,  28.0,  27.6, 1008.2, 0.038,-0.006,   35,   7.8,   4.6
09-Jan-1994 15:00, 1.495,  28.0,  27.4, 1007.8, 0.026,-0.024,   45,   7.1,   4.4
09-Jan-1994 16:00, 1.456,  28.0,  27.1, 1007.7, 0.033,-0.021,   48,   7.3,   4.4
09-Jan-1994 17:00, 1.244,  28.0,  27.3, 1007.8, 0.003,-0.052,   56,   7.5,   3.4
09-Jan-1994 18:00, 0.987,  28.0,  27.3, 1008.1, 0.016,-0.038,   58,   8.0,   4.0
09-Jan-1994 19:00, 0.701,  28.0,  27.4, 1008.5, 0.019,-0.032,   55,   8.6,   4.0
09-Jan-1994 20:00, 0.520,  28.0,  27.9, 1009.0, 0.063, 0.017,   49,   8.3,   4.4
09-Jan-1994 21:00, 0.472,  28.1,  28.2, 1009.6, 0.109, 0.068,   44,   7.8,   3.9
09-Jan-1994 22:00, 0.503,  28.1,  28.7, 1009.5, 0.074, 0.037,   49,   7.0,   4.1
09-Jan-1994 23:00, 0.730,  28.1,  28.9, 1009.1, 0.086, 0.049,   53,   8.1,   5.1
10-Jan-1994 00:00, 1.031,  28.2,  28.3, 1008.5, 0.064, 0.022,   49,   8.5,   4.8
10-Jan-1994 01:00, 1.419,  28.2,  28.7, 1007.8, 0.092, 0.044,   45,   9.4,   5.1
10-Jan-1994 02:00, 1.731,  28.2,  28.7, 1006.9, 0.101, 0.047,   46,   7.7,   4.5
10-Jan-1994 03:00, 1.872,  28.2,  28.9, 1006.2, 0.070, 0.006,-9999,   7.8,   3.4
10-Jan-1994 04:00, 1.836,  28.2,  28.4, 1006.6, 0.031,-0.039,   45,   8.5,   4.5
10-Jan-1994 05:00, 1.666,  28.2,  28.3, 1007.0, 0.031,-0.035,   39,   8.4,   4.2
10-Jan-1994 06:00, 1.342,  28.2,  28.0, 1007.6, 0.015,-0.047,   51,   8.6,   4.6
10-Jan-1994 07:00, 0.972,  28.2,  27.7, 1008.3, 0.022,-0.033,   46,   8.0,   4.3
10-Jan-1994 08:00, 0.623,  28.2,  27.9, 1008.9, 0.033,-0.016,   42,   8.4,   4.3
10-Jan-1994 09:00, 0.385,  28.2,  27.8, 1009.6, 0.044, 0.002,   48,   8.4,   5.3
10-Jan-1994 10:00, 0.305,  28.1,  27.8, 1009.7, 0.046, 0.010,   51,   8.5,   5.2
10-Jan-1994 11:00, 0.400,  28.1,  27.4, 1009.5, 0.046, 0.010,   58,   8.5,   4.9
10-Jan-1994 12:00, 0.656,  28.1,  28.1, 1009.2, 0.055, 0.018,   51,   8.3,   5.2
10-Jan-1994 13:00, 1.007,  28.1,  27.2, 1008.8, 0.072, 0.032,   48,   7.6,   4.1
10-Jan-1994 14:00, 1.312,  28.1,  27.6, 1007.7, 0.053, 0.008,   34,   7.3,   4.3
10-Jan-1994 15:00, 1.523,  28.1,  27.3, 1007.1, 0.038,-0.018,   35,   7.0,   3.3
10-Jan-1994 16:00, 1.582,  28.0,  27.4, 1006.9, 0.026,-0.036,   42,   7.6,   4.6
10-Jan-1994 17:00, 1.494,  28.0,  27.7, 1007.1, 0.036,-0.027,   50,   9.2,   6.8
10-Jan-1994 18:00, 1.261,  28.0,  27.7, 1007.5, 0.045,-0.016,   50,   9.8,   6.6
10-Jan-1994 19:00, 0.969,  28.0,  27.5, 1007.8, 0.077, 0.021,   53,   9.9,   7.5
10-Jan-1994 20:00, 0.680,  28.0,  27.9, 1008.1, 0.111, 0.057,   45,   9.6,   6.1
10-Jan-1994 21:00, 0.411,  28.0,  27.8, 1009.0, 0.068, 0.018,   44,  10.3,   5.6
10-Jan-1994 22:00, 0.320,  28.1,  28.2, 1009.1, 0.037,-0.004,   46,  10.3,   6.0
10-Jan-1994 23:00, 0.449,  28.1,  28.4, 1008.6, 0.044, 0.002,   50,   9.6,   7.0
11-Jan-1994 00:00, 0.720,  28.1,  28.5, 1008.5, 0.035,-0.012,   49,  10.3,   6.5
11-Jan-1994 01:00, 1.094,  28.1,  28.4, 1007.8, 0.023,-0.025,   48,  10.0,   6.3
