 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
18-Feb-2014 08:00, 1.699,  28.6,  28.1, 1007.6, 0.063, 0.001,   64,   8.6,   3.9
18-Feb-2014 09:00, 1.307,  28.5,  28.2, 1008.1, 0.033,-0.022,   57,   9.4,   3.5
18-Feb-2014 10:00, 0.890,  28.5,  27.6, 1008.5, 0.019,-0.032,   71,   9.3,   3.1
18-Feb-2014 11:00, 0.556,  28.5,  27.6, 1008.4, 0.025,-0.021,   60,   7.8,   3.0
18-Feb-2014 12:00, 0.389,  28.5,  27.6, 1007.7, 0.039,-0.010,   47,   8.6,   5.0
18-Feb-2014 13:00, 0.405,  28.5,  27.4, 1007.3, 0.029,-0.026,   48,   9.6,   4.1
18-Feb-2014 14:00, 0.619,  28.5,  27.4, 1006.5, 0.033,-0.027,   49,   8.3,   3.9
18-Feb-2014 15:00, 0.976,  28.5,  27.3, 1006.2, 0.051,-0.017,   55,   7.5,   2.8
18-Feb-2014 16:00, 1.367,  28.5,  27.3, 1006.0, 0.053,-0.017,   75,   6.6,   3.5
18-Feb-2014 17:00, 1.694,  28.4,  27.2, 1006.1, 0.051,-0.021,   85,   6.5,   2.8
18-Feb-2014 18:00, 1.881,  28.4,  27.3, 1006.4, 0.052,-0.019,   86,   6.3,   2.9
18-Feb-2014 19:00, 1.885,  28.4,  27.6, 1007.1, 0.054,-0.013,  109,   6.6,   4.7
18-Feb-2014 20:00, 1.688,  28.4,  27.9, 1007.6, 0.035,-0.025,   90,   7.3,   4.0
18-Feb-2014 21:00, 1.368,  28.4,  28.2, 1008.2, 0.025,-0.031,   86,   8.2,   4.4
18-Feb-2014 22:00, 1.020,  28.4,  29.1, 1008.6, 0.040,-0.009,   81,   7.8,   3.1
18-Feb-2014 23:00, 0.689,  28.5,  28.9, 1008.5, 0.039,-0.007,   86,   7.6,   3.6
19-Feb-2014 00:00, 0.501,  28.5,  27.6, 1007.8, 0.051, 0.003,   72,   7.5,   3.5
19-Feb-2014 01:00, 0.476,  28.5,  29.0, 1006.9, 0.039,-0.016,  101,   6.3,   4.5
19-Feb-2014 02:00, 0.633,  28.5,  29.9, 1006.3, 0.027,-0.036,   74,   7.3,   2.9
19-Feb-2014 03:00, 0.946,  28.6,  29.7, 1005.7, 0.038,-0.032,   55,   5.6,   2.1
19-Feb-2014 04:00, 1.317,  28.6,  28.9, 1005.7, 0.045,-0.030,   47,   6.5,   3.1
19-Feb-2014 05:00, 1.631,  28.6,  26.4, 1006.0, 0.030,-0.045,   83,  10.2,   3.5
19-Feb-2014 06:00, 1.842,  28.6,  28.1, 1006.3, 0.035,-0.037,   62,   6.4,   2.8
19-Feb-2014 07:00, 1.882,  28.6,  27.9, 1006.9, 0.038,-0.030,   63,   6.8,   2.7
19-Feb-2014 08:00, 1.739,  28.6,  28.0, 1007.5, 0.037,-0.025,   59,   7.2,   2.7
19-Feb-2014 09:00, 1.406,  28.5,  27.7, 1008.3,-0.013,-0.069,   79,   7.5,   3.5
19-Feb-2014 10:00, 1.050,  28.5,  27.8, 1008.8,-0.012,-0.060,   68,   7.3,   2.5
19-Feb-2014 11:00, 0.686,  28.5,  27.8, 1008.7,-0.029,-0.073,   68,   6.5,   2.6
19-Feb-2014 12:00, 0.453,  28.5,  27.8, 1008.7,-0.020,-0.065,   71,   6.4,   2.4
19-Feb-2014 13:00, 0.396,  28.5,  27.8, 1008.4,-0.008,-0.054,   68,   6.0,   2.5
19-Feb-2014 14:00, 0.525,  28.5,  27.6, 1008.0, 0.006,-0.042,   66,   5.3,   2.4
19-Feb-2014 15:00, 0.797,  28.5,  27.7, 1007.6, 0.018,-0.034,   62,   6.0,   2.2
19-Feb-2014 16:00, 1.116,  28.5,  27.7, 1007.5,-0.004,-0.060,   49,   5.8,   2.8
19-Feb-2014 17:00, 1.452,  28.5,  27.7, 1007.4,-0.006,-0.063,   47,   6.6,   3.8
19-Feb-2014 18:00, 1.714,  28.5,  27.7, 1008.2, 0.010,-0.047,   50,   6.5,   3.3
19-Feb-2014 19:00, 1.800,  28.5,  27.5, 1008.7, 0.003,-0.047,   39,   7.5,   3.4
19-Feb-2014 20:00, 1.723,  28.5,  27.8, 1009.1, 0.001,-0.044,   58,   6.9,   2.5
19-Feb-2014 21:00, 1.511,  28.5,  29.0, 1009.5, 0.010,-0.031,   57,   6.5,   2.4
19-Feb-2014 22:00, 1.203,  28.5,  29.8, 1009.5, 0.010,-0.027,   56,   7.3,   2.5
19-Feb-2014 23:00, 0.873,  28.5,  29.7, 1009.3, 0.003,-0.035,   39,   6.7,   3.4
20-Feb-2014 00:00, 0.644,  28.6,  28.3, 1008.7, 0.026,-0.014,   14,   8.1,   4.0
20-Feb-2014 01:00, 0.587,  28.6,  28.7, 1008.0, 0.076, 0.030,   25,   8.6,   6.1
20-Feb-2014 02:00, 0.622,  28.6,  29.2, 1007.3, 0.049,-0.004,   23,   8.7,   5.4
20-Feb-2014 03:00, 0.812,  28.6,  28.2, 1006.7, 0.035,-0.025,   38,   9.2,   5.6
20-Feb-2014 04:00, 1.108,  28.6,  27.7, 1006.7, 0.039,-0.026,   34,  10.7,   6.9
20-Feb-2014 05:00, 1.396,  28.6,  28.0, 1006.8, 0.019,-0.046,   45,  11.0,   5.8
20-Feb-2014 06:00, 1.647,  28.6,  27.6, 1007.1, 0.028,-0.035,   39,   9.5,   4.6
20-Feb-2014 07:00, 1.758,  28.6,  27.5, 1007.7, 0.028,-0.032,   41,   9.5,   5.1
20-Feb-2014 08:00, 1.738,  28.6,  27.5, 1008.0, 0.050,-0.005,   39,   9.7,   4.7
20-Feb-2014 09:00, 1.558,  28.6,  27.6, 1008.5, 0.053, 0.002,   45,   9.4,   4.5
20-Feb-2014 10:00, 1.275,  28.5,  27.5, 1008.7, 0.049, 0.002,   33,   8.2,   4.7
20-Feb-2014 11:00, 0.983,  28.5,  27.4, 1008.6, 0.066, 0.021,   44,  10.5,   4.9
20-Feb-2014 12:00, 0.714,  28.5,  26.8, 1008.3, 0.061, 0.014,   38,   8.2,   4.1
20-Feb-2014 13:00, 0.565,  28.5,  26.2, 1007.7, 0.055, 0.005,   86,   7.4,   2.5
20-Feb-2014 14:00, 0.572,  28.5,  25.8, 1006.8, 0.046,-0.011,   85,   7.7,   4.2
20-Feb-2014 15:00, 0.736,  28.5,  26.5, 1006.4, 0.048,-0.016,   81,   7.3,   3.2
20-Feb-2014 16:00, 1.012,  28.5,  26.9, 1006.1, 0.063,-0.006,   88,   6.4,   3.3
20-Feb-2014 17:00, 1.305,  28.5,  26.6, 1006.3, 0.054,-0.017,   81,   8.0,   3.9
20-Feb-2014 18:00, 1.556,  28.5,  27.0, 1006.8, 0.039,-0.029,   78,   7.2,   2.8
20-Feb-2014 19:00, 1.699,  28.4,  26.4, 1007.4, 0.019,-0.044,   80,   7.4,   3.2
20-Feb-2014 20:00, 1.729,  28.4,  26.4, 1008.3, 0.023,-0.035,   90,   9.1,   4.7
20-Feb-2014 21:00, 1.629,  28.4,  26.5, 1008.7, 0.035,-0.013,  104,   8.5,   4.8
20-Feb-2014 22:00, 1.398,  28.4,  27.6, 1008.8, 0.025,-0.020,  112,   7.6,   3.7
20-Feb-2014 23:00, 1.131,  28.5,  28.5, 1008.6, 0.028,-0.015,   99,   7.0,   4.5
21-Feb-2014 00:00, 0.878,  28.5,  28.4, 1007.5, 0.033,-0.015,   98,   7.0,   4.6
21-Feb-2014 01:00, 0.748,  28.5,  29.0, 1006.6, 0.076, 0.018,   68,   6.8,   2.2
21-Feb-2014 02:00, 0.723,  28.6,  28.3, 1006.0, 0.092, 0.025,   82,   8.2,   3.5
21-Feb-2014 03:00, 0.763,  28.6,  29.5, 1005.0, 0.040,-0.033,   73,   7.3,   2.8
21-Feb-2014 04:00, 0.962,  28.6,  29.7, 1005.0, 0.047,-0.035,   81,   6.2,   3.2
21-Feb-2014 05:00, 1.161,  28.7,  28.6, 1005.3, 0.004,-0.078,   71,   8.4,   3.7
21-Feb-2014 06:00, 1.420,  28.7,  28.4, 1005.8, 0.033,-0.045,   74,   7.8,   3.3
21-Feb-2014 07:00, 1.596,  28.7,  28.1, 1006.2, 0.053,-0.021,   75,   7.6,   4.1
21-Feb-2014 08:00, 1.646,  28.7,  28.0, 1006.9, 0.058,-0.011,   68,   8.5,   3.7
21-Feb-2014 09:00, 1.549,  28.6,  27.7, 1007.3, 0.037,-0.026,   77,   8.0,   4.0
21-Feb-2014 10:00, 1.391,  28.6,  27.7, 1007.5, 0.055,-0.004,   70,   8.9,   4.1
21-Feb-2014 11:00, 1.137,  28.6,  26.7, 1007.7, 0.034,-0.023,   91,  11.9,   5.8
21-Feb-2014 12:00, 0.892,  28.6,  27.4, 1007.5, 0.025,-0.030,   87,  11.5,   4.3
21-Feb-2014 13:00, 0.736,  28.6,  27.6, 1007.0, 0.047,-0.010,   90,   8.8,   4.4
21-Feb-2014 14:00, 0.651,  28.6,  27.4, 1006.5, 0.033,-0.029,   95,   9.4,   4.9
21-Feb-2014 15:00, 0.691,  28.6,  27.6, 1005.7, 0.018,-0.050,   91,   8.1,   4.7
21-Feb-2014 16:00, 0.824,  28.6,  27.2, 1005.5,-0.008,-0.083,   94,   9.7,   5.2
21-Feb-2014 17:00, 1.062,  28.6,  27.5, 1005.6, 0.007,-0.071,   85,   9.1,   4.1
21-Feb-2014 18:00, 1.275,  28.5,  25.1, 1006.3,-0.018,-0.094,   66,  10.1,   3.4
21-Feb-2014 19:00, 1.485,  28.5,  26.0, 1006.6,-0.004,-0.073,   85,   8.8,   5.1
21-Feb-2014 20:00, 1.590,  28.4,  26.5, 1007.2,-0.008,-0.073,   81,   8.3,   2.8
21-Feb-2014 21:00, 1.598,  28.4,  27.6, 1007.8, 0.002,-0.058,   64,  10.5,   3.7
21-Feb-2014 22:00, 1.507,  28.4,  27.3, 1008.3, 0.016,-0.037,   84,   9.9,   5.0
21-Feb-2014 23:00, 1.298,  28.4,  25.7, 1008.2,-0.013,-0.062,   76,  11.8,   5.8
22-Feb-2014 00:00, 1.067,  28.5,  26.1, 1007.5,-0.031,-0.082,  134,  12.8,   7.4
22-Feb-2014 01:00, 0.902,  28.5,  25.8, 1007.0,-0.007,-0.065,  171,  10.0,   5.7
22-Feb-2014 02:00, 0.785,  28.5,  25.6, 1006.9,-0.005,-0.067,  203,  10.4,   8.4
22-Feb-2014 03:00, 0.783,  28.5,  26.8, 1006.0, 0.014,-0.051,  229,  10.0,   3.3
22-Feb-2014 04:00, 0.844,  28.5,  25.1, 1006.3, 0.002,-0.070,  247,   7.2,   4.5
22-Feb-2014 05:00, 0.952,  28.5,  25.4, 1006.8,-0.030,-0.098,  268,   7.5,   4.0
22-Feb-2014 06:00, 1.132,  28.5,  25.0, 1007.7,-0.016,-0.080,  267,   5.2,   3.0
22-Feb-2014 07:00, 1.264,  28.5,  24.8, 1008.6,-0.038,-0.092,  290,   4.5,   2.7
22-Feb-2014 08:00, 1.418,  28.5,  24.6, 1008.6, 0.014,-0.032,  304,   5.9,   4.5
22-Feb-2014 09:00, 1.437,  28.5,  25.0, 1008.7, 0.010,-0.036,  282,   7.4,   4.3
22-Feb-2014 10:00, 1.376,  28.4,  25.3, 1009.1, 0.009,-0.036,  292,   5.8,   3.5
22-Feb-2014 11:00, 1.258,  28.4,  25.6, 1009.3, 0.018,-0.023,  333,   4.3,   1.0
22-Feb-2014 12:00, 1.090,  28.4,  25.6, 1008.7, 0.013,-0.026,  331,   1.9,   1.0
22-Feb-2014 13:00, 0.931,  28.4,  25.7, 1008.2, 0.017,-0.029,  294,   1.7,   0.5
22-Feb-2014 14:00, 0.781,  28.4,  25.7, 1007.5,-0.014,-0.065,  109,   0.9,   0.0
22-Feb-2014 15:00, 0.738,  28.4,  26.3, 1006.8,-0.014,-0.072,    5,   3.1,   1.7
22-Feb-2014 16:00, 0.785,  28.4,  26.4, 1006.8,-0.009,-0.073,   15,   5.2,   3.1
22-Feb-2014 17:00, 0.877,  28.4,  26.5, 1006.9,-0.032,-0.096,   13,   5.6,   2.7
22-Feb-2014 18:00, 1.032,  28.4,  26.6, 1007.5,-0.039,-0.101,   23,   5.0,   2.9
22-Feb-2014 19:00, 1.222,  28.4,  26.8, 1007.7,-0.024,-0.082,   11,   5.3,   2.5
22-Feb-2014 20:00, 1.382,  28.4,  27.3, 1008.8,-0.016,-0.070,   44,   5.5,   3.5
22-Feb-2014 21:00, 1.510,  28.4,  28.3, 1009.2, 0.017,-0.027,   38,   5.8,   3.5
22-Feb-2014 22:00, 1.552,  28.4,  29.0, 1009.5, 0.040, 0.001,   36,   5.2,   2.8
22-Feb-2014 23:00, 1.473,  28.5,  29.8, 1009.4, 0.019,-0.018,   50,   4.9,   2.0
23-Feb-2014 00:00, 1.350,  28.5,  30.5, 1008.5, 0.014,-0.025,   59,   4.5,   1.7
23-Feb-2014 01:00, 1.187,  28.5,  30.2, 1007.7, 0.002,-0.046,   68,   4.8,   2.5
23-Feb-2014 02:00, 1.056,  28.5,  29.5, 1006.8, 0.017,-0.039,   90,   6.2,   3.4
23-Feb-2014 03:00, 0.986,  28.5,  29.5, 1006.1, 0.056,-0.009,   98,   6.7,   3.8
23-Feb-2014 04:00, 0.936,  28.6,  29.1, 1006.2, 0.058,-0.014,  108,   6.5,   4.2
23-Feb-2014 05:00, 0.896,  28.6,  28.7, 1006.9, 0.007,-0.063,  107,   7.4,   4.5
23-Feb-2014 06:00, 0.947,  28.6,  28.6, 1007.3,-0.005,-0.067,   89,   6.2,   3.6
23-Feb-2014 07:00, 1.082,  28.6,  28.1, 1007.8, 0.035,-0.024,  100,   6.2,   3.8
23-Feb-2014 08:00, 1.189,  28.6,  28.1, 1008.6, 0.035,-0.019,  106,   7.3,   4.6
23-Feb-2014 09:00, 1.282,  28.6,  28.6, 1009.3, 0.037,-0.008,   94,   9.3,   6.3
23-Feb-2014 10:00, 1.313,  28.5,  26.6, 1009.1, 0.016,-0.024,   89,   9.9,   3.7
23-Feb-2014 11:00, 1.321,  28.5,  27.7, 1009.5, 0.025,-0.015,   83,   7.3,   3.5
23-Feb-2014 12:00, 1.274,  28.6,  28.0, 1009.5, 0.031,-0.006,   95,   8.4,   5.1
23-Feb-2014 13:00, 1.182,  28.6,  25.5, 1009.5, 0.034,-0.003,   95,  14.2,   7.8
23-Feb-2014 14:00, 1.045,  28.5,  26.8, 1008.3, 0.009,-0.030,   86,   9.1,   3.4
23-Feb-2014 15:00, 0.945,  28.6,  27.3, 1007.6, 0.014,-0.036,  103,   8.7,   4.8
23-Feb-2014 16:00, 0.860,  28.6,  26.1, 1007.5,-0.002,-0.059,   90,  10.2,   4.1
23-Feb-2014 17:00, 0.850,  28.6,  27.4, 1007.7, 0.002,-0.056,   96,   8.7,   5.1
23-Feb-2014 18:00, 0.881,  28.6,  25.0, 1008.6,-0.014,-0.069,   64,  10.3,   5.0
23-Feb-2014 19:00, 1.033,  28.6,  25.5, 1009.1, 0.037,-0.009,  118,  10.9,   3.0
23-Feb-2014 20:00, 1.189,  28.6,  27.8, 1009.9, 0.055, 0.014,   90,   6.8,   4.3
23-Feb-2014 21:00, 1.323,  28.6,  26.3, 1010.5, 0.040, 0.007,  105,   9.9,   6.2
23-Feb-2014 22:00, 1.450,  28.6,  28.0, 1010.3, 0.039, 0.011,   96,  10.0,   4.9
23-Feb-2014 23:00, 1.544,  28.7,  29.5, 1010.2, 0.054, 0.025,   77,   9.1,   4.3
24-Feb-2014 00:00, 1.514,  28.7,  29.8, 1009.6, 0.010,-0.021,   86,   9.2,   4.0
24-Feb-2014 01:00, 1.428,  28.7,  30.0, 1008.5,-0.021,-0.058,   83,   8.5,   3.9
24-Feb-2014 02:00, 1.315,  28.7,  29.7, 1007.8,-0.023,-0.071,   80,   8.6,   4.3
24-Feb-2014 03:00, 1.202,  28.7,  29.8, 1007.3, 0.008,-0.046,   77,   8.2,   4.3
24-Feb-2014 04:00, 1.050,  28.7,  29.2, 1007.1, 0.005,-0.054,   83,   7.9,   3.5
24-Feb-2014 05:00, 0.913,  28.7,  29.2, 1007.2,-0.007,-0.068,   69,   7.8,   3.3
24-Feb-2014 06:00, 0.815,  28.7,  28.6, 1007.8,-0.030,-0.089,   78,   7.8,   3.9
24-Feb-2014 07:00, 0.800,  28.7,  28.4, 1008.5,-0.031,-0.084,   78,   8.1,   3.5
24-Feb-2014 08:00, 0.846,  28.6,  28.2, 1009.2,-0.037,-0.083,   68,   8.2,   2.4
24-Feb-2014 09:00, 0.961,  28.6,  28.2, 1009.9,-0.026,-0.065,   66,   7.6,   3.0
24-Feb-2014 10:00, 1.114,  28.6,  28.1, 1010.0,-0.003,-0.037,   60,   8.3,   3.2
24-Feb-2014 11:00, 1.262,  28.6,  28.0, 1010.0, 0.023,-0.009,   70,   7.6,   3.9
24-Feb-2014 12:00, 1.327,  28.6,  27.8, 1009.7, 0.005,-0.027,   75,   6.8,   3.2
24-Feb-2014 13:00, 1.323,  28.5,  27.8, 1009.3,-0.020,-0.056,   83,   7.2,   3.2
24-Feb-2014 14:00, 1.265,  28.5,  27.7, 1008.4,-0.029,-0.070,   68,   7.2,   3.5
24-Feb-2014 15:00, 1.179,  28.5,  27.6, 1007.9,-0.009,-0.058,   79,   7.9,   3.7
24-Feb-2014 16:00, 1.041,  28.6,  27.5, 1007.8,-0.008,-0.061,   76,   8.2,   3.9
24-Feb-2014 17:00, 0.884,  28.6,  27.6, 1008.2,-0.027,-0.080,   70,   7.9,   3.9
24-Feb-2014 18:00, 0.798,  28.6,  27.5, 1008.7,-0.018,-0.068,   62,   7.7,   2.8
24-Feb-2014 19:00, 0.766,  28.6,  27.5, 1009.4,-0.027,-0.072,   52,   7.5,   3.8
24-Feb-2014 20:00, 0.845,  28.6,  28.1, 1010.0,-0.010,-0.048,   50,   7.7,   4.4
24-Feb-2014 21:00, 0.998,  28.6,  29.2, 1010.6, 0.004,-0.028,   57,   8.2,   2.7
24-Feb-2014 22:00, 1.193,  28.6,  29.5, 1010.7, 0.007,-0.020,   40,   8.2,   3.8
24-Feb-2014 23:00, 1.428,  28.6,  29.6, 1010.6, 0.041, 0.016,   44,   8.1,   4.2
25-Feb-2014 00:00, 1.577,  28.6,  29.9, 1009.9, 0.026,-0.001,   35,   7.9,   4.1
25-Feb-2014 01:00, 1.630,  28.7,  29.8, 1009.3,-0.007,-0.041,   40,   7.5,   4.5
25-Feb-2014 02:00, 1.620,  28.7,  30.5, 1008.1,-0.004,-0.045,   37,   7.4,   3.9
25-Feb-2014 03:00, 1.509,  28.7,  30.1, 1007.3,-0.005,-0.056,   36,   7.6,   4.1
25-Feb-2014 04:00, 1.337,  28.7,  29.2, 1006.8, 0.012,-0.048,   28,   8.0,   5.2
25-Feb-2014 05:00, 1.117,  28.6,  28.8, 1007.3, 0.022,-0.041,   30,   8.5,   5.8
25-Feb-2014 06:00, 0.876,  28.6,  28.6, 1007.6, 0.002,-0.057,   33,   8.8,   5.0
25-Feb-2014 07:00, 0.711,  28.6,  28.4, 1008.4,-0.003,-0.059,   34,   9.3,   5.0
25-Feb-2014 08:00, 0.625,  28.6,  28.3, 1009.5,-0.027,-0.074,   38,  10.0,   4.8
25-Feb-2014 09:00, 0.693,  28.6,  28.0, 1010.2,-0.009,-0.045,   48,  10.5,   5.8
25-Feb-2014 10:00, 0.865,  28.6,  27.0, 1010.4, 0.014,-0.015,   62,  10.2,   4.7
25-Feb-2014 11:00, 1.097,  28.6,  26.7, 1009.8, 0.036, 0.007,   54,  11.0,   4.4
25-Feb-2014 12:00, 1.281,  28.6,  26.8, 1008.8, 0.003,-0.032,   35,  10.0,   4.8
25-Feb-2014 13:00, 1.445,  28.5,  26.8, 1008.4, 0.002,-0.043,   45,   8.1,   3.9
25-Feb-2014 14:00, 1.514,  28.6,  27.2, 1008.1, 0.002,-0.046,   51,   6.5,   2.8
25-Feb-2014 15:00, 1.478,  28.5,  25.9, 1007.7, 0.010,-0.042,   93,   5.7,   1.2
25-Feb-2014 16:00, 1.347,  28.5,  26.5, 1007.8, 0.026,-0.029,   54,   6.1,   2.1
25-Feb-2014 17:00, 1.107,  28.6,  26.7, 1007.7, 0.002,-0.052,   96,   8.9,   4.3
25-Feb-2014 18:00, 0.878,  28.6,  27.5, 1007.9, 0.002,-0.053,   88,   6.2,   3.1
25-Feb-2014 19:00, 0.715,  28.6,  27.7, 1008.7, 0.015,-0.038,   94,   6.5,   3.7
25-Feb-2014 20:00, 0.645,  28.6,  27.8, 1009.1, 0.015,-0.030,  109,   8.4,   4.4
25-Feb-2014 21:00, 0.736,  28.6,  28.9, 1009.4, 0.045, 0.004,   94,   9.0,   3.7
25-Feb-2014 22:00, 0.942,  28.6,  28.8, 1009.5, 0.068, 0.030,   99,   8.5,   6.0
25-Feb-2014 23:00, 1.216,  28.6,  29.3, 1009.0, 0.071, 0.034,   98,   9.3,   5.2
26-Feb-2014 00:00, 1.482,  28.7,  29.9, 1008.1, 0.040,-0.003,   96,   8.0,   4.5
26-Feb-2014 01:00, 1.721,  28.7,  29.7, 1007.0, 0.032,-0.020,   81,   7.5,   4.0
26-Feb-2014 02:00, 1.824,  28.8,  29.5, 1006.2, 0.001,-0.062,   85,   8.7,   4.5
26-Feb-2014 03:00, 1.828,  28.8,  29.3, 1005.4, 0.014,-0.057,   84,   8.1,   4.3
26-Feb-2014 04:00, 1.674,  28.8,  29.2, 1004.9, 0.015,-0.064,   88,   8.0,   4.5
26-Feb-2014 05:00, 1.406,  28.8,  28.8, 1004.8, 0.018,-0.066,   81,   7.9,   4.0
26-Feb-2014 06:00, 1.109,  28.8,  28.6, 1005.4, 0.051,-0.032,   88,   8.4,   5.4
26-Feb-2014 07:00, 0.755,  28.7,  28.4, 1006.4, 0.009,-0.068,   87,   8.4,   3.9
26-Feb-2014 08:00, 0.503,  28.7,  28.3, 1007.4,-0.027,-0.094,   71,   7.5,   3.6
26-Feb-2014 09:00, 0.431,  28.6,  27.7, 1008.1,-0.032,-0.090,   84,   7.5,   3.5
26-Feb-2014 10:00, 0.561,  28.6,  27.9, 1008.6, 0.003,-0.048,   90,   8.0,   3.3
26-Feb-2014 11:00, 0.835,  28.6,  26.3, 1009.0, 0.046, 0.000,  114,  12.0,   7.2
26-Feb-2014 12:00, 1.115,  28.6,  25.8, 1008.8, 0.014,-0.028,   94,  11.2,   3.2
26-Feb-2014 13:00, 1.433,  28.5,  26.4, 1008.2, 0.025,-0.020,   88,   8.9,   5.6
26-Feb-2014 14:00, 1.623,  28.5,  27.3, 1007.2,-0.005,-0.056,   70,   7.9,   3.1
26-Feb-2014 15:00, 1.704,  28.6,  28.0, 1006.5, 0.001,-0.060,   82,   7.0,   3.4
26-Feb-2014 16:00, 1.640,  28.5,  28.1, 1006.0, 0.020,-0.048,   78,   7.8,   3.0
26-Feb-2014 17:00, 1.419,  28.5,  27.8, 1006.7, 0.025,-0.046,   95,   7.5,   3.4
26-Feb-2014 18:00, 1.085,  28.5,  25.1, 1007.3, 0.003,-0.062,  120,  13.4,   6.9
26-Feb-2014 19:00, 0.734,  28.5,  25.5, 1007.9,-0.030,-0.088,   91,   9.2,   2.5
26-Feb-2014 20:00, 0.541,  28.6,  26.3, 1008.6, 0.011,-0.042,   62,   5.6,   2.5
26-Feb-2014 21:00, 0.465,  28.6,  26.2, 1009.1, 0.012,-0.033,   38,   6.6,   3.6
26-Feb-2014 22:00, 0.587,  28.6,  27.2, 1009.7, 0.033,-0.007,   64,   6.0,   2.5
26-Feb-2014 23:00, 0.851,  28.6,  28.6, 1009.3, 0.036, 0.001,   84,   5.4,   2.8
27-Feb-2014 00:00, 1.194,  28.6,  25.7, 1008.8, 0.012,-0.028,  130,  11.9,   6.7
27-Feb-2014 01:00, 1.550,  28.6,  26.0, 1008.3,-0.017,-0.062,  337,   7.4,   3.1
27-Feb-2014 02:00, 1.857,  28.6,  26.8, 1007.2,-0.011,-0.062,   46,   7.0,   3.1
27-Feb-2014 03:00, 1.995,  28.6,  25.3, 1006.6,-0.017,-0.078,   96,  10.1,   5.5
27-Feb-2014 04:00, 1.973,  28.6,  25.5, 1006.1, 0.011,-0.056,  105,   8.7,   4.1
27-Feb-2014 05:00, 1.736,  28.6,  25.6, 1006.4, 0.006,-0.064,   99,   9.1,   4.0
27-Feb-2014 06:00, 1.387,  28.6,  26.1, 1006.6, 0.027,-0.041,   60,   5.6,   2.2
27-Feb-2014 07:00, 0.969,  28.6,  27.1, 1007.1, 0.031,-0.035,   65,   6.5,   1.8
27-Feb-2014 08:00, 0.576,  28.6,  27.4, 1008.1, 0.011,-0.049,   38,   4.9,   2.5
27-Feb-2014 09:00, 0.335,  28.6,  28.1, 1008.7,-0.007,-0.057,   69,   5.8,   2.4
27-Feb-2014 10:00, 0.357,  28.6,  27.7, 1008.9, 0.038,-0.007,   73,   7.7,   4.4
27-Feb-2014 11:00, 0.543,  28.6,  28.1, 1009.2, 0.049, 0.007,   76,   6.9,   3.2
27-Feb-2014 12:00, 0.841,  28.6,  27.6, 1008.8, 0.016,-0.024,   68,   7.5,   2.8
27-Feb-2014 13:00, 1.243,  28.6,  27.9, 1007.9, 0.011,-0.034,   70,   6.7,   2.7
27-Feb-2014 14:00, 1.622,  28.5,  26.2, 1007.3, 0.024,-0.030,  122,   8.8,   3.3
27-Feb-2014 15:00, 1.857,  28.5,  26.0, 1006.9, 0.030,-0.030,  100,   9.5,   4.8
27-Feb-2014 16:00, 1.909,  28.3,  24.9, 1006.9, 0.045,-0.018,  124,  12.5,   5.0
27-Feb-2014 17:00, 1.742,  28.4,  24.8, 1007.0, 0.038,-0.025,   86,   9.6,   3.9
27-Feb-2014 18:00, 1.409,  28.5,  25.1, 1007.4, 0.025,-0.037,   83,   7.8,   2.7
27-Feb-2014 19:00, 1.016,  28.5,  24.9, 1008.5, 0.035,-0.022,   96,  11.3,   6.1
27-Feb-2014 20:00, 0.578,  28.6,  25.4, 1009.2,-0.023,-0.069,   84,  10.8,   4.4
27-Feb-2014 21:00, 0.359,  28.6,  26.0, 1009.0, 0.006,-0.034,   93,   7.9,   2.8
27-Feb-2014 22:00, 0.332,  28.6,  26.5, 1009.5, 0.020,-0.022,   92,   5.4,   2.5
27-Feb-2014 23:00, 0.542,  28.6,  27.2, 1009.1, 0.056, 0.018,  107,   6.2,   4.3
28-Feb-2014 00:00, 0.904,  28.6,  27.7, 1008.7, 0.066, 0.025,   48,   5.7,   3.0
28-Feb-2014 01:00, 1.355,  28.6,  26.1, 1007.7, 0.060, 0.014,  108,   7.5,   3.5
28-Feb-2014 02:00, 1.754,  28.6,  27.6, 1006.6, 0.018,-0.038,   87,   6.6,   3.8
28-Feb-2014 03:00, 2.035,  28.7,  28.2, 1006.0,-0.009,-0.076,   77,   6.0,   2.0
28-Feb-2014 04:00, 2.165,  28.7,  28.8, 1005.5, 0.016,-0.057,   50,   5.0,   2.5
28-Feb-2014 05:00, 2.042,  28.7,  28.6, 1005.7, 0.018,-0.059,   53,   6.5,   3.3
28-Feb-2014 06:00, 1.717,  28.7,  28.4, 1006.1, 0.019,-0.055,   48,   7.3,   3.4
28-Feb-2014 07:00, 1.251,  28.7,  28.1, 1006.6, 0.011,-0.060,   61,   6.7,   2.3
28-Feb-2014 08:00, 0.780,  28.7,  27.9, 1007.5, 0.021,-0.044,   62,   6.2,   2.4
28-Feb-2014 09:00, 0.383,  28.6,  27.9, 1008.2, 0.004,-0.052,   62,   5.8,   2.1
28-Feb-2014 10:00, 0.211,  28.6,  28.0, 1009.1, 0.011,-0.038,   50,   6.0,   3.4
28-Feb-2014 11:00, 0.326,  28.6,  27.9, 1009.3, 0.068, 0.027,   56,   6.3,   2.7
