 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
03-Jan-2011 23:00, 0.567,  28.5,  29.0, 1009.0, 0.119, 0.081,   38,  11.0,   6.2
04-Jan-2011 00:00, 0.816,  28.6,  28.9, 1008.4, 0.149, 0.106,   34,  10.6,   5.8
04-Jan-2011 01:00, 1.147,  28.5,  29.3, 1007.3, 0.139, 0.090,   42,   9.0,   5.1
04-Jan-2011 02:00, 1.529,  28.6,  29.2, 1006.3, 0.135, 0.075,   45,   8.9,   4.7
04-Jan-2011 03:00, 1.839,  28.6,  29.1, 1005.7, 0.115, 0.046,   30,  11.1,   6.8
04-Jan-2011 04:00, 2.044,  28.5,  28.9, 1005.5, 0.130, 0.055,   31,   9.9,   6.7
04-Jan-2011 05:00, 2.038,  28.5,  28.6, 1005.9, 0.118, 0.041,   36,   9.7,   5.8
04-Jan-2011 06:00, 1.844,  28.5,  28.3, 1006.5, 0.102, 0.030,   35,   9.7,   5.6
04-Jan-2011 07:00, 1.533,  28.5,  28.2, 1006.8, 0.115, 0.048,   34,  10.8,   6.2
04-Jan-2011 08:00, 1.111,  28.5,  28.2, 1007.3, 0.089, 0.025,   42,   9.8,   4.5
04-Jan-2011 09:00, 0.730,  28.5,  28.1, 1008.0, 0.084, 0.025,   31,  10.7,   6.3
04-Jan-2011 10:00, 0.480,  28.5,  28.1, 1008.2, 0.091, 0.039,   41,   9.8,   4.9
04-Jan-2011 11:00, 0.428,  28.5,  28.0, 1008.2, 0.118, 0.068,   42,   9.1,   4.0
04-Jan-2011 12:00, 0.537,  28.5,  28.0, 1008.2, 0.122, 0.072,   44,   8.5,   4.6
04-Jan-2011 13:00, 0.819,  28.4,  28.0, 1007.9, 0.148, 0.098,   50,   9.2,   4.6
04-Jan-2011 14:00, 1.167,  28.4,  27.9, 1007.3, 0.154, 0.100,   55,   7.6,   4.5
04-Jan-2011 15:00, 1.507,  28.3,  27.8, 1006.6, 0.163, 0.103,   50,   8.1,   5.0
04-Jan-2011 16:00, 1.723,  28.3,  27.9, 1006.4, 0.154, 0.087,   63,   7.2,   4.7
04-Jan-2011 17:00, 1.753,  28.2,  27.1, 1006.5, 0.121, 0.053,   60,   7.9,   4.3
04-Jan-2011 18:00, 1.648,  28.2,  27.5, 1006.8, 0.125, 0.058,   71,   7.6,   5.7
04-Jan-2011 19:00, 1.359,  28.2,  27.2, 1007.3, 0.084, 0.021,   73,  10.6,   5.0
04-Jan-2011 20:00, 0.996,  28.3,  28.1, 1008.0, 0.047,-0.011,   86,   8.6,   5.0
04-Jan-2011 21:00, 0.698,  28.3,  28.4, 1008.5, 0.069, 0.017,   82,   9.6,   6.1
04-Jan-2011 22:00, 0.503,  28.4,  28.7, 1008.6, 0.092, 0.046,   76,   9.2,   4.1
04-Jan-2011 23:00, 0.487,  28.4,  28.6, 1008.3, 0.124, 0.078,   85,   9.0,   6.9
05-Jan-2011 00:00, 0.662,  28.5,  28.9, 1007.6, 0.164, 0.114,   75,   9.6,   4.8
05-Jan-2011 01:00, 0.955,  28.5,  28.7, 1006.7, 0.168, 0.111,   62,   9.2,   5.5
05-Jan-2011 02:00, 1.347,  28.5,  28.8, 1005.8, 0.174, 0.108,   77,   8.6,   4.7
05-Jan-2011 03:00, 1.715,  28.5,  27.9, 1005.3, 0.157, 0.082,   50,   8.0,   2.2
05-Jan-2011 04:00, 1.971,  28.5,  28.8, 1005.2, 0.127, 0.048,   83,   9.3,   5.4
05-Jan-2011 05:00, 2.061,  28.5,  28.6, 1005.6, 0.104, 0.024,   85,   8.4,   5.0
05-Jan-2011 06:00, 1.980,  28.6,  28.6, 1006.1, 0.106, 0.031,   86,   9.2,   4.7
05-Jan-2011 07:00, 1.709,  28.5,  28.2, 1006.6, 0.094, 0.024,   75,   9.2,   5.8
05-Jan-2011 08:00, 1.307,  28.5,  28.3, 1007.0, 0.068, 0.002,   76,   9.5,   5.0
05-Jan-2011 09:00, 0.881,  28.5,  24.6, 1007.8, 0.048,-0.013,   98,  13.1,   8.3
05-Jan-2011 10:00, 0.555,  28.5,  26.5, 1008.2, 0.058, 0.003,   96,  13.2,   8.8
05-Jan-2011 11:00, 0.372,  28.5,  24.6, 1008.6, 0.053, 0.004,   82,  12.6,   6.7
05-Jan-2011 12:00, 0.449,  28.4,  25.6, 1008.4, 0.116, 0.070,  109,  11.4,   5.3
05-Jan-2011 13:00, 0.642,  28.4,  23.9, 1008.3, 0.120, 0.072,   93,  12.9,   9.6
05-Jan-2011 14:00, 0.976,  28.1,  25.3, 1007.4, 0.141, 0.091,  114,  12.3,   4.7
05-Jan-2011 15:00, 1.333,  28.1,  24.3, 1006.9, 0.143, 0.084,  125,  13.6,   9.2
05-Jan-2011 16:00, 1.637,  28.0,  23.8, 1007.2, 0.152, 0.089,  120,  15.6,   7.7
05-Jan-2011 17:00, 1.796,  27.9,  25.7, 1006.9, 0.156, 0.095,  115,   8.5,   3.9
05-Jan-2011 18:00, 1.735,  27.9,  26.8, 1007.6, 0.115, 0.053,  107,   9.5,   4.8
05-Jan-2011 19:00, 1.503,  27.9,  27.6, 1008.3, 0.067, 0.011,   91,   9.6,   6.9
05-Jan-2011 20:00, 1.181,  28.0,  27.5, 1009.0, 0.043,-0.005,   98,  11.0,   6.2
05-Jan-2011 21:00, 0.819,  28.1,  28.6, 1009.4, 0.020,-0.022,  101,   9.8,   6.1
05-Jan-2011 22:00, 0.545,  28.2,  28.9, 1009.4, 0.034,-0.004,  100,  12.4,   7.9
05-Jan-2011 23:00, 0.406,  28.2,  28.9, 1009.2, 0.042, 0.004,  103,  11.2,   7.0
06-Jan-2011 00:00, 0.474,  28.3,  29.0, 1008.6, 0.073, 0.032,  100,  12.1,   7.0
06-Jan-2011 01:00, 0.733,  28.4,  29.0, 1008.2, 0.117, 0.071,   97,  11.2,   5.9
06-Jan-2011 02:00, 1.092,  28.4,  28.9, 1007.3, 0.131, 0.080,   95,  10.2,   6.9
06-Jan-2011 03:00, 1.478,  28.5,  28.8, 1006.6, 0.121, 0.061,   96,   9.7,   5.7
06-Jan-2011 04:00, 1.829,  28.6,  28.5, 1006.7, 0.125, 0.059,  100,   9.6,   6.0
06-Jan-2011 05:00, 2.042,  28.5,  28.4, 1006.9, 0.131, 0.066,   96,   9.6,   6.2
06-Jan-2011 06:00, 2.050,  28.6,  28.3, 1007.3, 0.123, 0.060,   88,   8.7,   5.0
06-Jan-2011 07:00, 1.858,  28.5,  28.0, 1007.8, 0.107, 0.048,   93,   8.3,   5.7
06-Jan-2011 08:00, 1.496,  28.4,  27.9, 1008.4, 0.067, 0.014,   86,   8.4,   5.0
06-Jan-2011 09:00, 1.080,  28.5,  27.9, 1008.8, 0.048, 0.000,   88,   7.7,   4.8
06-Jan-2011 10:00, 0.712,  28.5,  27.8, 1009.1, 0.056, 0.012,   82,   7.7,   4.4
06-Jan-2011 11:00, 0.489,  28.5,  28.0, 1009.4, 0.091, 0.050,   79,   9.0,   6.5
06-Jan-2011 12:00, 0.426,  28.4,  27.7, 1009.3, 0.105, 0.067,   79,   7.9,   5.4
06-Jan-2011 13:00, 0.559,  28.4,  27.6, 1008.8, 0.129, 0.090,   79,   7.6,   4.3
06-Jan-2011 14:00, 0.830,  28.4,  27.2, 1008.0, 0.144, 0.099,   92,   6.2,   3.5
06-Jan-2011 15:00, 1.174,  28.4,  27.0, 1007.4, 0.148, 0.095,   65,   7.4,   2.9
06-Jan-2011 16:00, 1.493,  28.3,  27.3, 1007.1, 0.137, 0.078,   69,   6.8,   3.4
06-Jan-2011 17:00, 1.729,  28.3,  27.2, 1007.4, 0.144, 0.083,   56,   7.6,   4.3
06-Jan-2011 18:00, 1.785,  28.3,  27.1, 1007.7, 0.133, 0.075,   62,   7.3,   3.7
06-Jan-2011 19:00, 1.649,  28.3,  27.0, 1008.1, 0.102, 0.047,   78,   7.5,   4.6
06-Jan-2011 20:00, 1.357,  28.3,  24.8, 1008.8, 0.053, 0.003,   91,  11.7,   6.3
06-Jan-2011 21:00, 1.044,  28.3,  27.7, 1009.2, 0.062, 0.018,   72,   8.2,   2.8
06-Jan-2011 22:00, 0.699,  28.3,  28.5, 1009.3, 0.034,-0.005,   58,   8.0,   2.4
06-Jan-2011 23:00, 0.484,  28.4,  28.2, 1008.9, 0.042, 0.003,   66,  12.0,   2.5
07-Jan-2011 00:00, 0.473,  28.4,  28.9, 1008.0, 0.090, 0.046,   58,   8.7,   5.0
07-Jan-2011 01:00, 0.595,  28.4,  29.2, 1007.0, 0.085, 0.032,   54,   8.2,   4.6
07-Jan-2011 02:00, 0.918,  28.5,  29.1, 1005.7, 0.130, 0.067,   30,   9.1,   5.6
07-Jan-2011 03:00, 1.305,  28.5,  29.0, 1004.6, 0.148, 0.072,   33,   9.5,   6.2
07-Jan-2011 04:00, 1.675,  28.5,  28.8, 1004.7, 0.150, 0.064,   34,   9.5,   5.7
07-Jan-2011 05:00, 1.929,  28.5,  28.7, 1004.9, 0.133, 0.048,   32,  10.0,   6.7
07-Jan-2011 06:00, 2.068,  28.4,  28.4, 1005.2, 0.165, 0.082,   20,   9.0,   5.8
07-Jan-2011 07:00, 1.982,  28.4,  28.1, 1005.6, 0.162, 0.082,   31,   8.4,   5.5
07-Jan-2011 08:00, 1.705,  28.4,  27.1, 1006.3, 0.136, 0.061,   59,   9.6,   3.8
07-Jan-2011 09:00, 1.349,  28.4,  25.3, 1006.6, 0.135, 0.066,   32,   9.7,   5.7
07-Jan-2011 10:00, 0.965,  28.4,  26.8, 1006.9, 0.130, 0.065,   41,  10.0,   5.7
07-Jan-2011 11:00, 0.658,  28.4,  24.5, 1006.7, 0.131, 0.068,   38,  12.0,   5.1
07-Jan-2011 12:00, 0.489,  28.4,  24.4, 1007.3, 0.119, 0.055,   74,  13.1,   6.4
07-Jan-2011 13:00, 0.511,  28.4,  26.9, 1006.7, 0.115, 0.056,   75,  11.1,   4.8
07-Jan-2011 14:00, 0.726,  28.4,  27.4, 1005.8, 0.143, 0.077,   97,   9.2,   4.4
07-Jan-2011 15:00, 1.060,  28.3,  26.2, 1005.7, 0.180, 0.106,   85,  12.1,   3.1
07-Jan-2011 16:00, 1.366,  28.3,  25.5, 1005.4, 0.157, 0.081,   39,   9.5,   1.6
07-Jan-2011 17:00, 1.635,  28.2,  24.3, 1006.1, 0.155, 0.078,   40,   8.7,   5.4
07-Jan-2011 18:00, 1.773,  28.2,  26.3, 1005.9, 0.150, 0.078,   65,   5.2,   2.0
07-Jan-2011 19:00, 1.762,  28.2,  26.8, 1006.6, 0.159, 0.086,   83,   5.1,   2.7
07-Jan-2011 20:00, 1.578,  28.2,  27.5, 1007.6, 0.147, 0.082,   55,   5.5,   2.7
07-Jan-2011 21:00, 1.286,  28.2,  28.1, 1008.2, 0.132, 0.076,   57,   5.8,   2.6
07-Jan-2011 22:00, 0.948,  28.2,  27.6, 1008.1, 0.106, 0.055,  356,   5.3,   3.2
07-Jan-2011 23:00, 0.666,  28.3,  25.2, 1007.8, 0.089, 0.038,   88,   7.5,   3.5
08-Jan-2011 00:00, 0.554,  28.3,  26.9, 1006.9, 0.115, 0.060,   79,   6.2,   4.1
08-Jan-2011 01:00, 0.595,  28.4,  28.0, 1006.2, 0.122, 0.059,   73,   5.8,   2.9
08-Jan-2011 02:00, 0.825,  28.4,  28.2, 1005.4, 0.155, 0.084,   59,   5.5,   2.3
08-Jan-2011 03:00, 1.163,  28.4,  28.2, 1004.8, 0.181, 0.102,   61,   5.9,   2.1
08-Jan-2011 04:00, 1.539,  28.4,  27.5, 1004.6, 0.204, 0.119,   23,   6.2,   2.8
08-Jan-2011 05:00, 1.837,  28.4,  27.3, 1004.9, 0.200, 0.114,   23,  10.0,   4.5
08-Jan-2011 06:00, 1.983,  28.4,  27.2, 1005.4, 0.170, 0.087,   72,  10.0,   3.4
08-Jan-2011 07:00, 1.941,  28.5,  26.8, 1006.0, 0.124, 0.047,   57,   9.0,   3.8
08-Jan-2011 08:00, 1.779,  28.4,  24.6, 1006.4, 0.128, 0.057,   63,   9.6,   4.9
08-Jan-2011 09:00, 1.479,  28.4,  25.4, 1006.7, 0.121, 0.053,   64,   9.4,   4.3
08-Jan-2011 10:00, 1.111,  28.4,  24.5, 1006.9, 0.104, 0.039,   52,   8.5,   4.9
08-Jan-2011 11:00, 0.785,  28.4,  25.4, 1007.0, 0.103, 0.040,   79,  10.7,   5.9
08-Jan-2011 12:00, 0.581,  28.4,  25.7, 1006.7, 0.113, 0.051,   77,   8.6,   6.3
08-Jan-2011 13:00, 0.523,  28.4,  26.2, 1006.2, 0.108, 0.043,   92,  11.0,   7.0
08-Jan-2011 14:00, 0.635,  28.4,  25.3, 1005.2, 0.109, 0.038,   77,   9.5,   4.8
08-Jan-2011 15:00, 0.886,  28.4,  25.8, 1004.5, 0.123, 0.042,   90,   7.5,   2.9
08-Jan-2011 16:00, 1.183,  28.4,  26.6, 1004.5, 0.120, 0.033,   42,   3.3,   0.9
08-Jan-2011 17:00, 1.471,  28.3,  27.5, 1004.5, 0.123, 0.036,   40,   7.6,   3.8
08-Jan-2011 18:00, 1.661,  28.3,  27.2, 1005.0, 0.119, 0.032,   30,   9.0,   4.8
08-Jan-2011 19:00, 1.704,  28.3,  25.4, 1005.8, 0.105, 0.023,   43,   9.6,   3.8
08-Jan-2011 20:00, 1.595,  28.3,  27.9, 1006.2, 0.088, 0.014,   49,   9.8,   3.8
08-Jan-2011 21:00, 1.373,  28.3,  27.9, 1006.6, 0.078, 0.008,   50,   7.6,   3.7
08-Jan-2011 22:00, 1.102,  28.4,  27.1, 1006.6, 0.084, 0.018,   83,  10.1,   7.2
08-Jan-2011 23:00, 0.807,  28.4,  27.2, 1006.2, 0.061,-0.005,   80,   9.7,   6.3
09-Jan-2011 00:00, 0.615,  28.4,  27.5, 1005.9, 0.060,-0.011,   77,  10.6,   5.8
09-Jan-2011 01:00, 0.559,  28.4,  27.7, 1005.2, 0.053,-0.020,   86,   9.2,   6.9
09-Jan-2011 02:00, 0.672,  28.4,  27.0, 1003.7, 0.059,-0.022,   88,  11.2,   6.0
09-Jan-2011 03:00, 0.952,  28.4,  27.2, 1003.1, 0.101, 0.005,   81,  10.3,   7.3
09-Jan-2011 04:00, 1.297,  28.4,  27.3, 1003.2, 0.139, 0.038,   79,  10.0,   6.1
09-Jan-2011 05:00, 1.595,  28.4,  27.5, 1003.7, 0.137, 0.038,   75,  10.2,   5.7
09-Jan-2011 06:00, 1.808,  28.4,  27.2, 1004.2, 0.136, 0.041,   81,   9.9,   6.3
09-Jan-2011 07:00, 1.881,  28.3,  27.4, 1004.5, 0.133, 0.043,   74,   9.7,   5.5
09-Jan-2011 08:00, 1.764,  28.3,  27.5, 1004.9, 0.096, 0.010,   80,  10.0,   6.0
09-Jan-2011 09:00, 1.536,  28.3,  27.3, 1005.4, 0.083, 0.001,   89,  10.3,   5.9
09-Jan-2011 10:00, 1.239,  28.4,  27.2, 1005.5, 0.084, 0.006,   93,   9.9,   4.9
09-Jan-2011 11:00, 0.928,  28.4,  27.4, 1005.8, 0.083, 0.007,   75,   9.3,   7.1
09-Jan-2011 12:00, 0.687,  28.4,  26.5, 1005.5, 0.086, 0.012,   76,  10.4,   7.0
09-Jan-2011 13:00, 0.608,  28.4,  26.3, 1005.0, 0.125, 0.048,   96,  11.9,   6.6
09-Jan-2011 14:00, 0.666,  28.4,  26.8, 1004.4, 0.149, 0.066,   81,  11.1,   8.0
09-Jan-2011 15:00, 0.794,  28.4,  27.4, 1004.0, 0.112, 0.024,   79,  10.0,   6.9
09-Jan-2011 16:00, 1.048,  28.3,  26.6, 1004.0, 0.116, 0.024,   93,  11.1,   6.3
09-Jan-2011 17:00, 1.324,  28.2,  25.9, 1004.4, 0.122, 0.031,   57,  11.8,   6.7
09-Jan-2011 18:00, 1.527,  28.2,  27.1, 1004.6, 0.105, 0.018,   68,   9.3,   6.2
09-Jan-2011 19:00, 1.633,  28.2,  26.3, 1004.8, 0.093, 0.007,   73,  10.5,   6.6
09-Jan-2011 20:00, 1.584,  28.2,  24.4, 1005.4, 0.056,-0.027,  110,  13.4,   6.5
09-Jan-2011 21:00, 1.461,  28.2,  26.7, 1005.4, 0.068,-0.010,  107,   6.8,   3.8
09-Jan-2011 22:00, 1.236,  28.3,  25.2, 1005.7, 0.061,-0.016,   92,  12.2,   9.6
09-Jan-2011 23:00, 0.957,  28.3,  27.9, 1004.9, 0.030,-0.046,   88,   8.6,   5.6
10-Jan-2011 00:00, 0.752,  28.3,  28.3, 1004.2, 0.037,-0.046,   97,   8.1,   5.1
10-Jan-2011 01:00, 0.641,  28.4,  28.3, 1003.6, 0.039,-0.051,   85,   9.1,   5.0
10-Jan-2011 02:00, 0.685,  28.4,  28.5, 1002.7, 0.062,-0.034,   85,   9.2,   5.7
10-Jan-2011 03:00, 0.840,  28.4,  27.3, 1002.0, 0.068,-0.038,  112,   8.6,   6.7
10-Jan-2011 04:00, 1.089,  28.5,  28.2, 1002.3, 0.078,-0.033,   92,   8.3,   4.3
10-Jan-2011 05:00, 1.412,  28.5,  28.4, 1002.7, 0.135, 0.027,   93,   8.2,   4.8
10-Jan-2011 06:00, 1.648,  28.5,  28.2, 1003.3, 0.148, 0.044,   95,   9.5,   5.9
10-Jan-2011 07:00, 1.809,  28.5,  28.3, 1003.8, 0.184, 0.085,   96,   8.4,   5.2
10-Jan-2011 08:00, 1.791,  28.5,  28.2, 1004.5, 0.169, 0.076,   88,   7.6,   4.2
10-Jan-2011 09:00, 1.608,  28.4,  27.5, 1004.9, 0.117, 0.031,   99,  10.6,   3.9
10-Jan-2011 10:00, 1.369,  28.4,  27.9, 1005.0, 0.104, 0.021,  101,   7.5,   4.6
10-Jan-2011 11:00, 1.090,  28.4,  28.0, 1005.0, 0.091, 0.010,  109,   8.1,   5.4
10-Jan-2011 12:00, 0.819,  28.4,  27.9, 1004.7, 0.065,-0.017,  100,   8.0,   4.6
10-Jan-2011 13:00, 0.655,  28.4,  27.8, 1004.3, 0.060,-0.025,   98,   7.6,   5.0
10-Jan-2011 14:00, 0.625,  28.4,  27.9, 1003.6, 0.067,-0.023,  110,   9.7,   6.6
10-Jan-2011 15:00, 0.731,  28.4,  27.7, 1003.4, 0.085,-0.011,  105,   8.5,   4.0
10-Jan-2011 16:00, 0.904,  28.4,  27.8, 1003.6, 0.076,-0.022,  111,   8.8,   6.2
10-Jan-2011 17:00, 1.160,  28.4,  27.9, 1004.4, 0.102, 0.007,  110,   8.7,   5.7
10-Jan-2011 18:00, 1.378,  28.3,  27.9, 1004.9, 0.102, 0.014,  103,   7.6,   4.6
10-Jan-2011 19:00, 1.543,  28.2,  27.9, 1005.4, 0.112, 0.030,  109,   7.3,   5.0
10-Jan-2011 20:00, 1.592,  28.2,  28.1, 1005.9, 0.104, 0.027,  105,   7.7,   4.9
10-Jan-2011 21:00, 1.527,  28.2,  28.1, 1006.4, 0.091, 0.019,  104,   8.0,   5.6
10-Jan-2011 22:00, 1.379,  28.2,  28.3, 1006.6, 0.087, 0.019,  108,   8.6,   4.9
10-Jan-2011 23:00, 1.176,  28.3,  28.8, 1006.4, 0.080, 0.014,  109,   7.6,   4.9
11-Jan-2011 00:00, 0.967,  28.3,  27.7, 1006.0, 0.071, 0.003,   98,  10.6,   4.9
11-Jan-2011 01:00, 0.810,  28.3,  28.3, 1005.1, 0.061,-0.012,   99,   7.9,   5.0
