 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
22-Mar-1998 19:00, 0.865,  27.2,  27.2, 1012.9,-0.008,-0.015,   59,   8.7,   4.4
22-Mar-1998 20:00, 0.973,  27.3,  27.6, 1013.5, 0.016, 0.013,   62,   8.6,   4.5
22-Mar-1998 21:00, 1.110,  27.4,  28.0, 1013.6, 0.026, 0.029,   56,   8.1,   4.5
22-Mar-1998 22:00, 1.267,  27.5,  28.4, 1013.3, 0.042, 0.046,   54,   9.7,   4.0
22-Mar-1998 23:00, 1.384,  27.6,  28.7, 1012.8, 0.035, 0.035,   56,  10.4,   5.5
23-Mar-1998 00:00, 1.466,  27.6,  28.9, 1011.7, 0.039, 0.034,   57,   9.0,   4.7
23-Mar-1998 01:00, 1.458,  27.6,  28.8, 1010.9, 0.020, 0.004,-9999,   9.5,   5.3
23-Mar-1998 02:00, 1.378,  27.6,  29.0, 1010.0, 0.003,-0.021,   53,  10.1,   3.9
23-Mar-1998 03:00, 1.238,  27.7,  28.6, 1009.5,-0.013,-0.046,   46,   8.4,   3.7
23-Mar-1998 04:00, 1.049,  27.7,  27.8, 1009.2,-0.040,-0.078,   52,  10.2,   4.3
23-Mar-1998 05:00, 0.878,  27.6,  28.4, 1009.8,-0.043,-0.082,   44,   9.4,   4.6
23-Mar-1998 06:00, 0.749,  27.6,  28.1, 1010.5,-0.034,-0.067,   50,   9.0,   4.1
23-Mar-1998 07:00, 0.705,  27.6,  27.7, 1010.9, 0.000,-0.027,   30,   9.0,   5.6
23-Mar-1998 08:00, 0.711,-9999 ,-9999 ,-9999.0, 0.001,-0.022,   29,  11.7,   5.4
23-Mar-1998 09:00, 0.786,  27.5,  27.4, 1012.3,-0.007,-0.024,-9999,-9999 ,-9999
23-Mar-1998 10:00, 0.957,  27.5,  26.9, 1012.9, 0.020, 0.011,   56,   9.1,   3.9
23-Mar-1998 11:00, 1.120,  27.5,  27.8, 1013.0, 0.016, 0.013,   32,   9.2,   6.4
23-Mar-1998 12:00, 1.285,  27.5,  27.4, 1012.8, 0.032, 0.030,   28,  10.0,   6.2
23-Mar-1998 13:00, 1.352,  27.5,  27.2, 1012.3, 0.009, 0.004,   31,  10.2,   5.8
23-Mar-1998 14:00, 1.373,  27.4,  26.8, 1011.6, 0.021, 0.010,   42,  10.1,   4.4
23-Mar-1998 15:00, 1.255,  27.4,  26.5, 1011.2,-0.023,-0.040,   44,  10.7,   3.1
23-Mar-1998 16:00, 1.105,  27.4,  24.9, 1011.3,-0.032,-0.052,   45,  12.1,   5.0
23-Mar-1998 17:00, 0.942,  27.4,  24.6, 1011.2,-0.022,-0.042,   30,   9.5,   4.6
23-Mar-1998 18:00, 0.801,  27.4,  26.8, 1011.4,-0.006,-0.027,-9999,  10.3,   5.8
23-Mar-1998 19:00, 0.735,  27.4,  26.0, 1012.1, 0.021, 0.004,   40,  11.2,   4.7
23-Mar-1998 20:00, 0.723,  27.4,  26.7, 1012.7, 0.010,-0.001,   21,  10.5,   6.4
23-Mar-1998 21:00, 0.830,  27.4,  27.5, 1013.2, 0.016, 0.011,   30,   9.6,   6.2
23-Mar-1998 22:00, 1.005,  27.4,  27.7, 1013.4, 0.009, 0.009,   52,   9.2,   4.5
23-Mar-1998 23:00, 1.255,  27.5,  27.6, 1013.0, 0.034, 0.036,   51,   9.2,   4.5
24-Mar-1998 00:00, 1.471,  27.6,  29.2, 1012.0, 0.038, 0.034,   42,   8.0,   3.7
24-Mar-1998 01:00, 1.594,  27.7,  28.0, 1011.2, 0.015, 0.002,   30,   9.5,   7.3
24-Mar-1998 02:00, 1.628,  27.7,  28.3, 1010.4, 0.010,-0.012,   32,   9.1,   5.1
24-Mar-1998 03:00, 1.541,  27.7,  28.4, 1010.0,-0.001,-0.029,   26,   8.6,   5.0
24-Mar-1998 04:00, 1.355,  27.6,  28.1, 1010.0,-0.004,-0.036,   30,   8.4,   5.1
24-Mar-1998 05:00, 1.098,  27.7,  28.4, 1010.3,-0.010,-0.042,   48,   7.3,   2.8
24-Mar-1998 06:00, 0.831,  27.6,  28.0, 1010.7,-0.012,-0.041,   41,   7.0,   3.2
24-Mar-1998 07:00, 0.618,  27.6,  27.6, 1011.3,-0.012,-0.037,   57,   7.0,   3.1
24-Mar-1998 08:00, 0.537,  27.6,  27.5, 1012.1, 0.017,-0.001,   41,   7.5,   3.9
24-Mar-1998 09:00, 0.573,  27.6,  27.5, 1012.8, 0.030, 0.020,   59,   7.9,   3.3
24-Mar-1998 10:00, 0.701,  27.5,  27.5, 1013.3, 0.013, 0.009,   46,   7.3,   3.2
24-Mar-1998 11:00, 0.937,  27.5,  27.4, 1013.6, 0.014, 0.015,   66,   8.0,   4.0
24-Mar-1998 12:00, 1.224,  27.5,  27.3, 1013.3, 0.034, 0.037,   63,   7.8,   3.9
24-Mar-1998 13:00, 1.453,  27.4,  27.3, 1012.8, 0.037, 0.037,   49,   7.8,   3.7
24-Mar-1998 14:00, 1.545,  27.4,  27.1, 1012.1, 0.004,-0.001,   58,   8.4,   3.9
24-Mar-1998 15:00, 1.534,  27.4,  27.0, 1011.8,-0.003,-0.015,   55,   7.4,   2.9
24-Mar-1998 16:00, 1.359,  27.3,  27.1, 1011.7,-0.045,-0.059,-9999,   6.8,   3.1
24-Mar-1998 17:00, 1.122,  27.3,  27.0, 1011.6,-0.049,-0.065,   41,   7.3,   2.4
24-Mar-1998 18:00, 0.850,  27.4,  27.0, 1012.3,-0.049,-0.065,   42,   7.3,   2.7
24-Mar-1998 19:00, 0.642,  27.4,  27.1, 1013.1,-0.018,-0.027,   57,   6.6,   3.9
24-Mar-1998 20:00, 0.520,  27.4,  27.7, 1013.9,-0.006,-0.007,   67,   7.8,   4.1
24-Mar-1998 21:00, 0.544,  27.4,  28.0, 1014.4, 0.006, 0.012,   55,   8.4,   3.5
24-Mar-1998 22:00, 0.685,  27.5,  28.3, 1014.5,-0.013,-0.002,   58,   8.7,   3.6
24-Mar-1998 23:00, 0.971,  27.5,  28.5, 1014.1, 0.000, 0.013,   54,   8.4,   4.9
25-Mar-1998 00:00, 1.330,  27.6,  28.9, 1013.4, 0.033, 0.041,   43,   8.1,   3.9
25-Mar-1998 01:00, 1.638,  27.6,  28.9, 1012.5, 0.047, 0.047,   48,   7.6,   3.8
25-Mar-1998 02:00, 1.839,  27.7,  29.2, 1011.7, 0.063, 0.055,   42,   8.0,   2.8
25-Mar-1998 03:00, 1.844,  27.6,  29.2, 1011.2, 0.039, 0.024,   44,   8.6,   3.7
25-Mar-1998 04:00, 1.678,  27.6,  28.6, 1011.2, 0.009,-0.012,   50,   8.4,   3.2
25-Mar-1998 05:00, 1.387,  27.6,  28.0, 1011.5,-0.008,-0.028,   52,   8.7,   4.8
25-Mar-1998 06:00, 1.028,  27.6,  27.8, 1011.8,-0.013,-0.030,   59,   8.3,   4.4
25-Mar-1998 07:00, 0.695,  27.6,  27.6, 1012.3, 0.006,-0.008,   66,   8.3,   4.3
25-Mar-1998 08:00, 0.444,  27.6,  27.5, 1013.1, 0.012, 0.004,   71,   7.7,   5.5
25-Mar-1998 09:00, 0.351,  27.6,  27.4, 1013.6, 0.016, 0.015,   61,   8.0,   4.2
25-Mar-1998 10:00, 0.427,  27.6,  27.4, 1014.2, 0.009, 0.013,   57,   6.9,   4.3
25-Mar-1998 11:00, 0.686,  27.5,  27.4, 1014.6, 0.027, 0.037,   56,   7.7,   3.7
25-Mar-1998 12:00, 1.035,  27.5,  27.3, 1014.3, 0.031, 0.044,   43,   7.3,   3.1
25-Mar-1998 13:00, 1.385,  27.5,  27.1, 1013.5, 0.024, 0.034,   62,   7.9,   3.4
25-Mar-1998 14:00, 1.633,  27.5,  27.1, 1012.7, 0.001, 0.003,   59,   6.6,   2.7
25-Mar-1998 15:00, 1.722,  27.4,  27.0, 1012.2,-0.028,-0.034,   36,   7.7,   4.5
25-Mar-1998 16:00, 1.668,  27.5,  27.0, 1012.1,-0.021,-0.032,   39,   9.2,   4.7
25-Mar-1998 17:00, 1.428,  27.5,  27.0, 1012.3,-0.035,-0.046,   27,   8.5,   6.4
25-Mar-1998 18:00, 1.101,  27.5,  27.1, 1012.7,-0.023,-0.032,   29,   9.1,   5.2
25-Mar-1998 19:00, 0.714,  27.5,  27.1, 1013.2,-0.044,-0.049,   51,   9.5,   3.7
25-Mar-1998 20:00, 0.449,  27.5,  27.7, 1013.9,-0.016,-0.015,   42,   9.1,   4.5
25-Mar-1998 21:00, 0.370,  27.5,  27.9, 1014.1, 0.038, 0.045,   35,   9.1,   5.1
25-Mar-1998 22:00, 0.440,  27.5,  28.4, 1014.4, 0.042, 0.051,   44,   9.4,   4.0
25-Mar-1998 23:00, 0.663,  27.6,  28.6, 1014.2, 0.017, 0.028,   52,   9.1,   4.5
26-Mar-1998 00:00, 1.066,  27.6,  28.8, 1013.7, 0.043, 0.052,   44,   8.4,   4.8
26-Mar-1998 01:00, 1.474,  27.7,  28.8, 1012.9, 0.033, 0.037,   52,   8.4,   4.5
26-Mar-1998 02:00, 1.818,  27.7,  29.0, 1011.9, 0.034, 0.029,   45,   7.8,   3.8
26-Mar-1998 03:00, 1.954,  27.7,  28.8, 1011.4,-0.012,-0.027,   46,   8.0,   4.0
26-Mar-1998 04:00, 1.918,  27.7,  28.8, 1011.5,-0.025,-0.043,   41,   7.9,   2.5
26-Mar-1998 05:00, 1.702,  27.7,  28.3, 1011.4,-0.017,-0.035,   48,   7.4,   3.9
26-Mar-1998 06:00, 1.343,  27.6,  27.8, 1012.0, 0.001,-0.017,   60,   8.2,   3.5
26-Mar-1998 07:00, 0.895,  27.7,  27.5, 1012.4,-0.001,-0.013,   46,   7.3,   3.9
26-Mar-1998 08:00, 0.498,  27.7,  27.5, 1013.3, 0.008, 0.000,   38,   7.8,   4.0
26-Mar-1998 09:00, 0.238,  27.6,  27.3, 1014.1, 0.001, 0.003,   42,   7.8,   3.4
26-Mar-1998 10:00, 0.223,  27.6,  27.3, 1014.5, 0.024, 0.033,   41,   8.3,   3.6
26-Mar-1998 11:00, 0.392,  27.6,  27.2, 1014.7, 0.017, 0.029,   34,   7.8,   3.7
26-Mar-1998 12:00, 0.716,  27.6,  27.2, 1014.4,-0.008, 0.006,   46,   8.1,   2.9
26-Mar-1998 13:00, 1.170,  27.5,  27.1, 1013.8, 0.003, 0.013,   60,   8.7,   4.1
26-Mar-1998 14:00, 1.567,  27.5,  27.0, 1013.2,-0.013,-0.008,   57,   7.3,   3.7
26-Mar-1998 15:00, 1.816,  27.5,  26.9, 1012.9,-0.035,-0.036,   50,   6.6,   3.0
26-Mar-1998 16:00, 1.883,  27.5,  27.0, 1012.9,-0.035,-0.039,   60,   7.7,   3.1
26-Mar-1998 17:00, 1.730,  27.4,  27.0, 1013.1,-0.038,-0.041,   60,   8.1,   4.1
26-Mar-1998 18:00, 1.404,  27.3,  27.1, 1013.6,-0.034,-0.035,   76,   9.0,   6.6
26-Mar-1998 19:00, 1.000,  27.4,  27.2, 1014.1,-0.003, 0.001,   70,   8.3,   4.0
26-Mar-1998 20:00, 0.578,  27.4,  27.5, 1014.7, 0.005, 0.014,   60,   6.6,   3.3
26-Mar-1998 21:00, 0.278,  27.5,  28.0, 1015.2, 0.008, 0.023,   59,   6.3,   3.2
26-Mar-1998 22:00, 0.232,  27.5,  28.7, 1015.0, 0.049, 0.068,   51,   6.6,   3.7
26-Mar-1998 23:00, 0.375,  27.6,  29.0, 1014.8, 0.046, 0.063,   42,   7.4,   3.2
27-Mar-1998 00:00, 0.678,  27.7,  28.9, 1014.6, 0.004, 0.019,   40,   7.3,   3.9
27-Mar-1998 01:00, 1.155,  27.7,  28.5, 1013.4, 0.012, 0.024,   28,   8.5,   5.1
27-Mar-1998 02:00, 1.618,  27.7,  28.5, 1012.1, 0.002, 0.002,   32,   9.0,   5.9
27-Mar-1998 03:00, 1.959,  27.7,  28.6, 1011.5,-0.003,-0.015,   35,   9.4,   4.8
27-Mar-1998 04:00, 2.069,  27.6,  28.6, 1011.4,-0.027,-0.045,   34,   8.6,   4.5
27-Mar-1998 05:00, 1.968,  27.6,  28.3, 1011.4,-0.024,-0.042,   31,   8.0,   5.4
27-Mar-1998 06:00, 1.646,  27.6,  27.9, 1012.0,-0.025,-0.043,   30,   8.6,   4.9
27-Mar-1998 07:00, 1.196,  27.6,  27.5, 1012.8,-0.011,-0.022,   35,   8.3,   4.7
27-Mar-1998 08:00, 0.705,  27.6,  27.5, 1013.6, 0.001,-0.003,   32,   7.8,   4.3
27-Mar-1998 09:00, 0.277,  27.6,  27.4, 1014.3,-0.021,-0.016,   44,   6.3,   3.2
27-Mar-1998 10:00, 0.074,  27.6,  27.4, 1014.8,-0.025,-0.014,   46,   6.6,   2.9
27-Mar-1998 11:00, 0.149,  27.6,  27.2, 1015.0,-0.001, 0.014,   35,   7.9,   3.5
27-Mar-1998 12:00, 0.429,  27.6,  27.1, 1015.0, 0.000, 0.018,   41,   7.6,   2.7
27-Mar-1998 13:00, 0.898,  27.6,  27.1, 1014.3, 0.023, 0.040,   53,   6.7,   4.0
27-Mar-1998 14:00, 1.373,  27.5,  27.0, 1013.6,-0.005, 0.005,   50,   6.3,   2.5
27-Mar-1998 15:00, 1.797,  27.5,  27.0, 1013.1, 0.002, 0.005,   53,   5.9,   3.4
27-Mar-1998 16:00, 2.007,  27.5,  27.0, 1013.2,-0.014,-0.016,   58,   7.3,   2.8
27-Mar-1998 17:00, 1.982,  27.5,  27.0, 1013.1,-0.024,-0.025,   63,   7.6,   3.4
27-Mar-1998 18:00, 1.725,  27.4,  26.9, 1013.4,-0.033,-0.035,   53,   5.8,   3.2
27-Mar-1998 19:00, 1.323,  27.4,  27.2, 1014.2,-0.013,-0.011,   62,   6.2,   3.5
27-Mar-1998 20:00, 0.843,  27.4,  27.7, 1015.0, 0.005, 0.015,   52,   6.5,   3.5
27-Mar-1998 21:00, 0.401,  27.5,  28.2, 1015.4, 0.010, 0.027,   55,   6.1,   3.1
27-Mar-1998 22:00, 0.130,  27.5,  28.9, 1015.6, 0.004, 0.025,   46,   6.2,   2.4
27-Mar-1998 23:00, 0.161,  27.6,  28.8, 1015.2, 0.046, 0.069,   42,   6.8,   3.9
28-Mar-1998 00:00, 0.346,  27.6,  28.9, 1014.4,-0.004, 0.015,   52,   6.2,   3.8
28-Mar-1998 01:00, 0.762,  27.7,  28.8, 1013.3,-0.016,-0.005,   39,   6.7,   3.9
28-Mar-1998 02:00, 1.281,  27.7,  29.1, 1012.0,-0.020,-0.022,   51,   7.2,   2.9
28-Mar-1998 03:00, 1.735,  27.7,  28.8, 1011.5,-0.039,-0.052,   61,   7.2,   3.8
28-Mar-1998 04:00, 2.052,  27.7,  28.6, 1011.2,-0.020,-0.038,   44,   6.9,   3.5
28-Mar-1998 05:00, 2.104,  27.7,  28.6, 1011.3,-0.025,-0.045,   47,   6.7,   3.2
28-Mar-1998 06:00, 1.908,  27.7,  28.0, 1011.9,-0.025,-0.043,   41,   6.6,   2.8
28-Mar-1998 07:00, 1.492,  27.7,  27.5, 1012.5,-0.039,-0.052,   32,   6.9,   4.6
28-Mar-1998 08:00, 0.971,  27.7,  27.5, 1013.5,-0.047,-0.053,   36,   6.9,   3.3
28-Mar-1998 09:00, 0.486,  27.7,  27.5, 1014.0,-0.028,-0.025,   31,   7.3,   4.5
28-Mar-1998 10:00, 0.160,  27.7,  27.3, 1014.8, 0.000, 0.008,   26,   7.7,   4.3
28-Mar-1998 11:00, 0.074,  27.7,  27.2, 1014.9, 0.022, 0.037,   37,   7.5,   3.9
28-Mar-1998 12:00, 0.245,  27.6,  27.1, 1014.8, 0.041, 0.057,   48,   7.6,   2.5
28-Mar-1998 13:00, 0.581,  27.7,  27.2, 1014.3, 0.009, 0.024,   48,   7.1,   3.0
28-Mar-1998 14:00, 1.075,  27.6,  27.1, 1013.8,-0.003, 0.007,   52,   6.7,   3.2
28-Mar-1998 15:00, 1.590,  27.6,  27.0, 1013.1, 0.004, 0.009,   43,   6.6,   3.0
28-Mar-1998 16:00, 1.968,  27.5,  27.0, 1013.0, 0.010, 0.009,   39,   6.0,   3.1
28-Mar-1998 17:00, 2.074,  27.5,  27.1, 1013.1,-0.031,-0.033,   61,   6.5,   3.4
28-Mar-1998 18:00, 2.000,  27.5,  27.1, 1013.5, 0.004, 0.003,   46,   6.4,   2.8
28-Mar-1998 19:00, 1.696,  27.5,  27.3, 1014.2, 0.033, 0.036,   43,   6.2,   2.9
28-Mar-1998 20:00, 1.202,  27.5,  27.9, 1014.8, 0.018, 0.028,   40,   7.0,   3.6
28-Mar-1998 21:00, 0.692,  27.5,  28.3, 1015.4, 0.021, 0.037,   47,   7.4,   2.6
28-Mar-1998 22:00, 0.274,  27.6,  28.8, 1015.6, 0.014, 0.035,   38,   6.5,   3.3
28-Mar-1998 23:00, 0.076,  27.6,  29.2, 1015.2, 0.004, 0.027,   39,   6.6,   2.7
29-Mar-1998 00:00, 0.158,  27.6,  29.1, 1014.4, 0.011, 0.030,   53,   7.0,   3.8
29-Mar-1998 01:00, 0.441,  27.7,  28.7, 1013.5,-0.013,-0.003,   33,   7.6,   4.8
29-Mar-1998 02:00, 0.931,  27.8,  28.9, 1012.9, 0.001, 0.004,   36,   7.0,   3.6
29-Mar-1998 03:00, 1.451,  27.7,  28.8, 1011.8, 0.001,-0.004,-9999,   7.4,   4.1
29-Mar-1998 04:00, 1.865,  27.8,  28.7, 1011.5,-0.005,-0.020,   38,   7.5,   3.9
29-Mar-1998 05:00, 2.059,  27.7,  28.4, 1011.5,-0.027,-0.045,   32,   6.6,   3.6
29-Mar-1998 06:00, 2.028,  27.7,  28.2, 1011.8,-0.023,-0.041,   37,   6.8,   2.8
29-Mar-1998 07:00, 1.753,  27.7,  27.6, 1012.3,-0.025,-0.039,   44,   6.8,   2.8
29-Mar-1998 08:00, 1.314,  27.7,  27.5, 1012.9,-0.019,-0.028,   40,   6.8,   4.1
29-Mar-1998 09:00, 0.811,  27.7,  27.5, 1013.3,-0.011,-0.014,   49,   6.9,   3.0
29-Mar-1998 10:00, 0.408,  27.7,  27.4, 1013.7, 0.036, 0.037,   64,   6.5,   3.4
29-Mar-1998 11:00, 0.162,  27.7,  27.3, 1013.8, 0.048, 0.053,   51,   6.5,   3.5
29-Mar-1998 12:00, 0.153,  27.7,  27.2, 1013.5, 0.040, 0.046,   59,   6.9,   2.5
29-Mar-1998 13:00, 0.381,  27.6,  27.2, 1012.8, 0.031, 0.033,   38,   6.7,   2.9
29-Mar-1998 14:00, 0.784,  27.6,  27.2, 1012.4, 0.012, 0.007,   50,   7.3,   2.6
29-Mar-1998 15:00, 1.300,  27.6,  27.1, 1012.2, 0.016, 0.008,   66,   6.0,   3.5
29-Mar-1998 16:00, 1.748,  27.5,  27.1, 1012.4, 0.005,-0.006,   62,   7.3,   3.2
29-Mar-1998 17:00, 2.019,  27.5,  27.2, 1012.8,-0.013,-0.020,   60,   6.4,   3.1
29-Mar-1998 18:00, 2.061,  27.5,  27.1, 1013.1,-0.023,-0.028,   60,   6.2,   3.1
29-Mar-1998 19:00, 1.874,  27.5,  27.2, 1013.8,-0.021,-0.021,   69,   5.1,   3.1
29-Mar-1998 20:00, 1.503,  27.5,  27.8, 1014.2,-0.007,-0.002,   63,   5.6,   2.5
29-Mar-1998 21:00, 1.017,  27.6,  28.1, 1014.8,-0.004, 0.006,   74,   5.5,   3.9
29-Mar-1998 22:00, 0.526,  27.6,  28.1, 1014.7,-0.020,-0.004,   73,   5.7,   4.4
29-Mar-1998 23:00, 0.206,  27.6,  29.1, 1014.4,-0.009, 0.006,   45,   6.5,   3.0
30-Mar-1998 00:00, 0.102,  27.7,  29.4, 1013.5,-0.017,-0.006,   48,   6.7,   3.2
30-Mar-1998 01:00, 0.263,  27.7,  29.1, 1012.7,-0.004,-0.002,   46,   6.8,   2.8
30-Mar-1998 02:00, 0.605,  27.7,  28.9, 1011.7,-0.010,-0.017,   38,   6.4,   4.4
30-Mar-1998 03:00, 1.090,  27.8,  28.6, 1011.1, 0.005,-0.011,   57,   7.4,   3.4
30-Mar-1998 04:00, 1.553,  27.7,  28.9, 1010.5, 0.005,-0.017,   48,   7.6,   4.5
30-Mar-1998 05:00, 1.882,  27.7,  28.5, 1010.5, 0.005,-0.022,   51,   7.8,   3.9
30-Mar-1998 06:00, 1.983,  27.7,  28.1, 1010.7,-0.012,-0.039,   37,   8.4,   3.5
30-Mar-1998 07:00, 1.858,  27.8,  27.9, 1011.5,-0.021,-0.045,   48,   8.9,   3.3
30-Mar-1998 08:00, 1.549,  27.7,  27.7, 1012.2,-0.013,-0.030,   50,   8.1,   3.7
30-Mar-1998 09:00, 1.139,  27.7,  27.6, 1012.7, 0.017, 0.007,   36,   9.7,   4.9
30-Mar-1998 10:00, 0.702,  27.7,  27.5, 1013.2, 0.036, 0.031,   39,   8.6,   4.7
30-Mar-1998 11:00, 0.372,  27.7,  27.4, 1013.4, 0.057, 0.057,   49,   7.3,   2.8
30-Mar-1998 12:00, 0.212,  27.7,  27.2, 1013.2, 0.042, 0.043,-9999,   7.3,   4.2
30-Mar-1998 13:00, 0.271,  27.7,  27.2, 1012.5, 0.009, 0.008,   40,   8.2,   3.2
30-Mar-1998 14:00, 0.538,  27.7,  27.1, 1012.0,-0.016,-0.024,   58,   7.5,   4.3
30-Mar-1998 15:00, 0.970,  27.6,  27.1, 1011.8,-0.012,-0.025,   71,   6.4,   4.1
30-Mar-1998 16:00, 1.461,  27.6,  27.0, 1012.0, 0.016, 0.002,   65,   7.8,   4.5
30-Mar-1998 17:00, 1.826,  27.5,  27.2, 1011.9, 0.010,-0.002,   62,   7.8,   3.0
30-Mar-1998 18:00, 1.998,  27.5,  27.3, 1012.4,-0.006,-0.019,   61,   8.0,   4.3
30-Mar-1998 19:00, 1.967,  27.5,  27.4, 1013.0,-0.004,-0.012,   57,   7.2,   4.1
30-Mar-1998 20:00, 1.718,  27.5,  27.4, 1013.6,-0.011,-0.012,   64,   7.8,   3.9
30-Mar-1998 21:00, 1.329,  27.6,  28.3, 1014.0,-0.010,-0.006,   55,   9.8,   5.0
30-Mar-1998 22:00, 0.890,  27.6,  28.9, 1014.0, 0.000, 0.008,   46,   9.6,   3.8
30-Mar-1998 23:00, 0.505,  27.6,  28.8, 1013.7, 0.009, 0.017,   55,   8.6,   5.2
31-Mar-1998 00:00, 0.281,  27.6,  29.1, 1013.1, 0.015, 0.019,   60,   8.8,   2.8
31-Mar-1998 01:00, 0.262,  27.7,  29.3, 1012.3, 0.008, 0.006,   59,   8.0,   3.3
31-Mar-1998 02:00, 0.450,  27.7,  29.3, 1011.5, 0.004,-0.006,   50,   7.7,   3.0
31-Mar-1998 03:00, 0.806,  27.7,  29.3, 1011.0, 0.016,-0.002,   49,   8.3,   3.3
31-Mar-1998 04:00, 1.253,  27.8,  28.9, 1010.9, 0.051, 0.028,   45,   9.1,   5.0
31-Mar-1998 05:00, 1.606,  27.8,  28.7, 1011.0, 0.039, 0.016,   43,   7.9,   3.2
31-Mar-1998 06:00, 1.807,  27.8,  28.1, 1011.4, 0.018,-0.004,   46,   7.9,   4.9
31-Mar-1998 07:00, 1.860,  27.8,  27.9, 1012.2, 0.043, 0.025,   63,   8.6,   4.9
31-Mar-1998 08:00, 1.675,  27.7,  27.7, 1012.8, 0.025, 0.015,   64,   9.6,   5.2
31-Mar-1998 09:00, 1.367,  27.7,  27.7, 1013.4, 0.032, 0.028,   63,   9.3,   5.5
31-Mar-1998 10:00, 0.967,  27.7,  27.6, 1013.9, 0.018, 0.020,   63,   9.2,   5.2
31-Mar-1998 11:00, 0.602,  27.7,  27.5, 1014.1, 0.014, 0.021,   61,   9.5,   4.2
31-Mar-1998 12:00, 0.344,  27.7,  27.4, 1013.9,-0.011,-0.002,   66,   9.1,   5.2
31-Mar-1998 13:00, 0.302,  27.7,  27.2, 1013.0,-0.012,-0.007,   62,   8.5,   3.7
31-Mar-1998 14:00, 0.447,  27.7,  27.2, 1012.4,-0.020,-0.023,   42,   7.7,   3.5
31-Mar-1998 15:00, 0.740,  27.6,  27.2, 1012.4,-0.028,-0.036,   37,   7.6,   4.2
31-Mar-1998 16:00, 1.107,  27.6,  27.2, 1012.5,-0.046,-0.055,   64,   7.7,   4.1
31-Mar-1998 17:00, 1.498,  27.6,  27.2, 1012.6,-0.027,-0.035,   47,   8.3,   4.0
31-Mar-1998 18:00, 1.774,  27.5,  27.3, 1012.9,-0.016,-0.023,   60,   7.8,   3.2
31-Mar-1998 19:00, 1.853,  27.5,  27.4, 1013.7,-0.033,-0.036,   55,   9.4,   4.2
31-Mar-1998 20:00, 1.761,  27.5,  27.7, 1014.3,-0.034,-0.028,   54,   9.4,   4.4
31-Mar-1998 21:00, 1.533,  27.5,  28.3, 1014.5,-0.010, 0.000,   45,   9.1,   3.7
31-Mar-1998 22:00, 1.192,  27.6,  28.6, 1014.5, 0.000, 0.012,   55,   8.5,   4.1
31-Mar-1998 23:00, 0.811,  27.6,  28.6, 1014.4,-0.012, 0.000,   64,   9.1,   4.4
01-Apr-1998 00:00, 0.532,  27.7,  28.8, 1013.7, 0.000, 0.010,   49,   8.7,   4.8
01-Apr-1998 01:00, 0.382,  27.7,  28.9, 1012.9,-0.016,-0.013,   63,   8.5,   4.4
01-Apr-1998 02:00, 0.426,  27.7,  28.8, 1012.0,-0.015,-0.019,   67,   7.6,   4.6
01-Apr-1998 03:00, 0.625,  27.7,  28.8, 1011.3,-0.011,-0.024,   51,   7.4,   3.6
01-Apr-1998 04:00, 0.899,  27.8,  28.6, 1011.2,-0.033,-0.052,   59,   7.7,   3.9
01-Apr-1998 05:00, 1.230,  27.8,  28.7, 1011.1,-0.020,-0.040,   57,   7.4,   3.2
01-Apr-1998 06:00, 1.479,  27.8,  28.0, 1011.5,-0.024,-0.045,   58,   7.2,   4.2
01-Apr-1998 07:00, 1.585,  27.7,  27.7, 1012.0,-0.043,-0.059,   47,   7.3,   4.2
01-Apr-1998 08:00, 1.558,-9999 ,-9999 ,-9999.0,-0.037,-0.049,-9999,-9999 ,-9999
01-Apr-1998 09:00, 1.380,  27.7,  27.6, 1013.0,-0.039,-0.046,   67,   8.2,   5.2
01-Apr-1998 10:00, 1.135,  27.7,  27.5, 1013.3,-0.014,-0.016,   58,   8.4,   3.8
01-Apr-1998 11:00, 0.831,  27.7,  27.5, 1013.5,-0.018,-0.018,   49,   7.9,   4.1
01-Apr-1998 12:00, 0.567,  27.7,  27.4, 1013.2,-0.036,-0.034,   49,   8.2,   3.4
01-Apr-1998 13:00, 0.454,  27.7,  27.3, 1012.7,-0.024,-0.025,   57,   9.4,   4.8
01-Apr-1998 14:00, 0.453,  27.7,  27.3, 1012.2,-0.055,-0.060,   44,   8.4,   3.6
01-Apr-1998 15:00, 0.623,  27.6,  27.2, 1011.9,-0.054,-0.065,   71,   8.5,   5.6
01-Apr-1998 16:00, 0.893,  27.6,  27.2, 1012.1,-0.051,-0.064,   67,   8.5,   4.0
01-Apr-1998 17:00, 1.204,  27.5,  27.2, 1012.5,-0.043,-0.054,   55,   8.2,   4.0
01-Apr-1998 18:00, 1.481,  27.4,  27.2, 1012.8,-0.033,-0.041,   56,   8.4,   3.7
01-Apr-1998 19:00, 1.638,  27.4,  27.4, 1013.3,-0.045,-0.049,   53,   8.4,   4.1
01-Apr-1998 20:00, 1.661,  27.5,  27.8, 1013.6,-0.052,-0.051,   63,   9.1,   5.7
01-Apr-1998 21:00, 1.577,  27.5,  28.1, 1013.9,-0.026,-0.023,   59,   9.1,   4.4
