 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
21-Apr-1999 12:00, 0.905,  27.7,  27.5, 1010.8, 0.028, 0.005,   45,   8.2,   4.0
21-Apr-1999 13:00, 0.751,  27.6,  27.0, 1009.9, 0.018,-0.008,   45,   8.0,   3.4
21-Apr-1999 14:00, 0.667,  27.6,  27.2, 1009.4,-0.005,-0.039,   44,   7.8,   4.3
21-Apr-1999 15:00, 0.706,  27.6,  27.2, 1008.9,-0.003,-0.043,   47,   8.5,   4.1
21-Apr-1999 16:00, 0.801,  27.6,  27.0, 1009.0,-0.034,-0.077,   45,   8.1,   4.0
21-Apr-1999 17:00, 0.984,  27.6,  27.3, 1009.2,-0.035,-0.078,   55,   8.0,   5.1
21-Apr-1999 18:00, 1.199,  27.6,  27.1, 1009.6,-0.025,-0.065,   50,   8.5,   5.0
21-Apr-1999 19:00, 1.374,  27.6,  27.1, 1010.1,-0.030,-0.066,   52,   8.9,   4.2
21-Apr-1999 20:00, 1.504,  27.5,  27.7, 1010.6,-0.017,-0.047,   50,   8.2,   4.2
21-Apr-1999 21:00, 1.556,  27.6,  28.0, 1011.0, 0.011,-0.015,   59,   8.1,   4.1
21-Apr-1999 22:00, 1.493,  27.7,  28.3, 1011.0, 0.017,-0.006,   54,   8.8,   4.7
21-Apr-1999 23:00, 1.357,  27.7,  28.3, 1010.5, 0.027, 0.004,   48,   8.9,   4.8
22-Apr-1999 00:00, 1.150,  27.7,  28.5, 1010.0, 0.011,-0.016,   47,   9.0,   3.1
22-Apr-1999 01:00, 0.943,  27.7,  28.6, 1008.9,-0.004,-0.037,   51,   9.3,   5.4
22-Apr-1999 02:00, 0.753,  27.7,  28.6, 1008.1,-0.045,-0.089,   62,  10.3,   5.0
22-Apr-1999 03:00, 0.686,  27.7,  28.4, 1007.5,-0.035,-0.087,   60,   9.4,   4.9
22-Apr-1999 04:00, 0.700,  27.7,  28.5, 1007.6,-0.023,-0.080,   47,   8.9,   4.3
22-Apr-1999 05:00, 0.755,  27.7,  27.9, 1007.6,-0.038,-0.094,   38,   9.7,   5.2
22-Apr-1999 06:00, 0.918,  27.7,  27.5, 1008.3, 0.009,-0.047,   26,   9.3,   6.7
22-Apr-1999 07:00, 1.035,  27.7,  27.7, 1008.8,-0.008,-0.057,   37,   9.3,   5.8
22-Apr-1999 08:00, 1.133,  27.7,  27.5, 1009.2,-0.027,-0.071,   35,  10.0,   5.2
22-Apr-1999 09:00, 1.210,  27.7,  27.5, 1009.5,-0.017,-0.057,   41,   9.1,   4.5
22-Apr-1999 10:00, 1.219,  27.7,  27.6, 1009.8,-0.014,-0.051,   40,   8.1,   5.3
22-Apr-1999 11:00, 1.174,  27.7,  27.4, 1009.8,-0.006,-0.040,   43,   9.3,   4.1
22-Apr-1999 12:00, 1.054,  27.6,  27.4, 1009.4,-0.032,-0.066,   43,   9.5,   3.7
22-Apr-1999 13:00, 0.925,  27.6,  27.2, 1008.7,-0.050,-0.089,   49,   8.4,   4.9
22-Apr-1999 14:00, 0.813,  27.6,  27.2, 1008.0,-0.068,-0.114,   56,   8.9,   5.2
22-Apr-1999 15:00, 0.772,  27.6,  27.1, 1007.5,-0.056,-0.109,   54,   8.9,   5.5
22-Apr-1999 16:00, 0.786,  27.6,  27.1, 1007.4,-0.047,-0.105,   49,   8.9,   5.7
22-Apr-1999 17:00, 0.866,  27.6,  27.0, 1008.1,-0.029,-0.086,   45,   9.8,   5.9
22-Apr-1999 18:00, 0.981,  27.6,  27.1, 1008.5,-0.020,-0.070,   57,   9.9,   4.5
22-Apr-1999 19:00, 1.111,  27.5,  27.2, 1009.0,-0.021,-0.067,   50,   8.7,   4.6
22-Apr-1999 20:00, 1.252,  27.5,  27.7, 1009.7,-0.013,-0.055,   41,   9.2,   4.1
22-Apr-1999 21:00, 1.356,  27.5,  28.0, 1010.4,-0.012,-0.046,   54,   8.4,   5.4
22-Apr-1999 22:00, 1.418,  27.6,  28.1, 1010.2,-0.001,-0.029,   49,   9.0,   4.3
22-Apr-1999 23:00, 1.405,  27.7,  28.5, 1009.7,-0.001,-0.031,   55,   9.9,   4.2
23-Apr-1999 00:00, 1.317,  27.7,  28.4, 1009.2,-0.013,-0.049,   44,   8.6,   4.1
23-Apr-1999 01:00, 1.176,  27.7,  28.5, 1008.5,-0.031,-0.071,   47,   8.6,   5.4
23-Apr-1999 02:00, 1.023,  27.7,  28.6, 1007.9,-0.039,-0.087,   50,   9.0,   4.8
23-Apr-1999 03:00, 0.876,  27.7,  28.5, 1007.7,-0.049,-0.103,   55,   9.2,   6.0
23-Apr-1999 04:00, 0.761,  27.7,  28.5, 1007.4,-0.061,-0.116,   50,   8.7,   5.9
23-Apr-1999 05:00, 0.723,  27.7,  28.2, 1007.8,-0.046,-0.104,   54,   8.6,   4.9
23-Apr-1999 06:00, 0.738,  27.7,  27.8, 1008.3,-0.034,-0.088,   56,   8.7,   5.1
23-Apr-1999 07:00, 0.773,  27.7,  27.7, 1009.0,-0.057,-0.105,   54,   8.6,   5.4
23-Apr-1999 08:00, 0.895,  27.7,  27.6, 1009.4,-0.033,-0.075,   48,   9.4,   5.4
23-Apr-1999 09:00, 1.027,  27.7,  27.5, 1010.0,-0.015,-0.053,   45,   8.4,   4.0
23-Apr-1999 10:00, 1.130,  27.6,  27.5, 1010.3,-0.011,-0.043,   51,   8.4,   4.2
23-Apr-1999 11:00, 1.193,  27.6,  27.4, 1010.3,-0.009,-0.038,   35,   8.4,   3.8
23-Apr-1999 12:00, 1.237,  27.6,  27.3, 1009.9, 0.020,-0.010,   44,   8.5,   4.3
23-Apr-1999 13:00, 1.170,  27.5,  27.2, 1009.5,-0.012,-0.045,   35,   8.8,   5.5
23-Apr-1999 14:00, 1.089,  27.5,  27.1, 1008.8,-0.019,-0.057,   33,   8.3,   5.0
23-Apr-1999 15:00, 0.973,  27.5,  27.0, 1008.6,-0.043,-0.088,   37,   8.9,   4.5
23-Apr-1999 16:00, 0.895,  27.5,  27.1, 1008.7,-0.035,-0.081,   50,   8.5,   4.4
23-Apr-1999 17:00, 0.831,  27.6,  27.1, 1009.0,-0.046,-0.091,   54,   7.5,   4.1
23-Apr-1999 18:00, 0.818,  27.6,  26.8, 1009.4,-0.051,-0.093,   61,   7.8,   3.9
23-Apr-1999 19:00, 0.871,  27.6,  27.2, 1010.1,-0.043,-0.081,   55,   7.8,   4.3
23-Apr-1999 20:00, 0.981,  27.6,  27.5, 1010.9,-0.027,-0.057,   54,   9.5,   5.6
23-Apr-1999 21:00, 1.135,  27.6,  28.0, 1011.5, 0.000,-0.022,   49,   9.0,   4.1
23-Apr-1999 22:00, 1.260,  27.7,  28.2, 1011.5,-0.005,-0.022,   40,   8.9,   4.4
23-Apr-1999 23:00, 1.346,  27.7,  28.6, 1011.1,-0.021,-0.039,   36,   9.5,   5.8
24-Apr-1999 00:00, 1.431,  27.7,  28.6, 1010.6, 0.016,-0.006,   44,   8.9,   5.2
24-Apr-1999 01:00, 1.380,  27.7,  28.6, 1009.7,-0.013,-0.040,   49,   9.7,   4.7
24-Apr-1999 02:00, 1.284,  27.7,  28.7, 1008.8,-0.019,-0.055,   55,   9.0,   4.5
24-Apr-1999 03:00, 1.138,  27.7,  28.5, 1008.5,-0.024,-0.069,   56,   8.8,   5.0
24-Apr-1999 04:00, 0.953,  27.8,  28.4, 1008.6,-0.043,-0.090,   54,   8.5,   3.7
24-Apr-1999 05:00, 0.809,  27.7,  28.1, 1008.6,-0.033,-0.079,   49,   8.6,   5.2
24-Apr-1999 06:00, 0.731,  27.7,  27.9, 1009.0,-0.001,-0.047,   44,   8.8,   4.2
24-Apr-1999 07:00, 0.671,  27.7,  27.6, 1009.8,-0.020,-0.061,   42,   8.1,   4.4
24-Apr-1999 08:00, 0.683,  27.7,  27.5, 1010.4,-0.046,-0.080,   44,   8.2,   4.4
24-Apr-1999 09:00, 0.821,  27.7,  27.4, 1011.0,-0.016,-0.043,   41,   8.6,   3.7
24-Apr-1999 10:00, 0.991,  27.7,  27.5, 1011.2, 0.003,-0.019,   44,   9.2,   4.8
24-Apr-1999 11:00, 1.156,  27.6,  27.4, 1011.4, 0.013,-0.007,   47,   8.8,   4.6
24-Apr-1999 12:00, 1.280,  27.6,  27.3, 1011.0, 0.015,-0.004,   36,   9.3,   5.2
24-Apr-1999 13:00, 1.338,  27.6,  27.3, 1010.6, 0.013,-0.010,   48,   9.9,   4.1
24-Apr-1999 14:00, 1.319,  27.5,  27.1, 1010.0, 0.006,-0.021,   42,   8.3,   4.5
24-Apr-1999 15:00, 1.261,  27.5,  27.1, 1009.7, 0.030,-0.003,   45,   8.7,   3.9
24-Apr-1999 16:00, 1.102,  27.5,  27.0, 1009.7, 0.004,-0.031,   36,   9.4,   5.5
24-Apr-1999 17:00, 0.943,  27.5,  27.1, 1009.9,-0.011,-0.046,   32,   9.3,   5.2
24-Apr-1999 18:00, 0.814,  27.5,  27.1, 1010.5,-0.020,-0.053,   31,   9.6,   7.8
24-Apr-1999 19:00, 0.754,  27.5,  27.3, 1011.1,-0.021,-0.048,   35,  10.2,   5.0
24-Apr-1999 20:00, 0.787,  27.6,  27.7, 1011.8,-0.008,-0.028,   34,   9.6,   4.9
24-Apr-1999 21:00, 0.900,  27.6,  28.0, 1012.0, 0.007,-0.007,   40,  10.1,   4.8
24-Apr-1999 22:00, 1.056,  27.6,  28.0, 1012.2, 0.002,-0.010,   34,  10.2,   6.8
24-Apr-1999 23:00, 1.220,  27.7,  28.3, 1011.8,-0.018,-0.029,   41,   9.5,   4.9
25-Apr-1999 00:00, 1.379,  27.7,  28.3, 1011.1,-0.017,-0.032,   36,   9.0,   4.9
25-Apr-1999 01:00, 1.472,  27.8,  28.6, 1010.1,-0.015,-0.037,   50,   9.0,   5.2
25-Apr-1999 02:00, 1.499,  27.8,  28.7, 1009.3, 0.015,-0.017,   52,   8.9,   4.5
25-Apr-1999 03:00, 1.395,  27.8,  28.6, 1008.6, 0.010,-0.030,   46,   8.4,   5.0
25-Apr-1999 04:00, 1.215,  27.7,  28.3, 1008.6, 0.009,-0.037,   47,   8.0,   5.2
25-Apr-1999 05:00, 1.013,  27.8,  28.3, 1008.9, 0.026,-0.021,   48,   8.5,   4.6
25-Apr-1999 06:00, 0.796,  27.7,  27.8, 1009.5, 0.017,-0.026,   40,   9.4,   4.9
25-Apr-1999 07:00, 0.612,  27.7,  27.8, 1010.1,-0.021,-0.058,   44,   8.9,   4.5
25-Apr-1999 08:00, 0.575,  27.7,  26.2, 1011.0,-0.012,-0.042,   76,   9.6,   6.4
25-Apr-1999 09:00, 0.634,  27.7,  25.4, 1011.7,-0.016,-0.036,   73,  13.6,  10.1
25-Apr-1999 10:00, 0.800,  27.7,  27.2, 1011.4,-0.007,-0.022,   43,  12.5,   3.5
25-Apr-1999 11:00, 1.019,  27.7,  27.5, 1011.4,-0.001,-0.019,   38,   8.5,   4.5
25-Apr-1999 12:00, 1.237,  27.6,  27.4, 1010.8, 0.003,-0.016,   45,   8.9,   4.7
25-Apr-1999 13:00, 1.375,  27.6,  27.3, 1010.2,-0.021,-0.046,   46,   9.2,   4.9
25-Apr-1999 14:00, 1.457,  27.6,  27.2, 1009.6,-0.010,-0.041,   45,   8.7,   4.5
25-Apr-1999 15:00, 1.406,  27.6,  27.3, 1009.4,-0.027,-0.063,   53,  11.4,   5.4
25-Apr-1999 16:00, 1.252,  27.5,  27.2, 1009.5,-0.048,-0.086,   58,   9.2,   5.8
25-Apr-1999 17:00, 1.094,  27.5,  27.1, 1009.6,-0.009,-0.046,   40,   9.2,   4.6
25-Apr-1999 18:00, 0.869,  27.5,  27.1, 1010.4,-0.022,-0.058,   55,   9.5,   4.8
25-Apr-1999 19:00, 0.698,  27.6,  27.2, 1011.0,-0.026,-0.054,   51,   8.8,   4.9
25-Apr-1999 20:00, 0.634,  27.6,  27.7, 1011.8,-0.014,-0.036,   49,   9.5,   4.4
25-Apr-1999 21:00, 0.700,  27.6,  27.7, 1012.0, 0.014, 0.000,   47,   8.8,   4.9
25-Apr-1999 22:00, 0.809,  27.7,  27.5, 1012.3,-0.022,-0.033,   54,  11.6,   3.7
25-Apr-1999 23:00, 1.035,  27.7,  28.3, 1012.1,-0.016,-0.026,   46,   8.2,   5.6
26-Apr-1999 00:00, 1.242,  27.8,  24.7, 1012.0,-0.052,-0.062,   90,  12.7,   9.6
26-Apr-1999 01:00, 1.421,  27.7,  27.7, 1010.7,-0.069,-0.082,   49,  13.4,   2.6
26-Apr-1999 02:00, 1.541,  27.8,  28.3, 1009.7,-0.047,-0.073,   43,   8.3,   4.6
26-Apr-1999 03:00, 1.492,  27.8,  28.1, 1008.9,-0.069,-0.106,   46,   9.1,   4.7
26-Apr-1999 04:00, 1.357,  27.8,  28.1, 1008.7,-0.055,-0.099,   45,   8.7,   5.0
26-Apr-1999 05:00, 1.112,  27.8,  28.0, 1008.8,-0.060,-0.105,   35,   8.8,   6.6
26-Apr-1999 06:00, 0.836,  27.8,  27.6, 1009.2,-0.061,-0.104,   43,   8.5,   3.9
26-Apr-1999 07:00, 0.595,  27.7,  27.4, 1009.9,-0.060,-0.099,   50,   7.9,   4.4
26-Apr-1999 08:00, 0.427,  27.7,  27.4, 1010.5,-0.084,-0.117,   54,   8.4,   4.2
26-Apr-1999 09:00, 0.482,  27.7,  27.3, 1011.0,-0.021,-0.048,   53,   7.4,   4.3
26-Apr-1999 10:00, 0.610,  27.7,  27.3, 1011.3,-0.018,-0.040,   51,   7.4,   4.3
26-Apr-1999 11:00, 0.833,  27.7,  27.2, 1011.3,-0.025,-0.044,   51,   7.6,   4.1
26-Apr-1999 12:00, 1.109,  27.6,  27.2, 1010.9,-0.028,-0.048,   50,   8.0,   4.3
26-Apr-1999 13:00, 1.371,  27.6,  27.1, 1010.1,-0.020,-0.044,   56,   7.7,   4.1
26-Apr-1999 14:00, 1.495,  27.6,  27.0, 1009.4,-0.060,-0.092,   63,   8.0,   4.7
26-Apr-1999 15:00, 1.543,  27.5,  27.0, 1009.2,-0.050,-0.088,   74,   7.5,   4.9
26-Apr-1999 16:00, 1.468,  27.5,  27.0, 1009.1,-0.030,-0.070,   60,   7.8,   3.2
26-Apr-1999 17:00, 1.259,  27.5,  27.0, 1009.6,-0.031,-0.072,   53,   7.0,   3.0
26-Apr-1999 18:00, 0.983,  27.5,  26.9, 1009.9,-0.038,-0.074,   36,   7.0,   3.6
26-Apr-1999 19:00, 0.703,  27.5,  26.9, 1010.5,-0.058,-0.091,   55,   7.4,   3.9
26-Apr-1999 20:00, 0.531,  27.6,  27.6, 1011.5,-0.051,-0.077,   39,   8.5,   4.0
26-Apr-1999 21:00, 0.471,  27.6,  27.6, 1012.2,-0.064,-0.080,   43,   8.1,   4.7
26-Apr-1999 22:00, 0.578,  27.6,  28.3, 1012.3,-0.050,-0.060,   59,   8.1,   3.3
26-Apr-1999 23:00, 0.816,  27.7,  28.2, 1012.2,-0.026,-0.036,   34,   8.2,   6.0
27-Apr-1999 00:00, 1.049,  27.7,  28.6, 1011.7,-0.081,-0.092,   53,   7.2,   3.7
27-Apr-1999 01:00, 1.348,  27.7,  28.3, 1010.9,-0.063,-0.079,   60,   6.9,   4.4
27-Apr-1999 02:00, 1.522,  27.8,  28.5, 1010.1,-0.086,-0.111,   61,   6.3,   3.1
27-Apr-1999 03:00, 1.615,  27.8,  28.4, 1009.5,-0.057,-0.089,   62,   6.5,   3.0
27-Apr-1999 04:00, 1.510,  27.8,  28.3, 1009.4,-0.074,-0.111,   48,   6.1,   3.5
27-Apr-1999 05:00, 1.284,  27.8,  28.0, 1009.5,-0.079,-0.117,   48,   6.0,   2.8
27-Apr-1999 06:00, 0.978,  27.8,  27.7, 1009.8,-0.079,-0.117,   66,   6.3,   3.3
27-Apr-1999 07:00, 0.697,  27.8,  27.2, 1010.3,-0.047,-0.081,   35,   6.8,   4.7
27-Apr-1999 08:00, 0.485,  27.7,  26.9, 1010.7,-0.023,-0.052,   48,   9.0,   4.3
27-Apr-1999 09:00, 0.365,  27.7,  27.3, 1011.0,-0.047,-0.072,   49,   7.6,   3.2
27-Apr-1999 10:00, 0.426,  27.7,  27.2, 1011.3,-0.051,-0.073,   58,   8.5,   3.9
27-Apr-1999 11:00, 0.677,  27.7,  27.2, 1011.1,-0.009,-0.029,   58,   8.2,   4.9
27-Apr-1999 12:00, 0.953,  27.7,  27.1, 1010.9,-0.039,-0.060,   57,   7.8,   4.5
27-Apr-1999 13:00, 1.257,  27.6,  27.1, 1010.3,-0.060,-0.084,   53,   7.3,   3.5
27-Apr-1999 14:00, 1.516,  27.6,  27.0, 1009.9,-0.056,-0.086,   48,   6.9,   3.8
27-Apr-1999 15:00, 1.682,  27.6,  26.9, 1009.4,-0.014,-0.047,   51,   6.6,   3.8
27-Apr-1999 16:00, 1.605,  27.6,  27.0, 1009.1,-0.056,-0.095,   46,   6.9,   4.0
27-Apr-1999 17:00, 1.422,  27.6,  27.1, 1009.5,-0.059,-0.100,   43,   7.2,   3.2
27-Apr-1999 18:00, 1.169,  27.5,  27.1, 1010.0,-0.025,-0.061,   54,   6.9,   4.6
27-Apr-1999 19:00, 0.814,  27.5,  27.3, 1010.5,-0.057,-0.089,   47,   7.9,   4.7
27-Apr-1999 20:00, 0.597,  27.6,  27.7, 1011.7, 0.000,-0.026,   52,   7.7,   5.0
27-Apr-1999 21:00, 0.431,  27.6,  28.0, 1012.3,-0.022,-0.036,   61,   8.4,   4.7
27-Apr-1999 22:00, 0.433,  27.7,  28.4, 1012.6,-0.039,-0.048,   43,   8.4,   3.0
27-Apr-1999 23:00, 0.608,  27.7,  28.2, 1012.4,-0.037,-0.044,   50,   7.3,   4.1
28-Apr-1999 00:00, 0.898,  27.7,  28.0, 1011.8,-0.037,-0.046,   48,   8.0,   3.5
28-Apr-1999 01:00, 1.207,  27.7,  28.6, 1010.7,-0.062,-0.078,   46,   9.0,   4.0
28-Apr-1999 02:00, 1.499,  27.8,  28.4, 1009.7,-0.054,-0.080,   54,   7.2,   3.4
28-Apr-1999 03:00, 1.676,  27.8,  28.4, 1008.8,-0.033,-0.069,   62,   7.1,   4.4
28-Apr-1999 04:00, 1.679,  27.8,  28.6, 1008.6,-0.022,-0.066,   42,   6.4,   2.5
28-Apr-1999 05:00, 1.524,  27.8,  27.9, 1008.6,-0.005,-0.051,   64,   6.6,   3.4
28-Apr-1999 06:00, 1.203,  27.8,  27.7, 1008.9,-0.029,-0.075,   66,   6.7,   4.0
28-Apr-1999 07:00, 0.846,  27.8,  27.5, 1009.5,-0.036,-0.078,   58,   7.8,   3.8
28-Apr-1999 08:00, 0.538,  27.8,  27.5, 1010.1,-0.031,-0.068,   75,   8.4,   5.8
28-Apr-1999 09:00, 0.344,  27.7,  27.5, 1010.7,-0.038,-0.068,   67,   8.5,   4.6
28-Apr-1999 10:00, 0.364,  27.7,  27.3, 1011.0,-0.007,-0.032,-9999,-9999 ,-9999
28-Apr-1999 11:00, 0.518,  27.8,  27.2, 1011.3,-0.014,-0.036,   45,   6.3,   3.1
28-Apr-1999 12:00, 0.824,  27.7,  27.2, 1011.3,-0.003,-0.023,   62,   5.8,   2.8
28-Apr-1999 13:00, 1.167,  27.7,  27.1, 1010.8,-0.023,-0.043,   58,   6.3,   3.7
28-Apr-1999 14:00, 1.463,  27.6,  27.1, 1010.3,-0.058,-0.082,   75,   7.9,   5.5
28-Apr-1999 15:00, 1.727,  27.6,  27.0, 1009.8,-0.005,-0.035,   65,   6.9,   4.4
28-Apr-1999 16:00, 1.781,  27.6,  27.0, 1009.8, 0.005,-0.030,   64,   6.0,   3.3
28-Apr-1999 17:00, 1.657,  27.6,  26.9, 1009.8, 0.009,-0.026,   65,   5.9,   4.1
28-Apr-1999 18:00, 1.392,  27.6,  27.0, 1010.3, 0.015,-0.019,   70,   6.2,   3.8
28-Apr-1999 19:00, 1.045,  27.6,  27.3, 1010.7, 0.018,-0.011,   60,   7.3,   3.0
28-Apr-1999 20:00, 0.694,  27.6,  27.6, 1011.5, 0.010,-0.015,   71,   8.0,   4.2
28-Apr-1999 21:00, 0.476,  27.6,  28.2, 1012.1, 0.032, 0.015,   53,   6.9,   2.9
28-Apr-1999 22:00, 0.360,  27.7,  28.5, 1012.3,-0.013,-0.024,   44,   6.3,   2.9
28-Apr-1999 23:00, 0.508,  27.7,  28.3, 1012.1, 0.026, 0.017,   67,   7.2,   4.5
29-Apr-1999 00:00, 0.738,  27.8,  28.6, 1011.6,-0.002,-0.014,   63,   7.2,   4.2
29-Apr-1999 01:00, 1.063,  27.8,  28.6, 1010.7,-0.026,-0.044,   56,   6.7,   3.8
29-Apr-1999 02:00, 1.388,  27.8,  28.8, 1009.9,-0.045,-0.072,   54,   6.8,   3.8
29-Apr-1999 03:00, 1.654,  27.9,  28.5, 1009.3,-0.022,-0.056,   62,   7.2,   4.4
29-Apr-1999 04:00, 1.734,  27.8,  28.4, 1008.9,-0.021,-0.061,   62,   7.4,   4.2
29-Apr-1999 05:00, 1.624,  27.8,  28.2, 1008.7,-0.029,-0.073,   60,   7.1,   3.8
29-Apr-1999 06:00, 1.393,  27.8,  27.9, 1009.1,-0.003,-0.047,   66,   7.8,   4.7
29-Apr-1999 07:00, 1.038,  27.8,  27.6, 1009.6,-0.005,-0.046,   68,   7.7,   4.0
29-Apr-1999 08:00, 0.720,  27.8,  27.5, 1010.6, 0.038, 0.003,   58,   7.3,   4.4
29-Apr-1999 09:00, 0.403,  27.8,  27.5, 1011.1,-0.011,-0.037,   65,   6.2,   3.3
29-Apr-1999 10:00, 0.342,  27.8,  27.4, 1011.8, 0.025, 0.005,   58,   6.3,   3.5
29-Apr-1999 11:00, 0.443,  27.8,  27.4, 1012.1, 0.033, 0.019,   61,   6.4,   3.0
29-Apr-1999 12:00, 0.676,  27.7,  27.2, 1011.7, 0.008,-0.003,   32,   6.5,   3.3
29-Apr-1999 13:00, 1.054,  27.7,  26.9, 1011.1, 0.022, 0.006,   67,   7.9,   3.8
29-Apr-1999 14:00, 1.371,  27.7,  26.5, 1010.6,-0.041,-0.062,   63,   9.9,   2.6
29-Apr-1999 15:00, 1.700,  27.6,  26.3, 1010.0,-0.003,-0.030,   40,   8.1,   3.3
29-Apr-1999 16:00, 1.832,  27.6,  26.8, 1010.0,-0.003,-0.035,   51,   7.0,   4.9
29-Apr-1999 17:00, 1.787,  27.6,  26.7, 1010.3, 0.011,-0.021,   59,   6.5,   3.2
29-Apr-1999 18:00, 1.555,  27.6,  26.8, 1010.5, 0.006,-0.023,   47,   6.8,   3.9
29-Apr-1999 19:00, 1.255,  27.6,  25.3, 1011.2, 0.052, 0.025,   54,  10.7,   4.4
29-Apr-1999 20:00, 0.856,  27.6,  27.2, 1011.4, 0.033, 0.013,   54,   6.5,   3.2
29-Apr-1999 21:00, 0.491,  27.7,  27.8, 1012.3,-0.015,-0.032,   71,   7.0,   3.8
29-Apr-1999 22:00, 0.365,  27.7,  27.8, 1012.5, 0.025, 0.016,   72,   9.1,   5.6
29-Apr-1999 23:00, 0.335,  27.7,  27.9, 1012.0,-0.031,-0.039,   77,   8.5,   4.4
30-Apr-1999 00:00, 0.592,  27.8,  28.2, 1011.5, 0.023, 0.010,   78,   7.8,   5.0
30-Apr-1999 01:00, 0.832,  27.8,  28.4, 1010.7,-0.065,-0.083,   69,   6.7,   3.5
30-Apr-1999 02:00, 1.231,  27.8,  28.7, 1009.9,-0.037,-0.063,   71,   6.0,   4.5
30-Apr-1999 03:00, 1.511,  27.9,  28.6, 1009.4,-0.068,-0.102,   53,   5.9,   2.7
30-Apr-1999 04:00, 1.686,  27.9,  28.4, 1009.0,-0.058,-0.097,   60,   5.6,   3.2
30-Apr-1999 05:00, 1.682,  27.9,  28.4, 1008.9,-0.043,-0.086,   57,   5.5,   3.5
30-Apr-1999 06:00, 1.460,  27.9,  27.9, 1009.5,-0.068,-0.111,   66,   6.5,   3.5
30-Apr-1999 07:00, 1.176,  27.9,  27.6, 1010.2,-0.026,-0.063,   46,   5.9,   2.2
30-Apr-1999 08:00, 0.839,-9999 ,  27.7,-9999.0, 0.013,-0.017,   50,   5.8,   2.8
30-Apr-1999 09:00, 0.470,  27.8,  27.5, 1011.9,-0.030,-0.051,   39,   5.7,   2.6
30-Apr-1999 10:00, 0.302,  27.8,  27.5, 1012.4,-0.016,-0.029,   47,   5.5,   2.4
30-Apr-1999 11:00, 0.311,  27.8,  27.3, 1012.4,-0.020,-0.028,   54,   5.6,   2.5
30-Apr-1999 12:00, 0.526,  27.8,  27.2, 1012.2,-0.002,-0.011,   45,   5.0,   2.9
30-Apr-1999 13:00, 0.834,  27.8,  27.0, 1011.7,-0.032,-0.042,   51,   5.2,   2.1
30-Apr-1999 14:00, 1.234,  27.7,  27.1, 1010.5,-0.027,-0.044,   50,   4.5,   1.8
30-Apr-1999 15:00, 1.575,  27.7,  26.9, 1009.9,-0.038,-0.066,   46,   4.5,   2.5
30-Apr-1999 16:00, 1.804,  27.7,  26.8, 1009.5,-0.023,-0.057,   43,   4.9,   2.0
30-Apr-1999 17:00, 1.844,  27.7,  26.9, 1009.9,-0.010,-0.047,   66,   4.0,   2.3
30-Apr-1999 18:00, 1.667,  27.7,  26.8, 1010.3,-0.023,-0.057,   35,   4.2,   2.4
30-Apr-1999 19:00, 1.374,  27.7,  27.2, 1011.2,-0.005,-0.034,   42,   4.9,   2.2
30-Apr-1999 20:00, 1.026,  27.7,  27.5, 1011.6, 0.034, 0.014,   39,   5.1,   3.1
30-Apr-1999 21:00, 0.623,  27.7,  28.0, 1012.0,-0.001,-0.016,   38,   4.4,   3.3
30-Apr-1999 22:00, 0.349,  27.8,  28.2, 1012.0,-0.026,-0.038,   32,   4.5,   2.6
30-Apr-1999 23:00, 0.270,  27.8,  28.5, 1012.0,-0.040,-0.052,   32,   4.4,   2.5
01-May-1999 00:00, 0.372,  27.8,  28.6, 1011.4,-0.065,-0.078,   39,   4.2,   2.1
01-May-1999 01:00, 0.646,  27.9,  28.8, 1010.7,-0.071,-0.090,   70,   4.4,   2.0
01-May-1999 02:00, 1.020,  27.9,  28.3, 1009.6,-0.062,-0.089,   67,   4.8,   3.2
01-May-1999 03:00, 1.337,  27.9,  27.9, 1009.2,-0.094,-0.131,   80,   5.7,   3.7
01-May-1999 04:00, 1.590,  28.0,  27.4, 1009.1,-0.080,-0.120,   81,   5.9,   3.5
01-May-1999 05:00, 1.678,  27.9,  27.6, 1009.1,-0.058,-0.100,   83,   5.7,   4.4
01-May-1999 06:00, 1.566,  28.0,  27.6, 1009.5,-0.052,-0.092,   84,   6.2,   3.4
01-May-1999 07:00, 1.295,  28.0,  26.6, 1010.1,-0.049,-0.086,   95,   7.6,   3.9
01-May-1999 08:00, 0.957,  28.0,  26.8, 1010.9,-0.027,-0.057,   94,   6.1,   4.3
01-May-1999 09:00, 0.633,  28.0,  26.4, 1011.4, 0.006,-0.017,   92,   5.9,   3.7
01-May-1999 10:00, 0.360,  27.9,  26.8, 1012.0,-0.015,-0.033,   75,   4.0,   1.9
01-May-1999 11:00, 0.275,  27.9,  26.8, 1011.8,-0.028,-0.041,   85,   3.1,   1.7
01-May-1999 12:00, 0.400,  27.9,  26.8, 1011.7,-0.027,-0.041,   86,   2.5,   1.6
01-May-1999 13:00, 0.688,  27.9,  26.8, 1010.9,-0.023,-0.039,  100,   3.0,   1.9
01-May-1999 14:00, 1.058,  27.9,  26.6, 1010.2,-0.033,-0.057,  102,   4.2,   2.7
01-May-1999 15:00, 1.421,  27.9,  26.6, 1009.5,-0.052,-0.083,  121,   3.9,   3.1
