 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
22-Apr-2002 05:00, 0.881,  28.4,  28.8, 1006.4,-0.003,-0.071,   88,   6.2,   4.9
22-Apr-2002 06:00, 0.719,  28.4,  28.6, 1007.0, 0.011,-0.056,   75,   6.6,   5.1
22-Apr-2002 07:00, 0.657,  28.4,  28.4, 1007.7, 0.046,-0.016,   78,   6.7,   4.1
22-Apr-2002 08:00, 0.645,  28.4,  28.3, 1008.5, 0.027,-0.027,   75,   6.5,   4.2
22-Apr-2002 09:00, 0.789,  28.4,  28.3, 1009.0, 0.060, 0.014,   72,   6.0,   4.1
22-Apr-2002 10:00, 0.962,  28.4,  28.3, 1009.2, 0.048, 0.006,   77,   7.2,   4.7
22-Apr-2002 11:00, 1.158,  28.4,  28.2, 1009.4, 0.030,-0.010,   75,   6.9,   4.7
22-Apr-2002 12:00, 1.319,  28.4,  28.2, 1008.8, 0.004,-0.035,   76,   6.7,   4.8
22-Apr-2002 13:00, 1.415,  28.4,  28.2, 1008.2,-0.015,-0.059,   79,   6.9,   4.6
22-Apr-2002 14:00, 1.419,  28.4,  28.0, 1007.4,-0.025,-0.076,   77,   7.2,   5.1
22-Apr-2002 15:00, 1.368,  28.3,  28.0, 1007.1, 0.011,-0.048,   80,   7.3,   4.7
22-Apr-2002 16:00, 1.213,  28.3,  27.9, 1007.3, 0.021,-0.040,   82,   6.2,   4.0
22-Apr-2002 17:00, 0.999,  28.3,  28.0, 1007.4, 0.011,-0.048,   76,   6.3,   3.8
22-Apr-2002 18:00, 0.840,  28.3,  27.9, 1007.7, 0.038,-0.020,   73,   6.4,   2.7
22-Apr-2002 19:00, 0.711,  28.4,  28.0, 1008.4, 0.024,-0.030,   72,   5.5,   2.8
22-Apr-2002 20:00, 0.721,  28.3,  28.7, 1009.0, 0.042,-0.006,   70,   5.5,   1.9
22-Apr-2002 21:00, 0.831,  28.4,  29.0, 1009.3, 0.043, 0.001,   78,   5.9,   4.1
22-Apr-2002 22:00, 1.008,  28.4,  29.4, 1009.4, 0.017,-0.023,   68,   6.0,   3.0
22-Apr-2002 23:00, 1.221,  28.5,  29.6, 1009.3,-0.026,-0.064,   67,   5.4,   2.3
23-Apr-2002 00:00, 1.450,  28.5,  29.5, 1008.8,-0.041,-0.081,   47,   5.6,   2.2
23-Apr-2002 01:00, 1.626,  28.5,  29.4, 1008.0,-0.031,-0.076,   50,   6.0,   3.5
23-Apr-2002 02:00, 1.659,  28.5,  29.5, 1007.0,-0.041,-0.094,   46,   5.9,   3.5
23-Apr-2002 03:00, 1.552,  28.5,  29.5, 1006.4,-0.054,-0.117,   52,   6.2,   3.1
23-Apr-2002 04:00, 1.334,  28.5,  28.4, 1006.1,-0.055,-0.124,   52,   7.3,   4.4
23-Apr-2002 05:00, 1.063,  28.5,  29.1, 1006.3,-0.031,-0.102,   39,   6.2,   3.4
23-Apr-2002 06:00, 0.771,  28.4,  28.2, 1006.9,-0.017,-0.085,   25,   7.9,   5.3
23-Apr-2002 07:00, 0.543,  28.4,  28.4, 1007.6,-0.005,-0.068,   54,   7.4,   4.1
23-Apr-2002 08:00, 0.467,  28.4,  28.4, 1008.3, 0.031,-0.025,   52,   7.4,   4.4
23-Apr-2002 09:00, 0.513,  28.4,  28.3, 1008.9, 0.035,-0.013,   43,   8.8,   2.5
23-Apr-2002 10:00, 0.698,  28.4,  28.2, 1009.6, 0.036,-0.006,   41,   7.3,   2.9
23-Apr-2002 11:00, 0.958,  28.4,  28.3, 1009.7, 0.013,-0.022,   32,   7.7,   5.5
23-Apr-2002 12:00, 1.272,  28.4,  28.2, 1009.0, 0.017,-0.019,   28,   7.7,   5.0
23-Apr-2002 13:00, 1.508,  28.3,  28.1, 1008.5,-0.001,-0.044,   31,   7.9,   4.9
23-Apr-2002 14:00, 1.605,  28.3,  28.0, 1007.8,-0.039,-0.087,   31,   8.2,   4.8
23-Apr-2002 15:00, 1.605,  28.3,  27.9, 1007.3,-0.026,-0.080,   29,   6.3,   4.6
23-Apr-2002 16:00, 1.474,  28.3,  27.9, 1007.2, 0.000,-0.060,   24,   7.8,   3.5
23-Apr-2002 17:00, 1.197,  28.3,  27.8, 1007.8,-0.013,-0.073,   23,   6.5,   4.1
23-Apr-2002 18:00, 0.890,  28.3,  27.7, 1007.6,-0.015,-0.070,   12,   6.3,   3.1
23-Apr-2002 19:00, 0.640,  28.3,  27.9, 1008.2, 0.001,-0.055,   12,   6.6,   4.1
23-Apr-2002 20:00, 0.464,  28.3,  28.4, 1009.0,-0.027,-0.077,    3,   6.3,   4.1
23-Apr-2002 21:00, 0.522,  28.3,  28.9, 1009.3, 0.018,-0.024,  359,   5.7,   3.8
23-Apr-2002 22:00, 0.688,  28.4,  29.2, 1009.5, 0.014,-0.026,    2,   5.9,   3.4
23-Apr-2002 23:00, 0.976,  28.4,  29.3, 1009.4, 0.005,-0.032,   16,   5.5,   3.8
24-Apr-2002 00:00, 1.317,  28.4,  29.5, 1008.6,-0.006,-0.045,   12,   5.9,   2.8
24-Apr-2002 01:00, 1.631,  28.5,  29.5, 1007.9,-0.006,-0.053,    6,   5.5,   3.1
24-Apr-2002 02:00, 1.816,  28.5,  29.4, 1007.1,-0.013,-0.067,    5,   4.6,   2.5
24-Apr-2002 03:00, 1.835,  28.5,  28.2, 1006.2,-0.016,-0.078,  322,   5.2,   2.6
24-Apr-2002 04:00, 1.664,  28.5,  29.4, 1005.7,-0.029,-0.100,   31,   3.6,   2.2
24-Apr-2002 05:00, 1.359,  28.5,  28.8, 1006.0,-0.028,-0.103,  297,   3.4,   1.2
24-Apr-2002 06:00, 0.977,  28.5,  28.6, 1006.8,-0.024,-0.095,  322,   2.5,   1.0
24-Apr-2002 07:00, 0.634,  28.5,  28.3, 1007.5, 0.006,-0.057,  335,   2.1,   1.6
24-Apr-2002 08:00, 0.372,  28.5,  28.2, 1008.3, 0.005,-0.051,  324,   2.3,   1.2
24-Apr-2002 09:00, 0.299,  28.5,  28.2, 1009.2, 0.012,-0.036,  355,   1.6,   1.0
24-Apr-2002 10:00, 0.433,  28.4,  28.1, 1009.8, 0.029,-0.010,  352,   1.8,   0.7
24-Apr-2002 11:00, 0.720,  28.5,  28.1, 1009.6, 0.035, 0.001,   82,   1.6,   0.0
24-Apr-2002 12:00, 1.106,  28.5,  27.8, 1009.2, 0.037, 0.000,  185,   0.9,   0.0
24-Apr-2002 13:00, 1.484,  28.5,  27.5, 1008.3, 0.030,-0.011,  323,   0.7,   0.0
24-Apr-2002 14:00, 1.751,  28.6,  27.6, 1007.3, 0.017,-0.033,  141,   2.3,   2.0
24-Apr-2002 15:00, 1.848,  28.7,  27.6, 1006.9, 0.003,-0.056,  127,   3.0,   2.3
24-Apr-2002 16:00, 1.766,  28.7,  27.5, 1006.7, 0.002,-0.061,  116,   2.5,   1.7
24-Apr-2002 17:00, 1.525,  28.7,  27.4, 1006.8, 0.015,-0.050,  115,   3.8,   2.3
24-Apr-2002 18:00, 1.140,  28.7,  27.5, 1007.4,-0.004,-0.068,  107,   3.1,   2.3
24-Apr-2002 19:00, 0.718,  28.7,  27.7, 1008.0,-0.036,-0.094,  110,   3.2,   2.7
24-Apr-2002 20:00, 0.444,  28.6,  28.2, 1009.0,-0.003,-0.054,   99,   4.0,   2.5
24-Apr-2002 21:00, 0.295,  28.6,  28.6, 1009.7,-0.017,-0.058,   76,   4.4,   2.4
24-Apr-2002 22:00, 0.347,  28.8,  28.9, 1009.5,-0.034,-0.069,   77,   3.9,   3.1
24-Apr-2002 23:00, 0.624,  28.7,  28.6, 1008.7,-0.013,-0.052,   74,   4.7,   3.2
25-Apr-2002 00:00, 1.053,  28.8,  29.2, 1008.2, 0.027,-0.019,   70,   4.5,   1.9
25-Apr-2002 01:00, 1.462,  28.7,  28.6, 1007.4, 0.011,-0.040,   88,   4.4,   3.3
25-Apr-2002 02:00, 1.806,  28.7,  27.3, 1006.7, 0.013,-0.046,  136,   6.1,   3.5
25-Apr-2002 03:00, 1.978,  28.7,  28.7, 1006.1, 0.012,-0.054,   87,   3.9,   2.1
25-Apr-2002 04:00, 1.940,  28.7,  28.5, 1005.9, 0.011,-0.060,   93,   3.8,   2.4
25-Apr-2002 05:00, 1.697,  28.7,  28.3, 1006.2, 0.011,-0.062,   77,   4.4,   3.0
25-Apr-2002 06:00, 1.291,  28.7,  28.0, 1006.7,-0.002,-0.071,   88,   5.4,   3.3
25-Apr-2002 07:00, 0.841,  28.7,  27.9, 1007.6, 0.001,-0.063,   85,   5.2,   3.0
25-Apr-2002 08:00, 0.433,  28.6,  27.3, 1008.2,-0.010,-0.066,  104,   6.9,   4.4
25-Apr-2002 09:00, 0.195,  28.6,  27.6, 1008.7,-0.018,-0.067,   75,   5.8,   4.6
25-Apr-2002 10:00, 0.156,  28.6,  27.7, 1009.1,-0.053,-0.097,   86,   6.0,   3.6
25-Apr-2002 11:00, 0.373,  28.6,  27.5, 1009.2,-0.048,-0.089,   73,   5.5,   3.3
25-Apr-2002 12:00, 0.794,  28.6,  27.5, 1008.6,-0.008,-0.048,   93,   6.0,   4.2
25-Apr-2002 13:00, 1.256,  28.6,  27.6, 1007.4,-0.007,-0.055,   98,   6.3,   3.7
25-Apr-2002 14:00, 1.672,  28.5,  26.9, 1006.8,-0.006,-0.064,  114,   6.9,   4.2
25-Apr-2002 15:00, 1.942,  28.5,  27.4, 1006.1, 0.006,-0.059,   95,   5.4,   3.7
25-Apr-2002 16:00, 1.987,  28.5,  27.6, 1006.2, 0.005,-0.066,  113,   5.6,   4.4
25-Apr-2002 17:00, 1.800,  28.4,  27.6, 1006.3,-0.008,-0.079,  113,   6.9,   6.2
25-Apr-2002 18:00, 1.470,  28.4,  27.6, 1006.9, 0.013,-0.056,  109,   6.7,   3.5
25-Apr-2002 19:00, 1.039,  28.4,  27.8, 1007.4, 0.029,-0.034,   98,   5.9,   3.8
25-Apr-2002 20:00, 0.606,  28.5,  28.2, 1008.3, 0.030,-0.028,  107,   5.6,   3.9
25-Apr-2002 21:00, 0.325,  28.5,  28.6, 1009.1, 0.048, 0.000,   96,   5.1,   3.6
25-Apr-2002 22:00, 0.192,  28.5,  28.8, 1008.8,-0.002,-0.043,  100,   5.6,   3.8
25-Apr-2002 23:00, 0.324,  28.6,  28.9, 1008.4,-0.018,-0.063,   81,   5.9,   4.2
26-Apr-2002 00:00, 0.663,  28.6,  29.4, 1007.9,-0.019,-0.068,   77,   5.7,   3.6
26-Apr-2002 01:00, 1.108,  28.6,  29.5, 1006.9,-0.033,-0.087,   74,   5.6,   2.7
26-Apr-2002 02:00, 1.571,  28.7,  29.5, 1006.1,-0.020,-0.084,   80,   4.7,   2.3
26-Apr-2002 03:00, 1.905,  28.7,  29.9, 1006.1,-0.006,-0.077,   47,   3.7,   2.2
26-Apr-2002 04:00, 2.031,  28.7,  29.5, 1006.1, 0.007,-0.064,   52,   4.2,   2.4
26-Apr-2002 05:00, 1.907,  28.7,  29.4, 1006.4, 0.003,-0.067,   44,   4.2,   2.0
26-Apr-2002 06:00, 1.586,  28.7,  28.9, 1006.9, 0.007,-0.061,   73,   4.9,   2.2
26-Apr-2002 07:00, 1.119,  28.7,  28.6, 1008.1,-0.006,-0.068,   59,   4.0,   1.9
26-Apr-2002 08:00, 0.632,  28.7,  28.6, 1008.7,-0.019,-0.070,   72,   4.7,   3.2
26-Apr-2002 09:00, 0.264,  28.6,  26.9, 1009.5,-0.022,-0.066,   75,   7.2,   5.7
26-Apr-2002 10:00, 0.089,  28.6,  26.6, 1009.6,-0.045,-0.082,   51,   8.6,   3.2
26-Apr-2002 11:00, 0.188,  28.6,  26.9, 1009.9,-0.038,-0.073,   77,   6.2,   3.9
26-Apr-2002 12:00, 0.509,  28.6,  27.1, 1009.0,-0.023,-0.058,   38,   7.6,   3.7
26-Apr-2002 13:00, 0.986,  28.6,  26.6, 1008.6,-0.003,-0.046,   27,   6.8,   2.9
26-Apr-2002 14:00, 1.467,  28.6,  26.5, 1008.1,-0.014,-0.061,   21,   6.7,   4.0
26-Apr-2002 15:00, 1.832,  28.6,  28.0, 1007.6,-0.040,-0.092,   78,   5.9,   3.1
26-Apr-2002 16:00, 2.065,  28.6,  28.0, 1007.3,-0.003,-0.059,   63,   6.3,   3.3
26-Apr-2002 17:00, 2.004,  28.6,  28.0, 1007.7,-0.020,-0.079,   48,   5.2,   2.1
26-Apr-2002 18:00, 1.739,  28.5,  28.0, 1008.1,-0.019,-0.074,   48,   5.5,   3.0
26-Apr-2002 19:00, 1.352,  28.5,  28.3, 1008.6, 0.020,-0.030,   63,   5.5,   1.9
26-Apr-2002 20:00, 0.894,  28.5,  28.5, 1009.1, 0.050, 0.004,   76,   6.2,   3.3
26-Apr-2002 21:00, 0.478,  28.6,  28.9, 1009.8, 0.061, 0.020,   76,   6.3,   2.8
26-Apr-2002 22:00, 0.220,  28.6,  29.0, 1009.9, 0.048, 0.014,   76,   6.3,   5.6
26-Apr-2002 23:00, 0.139,  28.6,  29.7, 1009.8,-0.029,-0.062,   65,   6.9,   2.6
27-Apr-2002 00:00, 0.381,  28.6,  29.8, 1009.1,-0.012,-0.046,   78,   6.9,   3.0
27-Apr-2002 01:00, 0.777,  28.7,  29.3, 1008.4,-0.017,-0.059,   74,   6.5,   3.2
27-Apr-2002 02:00, 1.250,  28.8,  28.7, 1007.6,-0.024,-0.073,   82,   8.2,   3.2
27-Apr-2002 03:00, 1.699,  28.7,  29.2, 1006.9, 0.001,-0.056,   83,   7.6,   5.2
27-Apr-2002 04:00, 1.961,  28.7,  29.2, 1006.6, 0.008,-0.055,   78,   7.8,   5.0
27-Apr-2002 05:00, 1.983,  28.7,  29.2, 1006.5, 0.002,-0.064,   87,   6.6,   3.5
27-Apr-2002 06:00, 1.781,  28.7,  28.8, 1006.6, 0.001,-0.066,   75,   6.8,   4.7
27-Apr-2002 07:00, 1.397,  28.7,  28.6, 1007.4,-0.001,-0.066,   74,   7.5,   3.7
27-Apr-2002 08:00, 0.952,  28.7,  28.6, 1007.7, 0.026,-0.032,   74,   7.0,   4.4
27-Apr-2002 09:00, 0.528,  28.7,  28.5, 1008.2, 0.044,-0.011,   63,   6.6,   3.0
27-Apr-2002 10:00, 0.211,  28.6,  28.6, 1009.1, 0.012,-0.037,   65,   6.4,   3.0
27-Apr-2002 11:00, 0.159,  28.6,  28.5, 1009.2, 0.010,-0.031,   45,   6.0,   2.9
27-Apr-2002 12:00, 0.330,  28.6,  28.3, 1008.9,-0.007,-0.047,   52,   7.2,   3.4
27-Apr-2002 13:00, 0.688,  28.6,  28.2, 1008.6,-0.028,-0.071,   40,   6.1,   3.3
27-Apr-2002 14:00, 1.210,  28.6,  28.3, 1007.8, 0.006,-0.041,   55,   6.3,   3.3
27-Apr-2002 15:00, 1.704,  28.6,  28.1, 1007.6, 0.031,-0.024,   69,   6.5,   2.6
27-Apr-2002 16:00, 2.008,  28.6,  27.3, 1007.5, 0.012,-0.044,   59,   8.5,   3.8
27-Apr-2002 17:00, 2.091,  28.5,  27.9, 1007.2,-0.009,-0.067,   54,   6.1,   2.7
27-Apr-2002 18:00, 1.958,  28.5,  28.3, 1007.8,-0.007,-0.067,   74,   8.0,   4.8
27-Apr-2002 19:00, 1.605,  28.5,  28.5, 1008.4,-0.023,-0.077,   66,   8.2,   2.9
27-Apr-2002 20:00, 1.162,  28.5,  27.8, 1009.2,-0.004,-0.051,   88,  10.8,   6.3
27-Apr-2002 21:00, 0.691,  28.6,  28.2, 1009.8, 0.003,-0.036,   77,   7.7,   5.9
27-Apr-2002 22:00, 0.346,  28.6,  28.7, 1009.7, 0.028,-0.006,   79,   9.0,   4.8
27-Apr-2002 23:00, 0.190,  28.6,  29.1, 1009.6, 0.033,-0.002,   77,  10.2,   6.8
28-Apr-2002 00:00, 0.247,  28.6,  27.4, 1008.8, 0.013,-0.023,   75,  10.9,   6.5
28-Apr-2002 01:00, 0.515,  28.6,  29.3, 1007.8,-0.001,-0.046,   71,   9.0,   3.4
28-Apr-2002 02:00, 0.952,  28.7,  29.1, 1007.1, 0.013,-0.042,   63,   8.3,   3.3
28-Apr-2002 03:00, 1.404,  28.7,  28.9, 1006.6, 0.016,-0.046,   79,   6.7,   4.6
28-Apr-2002 04:00, 1.731,  28.7,  28.9, 1006.2,-0.007,-0.074,   67,   6.1,   3.2
28-Apr-2002 05:00, 1.884,  28.7,  27.7, 1006.3,-0.018,-0.088,   46,   7.4,   3.2
28-Apr-2002 06:00, 1.829,  28.7,  27.3, 1006.9,-0.014,-0.083,   74,   8.0,   5.5
28-Apr-2002 07:00, 1.564,  28.7,  28.1, 1007.6,-0.018,-0.080,   68,   6.3,   2.6
28-Apr-2002 08:00, 1.167,  28.7,  27.9, 1008.0,-0.016,-0.071,   56,   5.5,   2.9
28-Apr-2002 09:00, 0.698,  28.7,  27.9, 1008.4,-0.045,-0.098,   59,   5.8,   2.4
28-Apr-2002 10:00, 0.327,  28.6,  28.1, 1009.4,-0.055,-0.101,   48,   5.1,   2.6
28-Apr-2002 11:00, 0.195,  28.6,  28.0, 1009.0,-0.009,-0.047,   60,   5.0,   2.4
28-Apr-2002 12:00, 0.242,  28.6,  28.2, 1008.5,-0.016,-0.058,   76,   6.6,   4.0
28-Apr-2002 13:00, 0.531,  28.6,  28.0, 1008.2, 0.012,-0.035,   58,   5.8,   2.9
28-Apr-2002 14:00, 0.935,  28.6,  27.9, 1007.6, 0.004,-0.046,   57,   8.1,   3.3
28-Apr-2002 15:00, 1.390,  28.6,  26.9, 1006.8,-0.008,-0.065,   67,   9.8,   4.3
28-Apr-2002 16:00, 1.793,  28.6,  27.9, 1006.5,-0.003,-0.067,   44,   6.6,   3.9
28-Apr-2002 17:00, 2.024,  28.5,  26.6, 1006.7, 0.001,-0.067,  108,   9.5,   4.9
28-Apr-2002 18:00, 2.017,  28.6,  26.4, 1007.5,-0.015,-0.079,   51,  10.9,   5.9
28-Apr-2002 19:00, 1.812,  28.5,  26.7, 1007.8,-0.011,-0.068,  111,   9.7,   6.7
28-Apr-2002 20:00, 1.437,  28.5,  27.0, 1008.2,-0.015,-0.069,   84,   9.9,   5.4
28-Apr-2002 21:00, 0.980,  28.5,  27.8, 1009.0,-0.021,-0.070,   83,   9.9,   5.4
28-Apr-2002 22:00, 0.588,  28.6,  27.7, 1008.6, 0.008,-0.034,   95,   9.0,   5.8
28-Apr-2002 23:00, 0.339,  28.6,  28.1, 1008.0, 0.038,-0.009,   88,   8.1,   5.3
29-Apr-2002 00:00, 0.232,  28.6,  28.3, 1007.8, 0.000,-0.053,   80,   8.4,   5.4
29-Apr-2002 01:00, 0.327,  28.6,  28.6, 1006.9,-0.045,-0.100,   79,   8.1,   6.2
29-Apr-2002 02:00, 0.667,  28.5,  28.3, 1006.2,-0.010,-0.074,   78,   9.5,   5.3
29-Apr-2002 03:00, 1.074,  28.6,  27.0, 1005.7, 0.001,-0.069,   85,  11.7,   4.2
29-Apr-2002 04:00, 1.453,  28.6,  28.4, 1005.3, 0.006,-0.070,   75,   8.6,   6.5
29-Apr-2002 05:00, 1.685,  28.6,  27.8, 1005.7,-0.014,-0.092,   74,   9.0,   5.9
29-Apr-2002 06:00, 1.764,  28.6,  27.6, 1006.0,-0.004,-0.079,   61,   9.8,   5.1
29-Apr-2002 07:00, 1.630,  28.6,  27.9, 1006.9,-0.013,-0.084,   70,   7.3,   4.0
29-Apr-2002 08:00, 1.343,  28.6,  28.1, 1007.1,-0.015,-0.078,   72,   7.9,   4.0
29-Apr-2002 09:00, 0.959,  28.6,  28.2, 1007.3,-0.026,-0.087,   63,   7.8,   3.2
29-Apr-2002 10:00, 0.605,  28.6,  27.6, 1007.7,-0.014,-0.073,   45,   8.1,   4.4
29-Apr-2002 11:00, 0.364,  28.5,  27.8, 1007.8,-0.002,-0.057,   63,   8.4,   4.0
29-Apr-2002 12:00, 0.286,  28.6,  27.8, 1008.0,-0.014,-0.068,   83,   9.8,   6.9
29-Apr-2002 13:00, 0.430,  28.5,  28.0, 1007.4,-0.004,-0.056,   74,   8.6,   6.6
29-Apr-2002 14:00, 0.720,  28.5,  27.9, 1006.4,-0.011,-0.070,   67,   8.1,   3.3
29-Apr-2002 15:00, 1.125,  28.5,  28.0, 1005.7,-0.002,-0.071,   38,   6.2,   2.9
29-Apr-2002 16:00, 1.552,  28.5,  26.8, 1005.6, 0.025,-0.050,   29,   8.4,   5.8
29-Apr-2002 17:00, 1.846,  28.5,  25.8, 1006.1, 0.020,-0.055,   76,  12.1,   1.8
29-Apr-2002 18:00, 1.966,  28.5,  27.1, 1006.2, 0.013,-0.057,   29,   9.0,   5.8
29-Apr-2002 19:00, 1.887,  28.5,  27.5, 1006.5, 0.006,-0.064,   41,   8.6,   3.3
29-Apr-2002 20:00, 1.642,  28.5,  28.0, 1007.2, 0.009,-0.058,   36,   7.7,   4.9
29-Apr-2002 21:00, 1.257,  28.5,  27.4, 1007.4,-0.013,-0.073,   60,   8.8,   4.0
29-Apr-2002 22:00, 0.875,  28.5,  28.5, 1007.5, 0.001,-0.057,   38,   8.3,   3.5
29-Apr-2002 23:00, 0.561,  28.5,  28.3, 1007.3, 0.016,-0.041,   49,  10.6,   5.1
30-Apr-2002 00:00, 0.375,  28.6,  29.2, 1007.0, 0.008,-0.051,   55,   8.6,   4.5
30-Apr-2002 01:00, 0.368,  28.5,  28.9, 1005.9,-0.006,-0.070,   61,   8.0,   3.2
30-Apr-2002 02:00, 0.573,  28.6,  29.3, 1005.3, 0.027,-0.046,   55,   7.8,   4.8
30-Apr-2002 03:00, 0.882,  28.6,  29.3, 1004.4, 0.048,-0.032,   64,   7.8,   3.8
30-Apr-2002 04:00, 1.203,  28.6,  29.3, 1004.1, 0.042,-0.046,   59,   7.3,   3.8
30-Apr-2002 05:00, 1.447,  28.6,  29.0, 1004.3, 0.010,-0.081,   61,   8.3,   3.7
30-Apr-2002 06:00, 1.594,  28.6,  28.4, 1005.0, 0.004,-0.084,   69,   6.5,   3.9
30-Apr-2002 07:00, 1.582,  28.6,  25.6, 1006.2, 0.001,-0.080,   92,  11.6,   4.8
30-Apr-2002 08:00, 1.420,  28.6,  26.4, 1006.5,-0.001,-0.071,   93,   7.9,   6.1
30-Apr-2002 09:00, 1.135,  28.6,  27.5, 1007.1,-0.019,-0.086,   71,   9.3,   3.9
30-Apr-2002 10:00, 0.833,  28.6,  28.1, 1007.3,-0.012,-0.073,   75,   7.8,   4.5
30-Apr-2002 11:00, 0.549,  28.6,  28.0, 1007.3,-0.030,-0.089,   75,   7.9,   5.4
30-Apr-2002 12:00, 0.385,  28.6,  28.0, 1007.1,-0.051,-0.111,   75,   6.8,   3.3
30-Apr-2002 13:00, 0.430,  28.5,  27.3, 1007.0,-0.029,-0.089,   50,   7.7,   2.6
30-Apr-2002 14:00, 0.626,  28.5,  26.8, 1006.0,-0.010,-0.074,   89,   5.8,   3.1
30-Apr-2002 15:00, 0.913,  28.5,  26.7, 1005.7,-0.015,-0.087,   79,   9.9,   4.9
30-Apr-2002 16:00, 1.275,  28.5,  27.5, 1005.3, 0.007,-0.069,   75,   6.3,   4.1
30-Apr-2002 17:00, 1.561,  28.5,  27.5, 1005.4,-0.011,-0.090,   76,   7.8,   4.1
30-Apr-2002 18:00, 1.738,  28.5,  27.7, 1005.8,-0.030,-0.108,   65,   6.2,   2.6
30-Apr-2002 19:00, 1.798,  28.5,  27.8, 1006.6,-0.011,-0.084,   45,   6.1,   2.6
30-Apr-2002 20:00, 1.681,  28.5,  27.1, 1007.2,-0.007,-0.073,   64,   6.7,   4.4
30-Apr-2002 21:00, 1.437,  28.5,  28.2, 1007.6,-0.004,-0.063,   78,   7.8,   5.3
30-Apr-2002 22:00, 1.126,  28.6,  28.4, 1007.8, 0.002,-0.054,   75,   6.5,   3.3
30-Apr-2002 23:00, 0.797,  28.5,  28.8, 1007.6,-0.016,-0.070,   68,   6.0,   2.2
01-May-2002 00:00, 0.546,  28.6,  29.0, 1007.1,-0.038,-0.095,   72,   5.8,   2.3
01-May-2002 01:00, 0.430,  28.6,  29.4, 1006.3,-0.064,-0.126,   47,   6.0,   2.7
01-May-2002 02:00, 0.504,  28.6,  29.5, 1005.9,-0.041,-0.111,   53,   5.9,   3.1
01-May-2002 03:00, 0.719,  28.6,  29.4, 1005.6, 0.006,-0.068,   47,   5.6,   2.4
01-May-2002 04:00, 0.941,  28.6,  29.5, 1005.2,-0.007,-0.084,   33,   5.9,   3.5
01-May-2002 05:00, 1.197,  28.7,  28.7, 1005.4, 0.010,-0.070,   30,   6.6,   4.8
01-May-2002 06:00, 1.372,  28.6,  28.5, 1005.9, 0.006,-0.071,   39,   6.6,   3.8
01-May-2002 07:00, 1.423,  28.6,  28.2, 1006.8,-0.014,-0.086,   26,   6.9,   3.9
01-May-2002 08:00, 1.377,  28.6,  28.1, 1007.4,-0.007,-0.071,   50,   7.0,   4.0
01-May-2002 09:00, 1.237,  28.6,  27.7, 1007.9, 0.009,-0.049,   42,   8.3,   2.8
01-May-2002 10:00, 0.988,  28.6,  27.9, 1008.2,-0.022,-0.075,   75,   9.6,   6.0
01-May-2002 11:00, 0.745,  28.6,  28.0, 1008.3,-0.041,-0.091,   73,   8.6,   4.5
01-May-2002 12:00, 0.574,  28.6,  27.3, 1008.0,-0.049,-0.098,   31,   9.7,   6.2
01-May-2002 13:00, 0.511,  28.6,  27.1, 1007.2,-0.058,-0.111,   45,   9.6,   3.9
01-May-2002 14:00, 0.580,  28.6,  27.5, 1006.5,-0.062,-0.123,   45,   7.9,   3.0
01-May-2002 15:00, 0.831,  28.6,  27.8, 1006.0, 0.008,-0.060,   44,   7.6,   2.6
01-May-2002 16:00, 1.080,  28.6,  27.9, 1005.8, 0.010,-0.062,   50,   6.6,   2.8
01-May-2002 17:00, 1.345,  28.6,  27.2, 1006.0, 0.017,-0.057,   56,   7.2,   3.4
01-May-2002 18:00, 1.566,  28.5,  28.2, 1006.3, 0.032,-0.040,   75,   8.4,   5.2
01-May-2002 19:00, 1.675,  28.5,  28.3, 1006.7, 0.031,-0.038,   73,   8.4,   4.2
01-May-2002 20:00, 1.666,  28.5,  28.8, 1007.4, 0.036,-0.028,   61,   8.1,   3.4
01-May-2002 21:00, 1.548,  28.5,  28.8, 1008.0, 0.049,-0.008,   67,   7.7,   3.8
01-May-2002 22:00, 1.320,  28.6,  27.2, 1007.8, 0.033,-0.019,   94,   9.8,   7.2
01-May-2002 23:00, 1.056,  28.6,  28.3, 1007.5, 0.015,-0.039,   74,  11.3,   5.0
02-May-2002 00:00, 0.823,  28.6,  28.7, 1007.0, 0.001,-0.056,   51,   8.3,   3.0
02-May-2002 01:00, 0.671,  28.6,  29.5, 1006.3,-0.010,-0.072,   66,   9.4,   4.4
02-May-2002 02:00, 0.586,  28.6,  29.6, 1005.4,-0.057,-0.127,   67,   9.1,   4.2
02-May-2002 03:00, 0.678,  28.6,  28.4, 1005.4,-0.025,-0.103,   55,  10.2,   5.9
02-May-2002 04:00, 0.836,  28.7,  28.5, 1005.4, 0.001,-0.077,   49,   8.3,   3.9
02-May-2002 05:00, 1.018,  28.7,  28.7, 1005.3, 0.019,-0.059,   60,   8.0,   3.6
02-May-2002 06:00, 1.180,  28.7,  28.6, 1005.8, 0.029,-0.050,   56,   6.9,   3.1
02-May-2002 07:00, 1.284,  28.7,  28.6, 1006.4, 0.030,-0.043,   59,   7.7,   4.7
02-May-2002 08:00, 1.324,  28.7,  28.3, 1007.1, 0.045,-0.022,   55,   8.0,   4.1
02-May-2002 09:00, 1.286,  28.6,  28.4, 1007.6, 0.065, 0.005,   66,   8.3,   3.5
