 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
09-Feb-1998 18:00, 1.914,  29.4,  25.3, 1013.5,-0.002, 0.001,   50,   5.9,   2.5
09-Feb-1998 19:00, 1.766,  29.4,  26.6, 1013.7,-0.010,-0.007,   44,   6.4,   4.6
09-Feb-1998 20:00, 1.480,  29.3,  27.2, 1014.1,-0.016,-0.011,   46,   6.3,   4.5
09-Feb-1998 21:00, 1.129,  29.3,  28.7, 1014.1,-0.035,-0.027,   46,   7.9,   4.7
09-Feb-1998 22:00, 0.823,  29.3,  29.0, 1014.0,-0.032,-0.024,   51,   7.6,   3.1
09-Feb-1998 23:00, 0.621,  29.3,  29.6, 1013.8,-0.034,-0.026,   13,   6.6,   5.2
10-Feb-1998 00:00, 0.579,  29.4,  29.4, 1013.4,-0.053,-0.048,-9999,   9.0,   8.0
10-Feb-1998 01:00, 0.764,  29.5,  29.5, 1013.1,-0.035,-0.034,-9999,   9.3,   7.1
10-Feb-1998 02:00, 1.077,  29.8,  30.0, 1012.7,-0.027,-0.029,-9999,   8.1,   6.0
10-Feb-1998 03:00, 1.453,  29.9,  30.0, 1012.1,-0.020,-0.026,-9999,   8.0,   5.6
10-Feb-1998 04:00, 1.797,  29.9,  29.7, 1011.7,-0.019,-0.031,-9999,   7.6,   6.1
10-Feb-1998 05:00, 2.040,  30.0,  29.8, 1012.2,-0.001,-0.016,-9999,   7.3,   5.2
10-Feb-1998 06:00, 2.073,  30.0,  29.4, 1013.2,-0.018,-0.027,-9999,   6.4,   5.2
10-Feb-1998 07:00, 1.953,  29.9,  29.2, 1013.9, 0.005, 0.005,-9999,   7.2,   4.7
10-Feb-1998 08:00, 1.641,  30.0,  28.2, 1014.6, 0.001, 0.009,  124,   6.4,   2.0
10-Feb-1998 09:00, 1.219,  30.0,  27.1, 1015.1,-0.027,-0.013,  130,   6.1,   3.3
10-Feb-1998 10:00, 0.826,  29.9,  27.4, 1015.3,-0.024,-0.005,  134,   4.2,   2.0
10-Feb-1998 11:00, 0.515,  29.9,  27.5, 1015.3,-0.017, 0.004,   56,   2.1,   1.2
10-Feb-1998 12:00, 0.358,  29.8,  27.2, 1014.8,-0.021,-0.001,   56,   3.0,   0.7
10-Feb-1998 13:00, 0.401,  29.8,  26.6, 1014.1,-0.039,-0.024,   80,   2.8,   1.6
10-Feb-1998 14:00, 0.640,  29.7,  26.1, 1013.5,-0.049,-0.041,  128,   2.2,   1.6
10-Feb-1998 15:00, 1.014,  29.6,  25.6, 1013.1,-0.043,-0.041,   55,   2.1,   1.3
10-Feb-1998 16:00, 1.400,  29.5,  26.1, 1013.0,-0.052,-0.054,   93,   1.1,   0.4
10-Feb-1998 17:00, 1.754,  29.4,  25.5, 1013.2,-0.016,-0.018,  129,   1.7,   1.1
10-Feb-1998 18:00, 1.914,  29.4,  25.9, 1013.3,-0.017,-0.017,   37,   1.8,   1.0
10-Feb-1998 19:00, 1.886,  29.4,  27.4, 1014.0,-0.020,-0.019,   42,   1.4,   1.1
10-Feb-1998 20:00, 1.682,  29.4,  28.2, 1014.5,-0.023,-0.015,   37,   2.3,   1.3
10-Feb-1998 21:00, 1.360,  29.4,  28.4, 1014.5,-0.030,-0.017,  285,   1.8,   0.8
10-Feb-1998 22:00, 1.032,  29.4,  28.4, 1014.1,-0.017,-0.005,  272,   2.5,   1.7
10-Feb-1998 23:00, 0.707,  29.4,  28.6, 1013.6,-0.053,-0.045,  244,   4.3,   2.8
11-Feb-1998 00:00, 0.564,  29.8,  28.8, 1013.1,-0.048,-0.046,  238,   5.6,   4.0
11-Feb-1998 01:00, 0.615,  29.8,  29.2, 1012.7,-0.043,-0.045,  255,   5.8,   3.2
11-Feb-1998 02:00, 0.847,  29.9,  29.4, 1012.4,-0.035,-0.041,  267,   4.6,   2.5
11-Feb-1998 03:00, 1.184,  29.9,  29.5, 1011.6,-0.034,-0.043,  250,   4.9,   2.2
11-Feb-1998 04:00, 1.569,  30.0,  29.5, 1011.3,-0.019,-0.036,  238,   5.0,   3.1
11-Feb-1998 05:00, 1.871,  29.9,  29.5, 1011.4,-0.029,-0.048,  285,   4.6,   2.6
11-Feb-1998 06:00, 2.056,  29.7,  29.4, 1011.9,-0.009,-0.026,  310,   4.0,   2.4
11-Feb-1998 07:00, 2.064,  29.9,  29.1, 1012.2, 0.018, 0.005,-9999,   3.9,   2.0
11-Feb-1998 08:00, 1.866,  29.9,  29.2, 1012.9, 0.024, 0.015,  337,   3.3,   1.1
11-Feb-1998 09:00, 1.502,  29.9,  28.5, 1013.7, 0.006, 0.003,   93,   2.6,   1.4
11-Feb-1998 10:00, 1.097,  29.9,  28.8, 1014.7,-0.001, 0.005,   38,   6.4,   4.9
11-Feb-1998 11:00, 0.719,  30.0,  27.2, 1014.6,-0.005, 0.010,   62,   5.5,   2.1
11-Feb-1998 12:00, 0.451,  30.0,  27.2, 1014.1,-0.010, 0.003,   42,   3.8,   1.5
11-Feb-1998 13:00, 0.377,  30.0,  26.6, 1014.0,-0.014,-0.006,   66,   3.1,   1.9
11-Feb-1998 14:00, 0.507,  30.0,  26.0, 1013.3,-0.026,-0.019,  117,   2.0,   1.0
11-Feb-1998 15:00, 0.799,  29.9,  26.6, 1012.8,-0.037,-0.037,  110,   2.3,   1.1
11-Feb-1998 16:00, 1.194,  29.9,  26.3, 1013.0,-0.031,-0.035,   78,   1.9,   0.2
11-Feb-1998 17:00, 1.570,  29.9,  25.9, 1013.5,-0.030,-0.032,   57,   1.5,   0.9
11-Feb-1998 18:00, 1.842,  29.7,  25.6, 1013.9,-0.018,-0.015,  145,   1.4,   1.0
11-Feb-1998 19:00, 1.940,  29.6,  27.9, 1014.4,-0.007, 0.000,   37,   1.8,   0.8
11-Feb-1998 20:00, 1.842,  29.6,  29.7, 1014.6,-0.008, 0.003,   36,   2.6,   0.2
11-Feb-1998 21:00, 1.593,  29.7,  29.1, 1014.6,-0.003, 0.010,  289,   2.4,   1.2
11-Feb-1998 22:00, 1.260,  29.7,  29.6, 1014.4,-0.003, 0.010,  284,   2.9,   1.8
11-Feb-1998 23:00, 0.907,  29.7,  29.1, 1013.7,-0.026,-0.015,  227,   4.8,   3.6
12-Feb-1998 00:00, 0.661,  29.9,  29.5, 1013.0,-0.028,-0.024,  184,   5.5,   3.5
12-Feb-1998 01:00, 0.570,  30.1,  30.7, 1012.4,-0.042,-0.045,-9999,   8.9,   6.2
12-Feb-1998 02:00, 0.696,  30.3,  31.6, 1011.8,-0.033,-0.043,  265,   7.7,   1.5
12-Feb-1998 03:00, 0.963,  30.3,  27.1, 1012.6,-0.034,-0.047,   49,  10.8,   5.9
12-Feb-1998 04:00, 1.300,  30.3,  27.6, 1011.7,-0.046,-0.054,  220,   7.6,   1.6
12-Feb-1998 05:00, 1.655,  30.2,  28.2, 1012.1,-0.040,-0.055,  199,   4.4,   3.4
12-Feb-1998 06:00, 1.920,  30.1,  28.5, 1013.0,-0.032,-0.042,  139,   3.8,   1.6
12-Feb-1998 07:00, 2.042,  30.2,  28.4, 1013.5,-0.001,-0.003,  136,   2.7,   0.1
12-Feb-1998 08:00, 1.957,  30.2,  27.5, 1014.0, 0.003, 0.006,   75,   4.8,   2.9
12-Feb-1998 09:00, 1.677,  30.2,  27.7, 1014.5,-0.020,-0.012,   67,   6.3,   2.1
12-Feb-1998 10:00, 1.321,  30.2,  27.0, 1014.9,-0.014,-0.001,   66,   4.2,   1.3
12-Feb-1998 11:00, 0.937,  30.1,  26.5, 1014.8,-0.016, 0.001,   84,   3.8,   2.4
12-Feb-1998 12:00, 0.596,  30.0,  27.6, 1014.4,-0.028,-0.013,   98,   3.3,   1.1
12-Feb-1998 13:00, 0.415,  30.0,  26.6, 1013.8,-0.025,-0.014,  131,   2.7,   0.8
12-Feb-1998 14:00, 0.434,  29.9,  27.4, 1013.2,-0.028,-0.023,  101,   3.2,   1.2
12-Feb-1998 15:00, 0.619,  29.9,  27.2, 1013.1,-0.056,-0.056,   70,   2.6,   1.6
12-Feb-1998 16:00, 0.966,  29.8,  25.4, 1012.9,-0.047,-0.048,   70,   5.0,   2.5
12-Feb-1998 17:00, 1.345,  29.8,  25.6, 1013.2,-0.050,-0.053,  217,   3.6,   0.6
12-Feb-1998 18:00, 1.684,  29.7,  25.3, 1013.7,-0.039,-0.040,  333,   2.8,   0.4
12-Feb-1998 19:00, 1.898,  29.6,  26.7, 1014.5,-0.011,-0.005,   84,   1.7,   1.2
12-Feb-1998 20:00, 1.898,  29.5,  28.0, 1014.5,-0.019,-0.007,  200,   2.0,   0.5
12-Feb-1998 21:00, 1.739,  29.5,  27.5, 1014.4,-0.016,-0.003,  270,   2.8,   2.0
12-Feb-1998 22:00, 1.474,  29.6,  28.0, 1014.2, 0.009, 0.020,  252,   4.2,   3.0
12-Feb-1998 23:00, 1.110,  29.7,  28.1, 1013.6,-0.026,-0.017,  277,   4.6,   3.7
13-Feb-1998 00:00, 0.796,  29.9,  28.4, 1013.0,-0.042,-0.039,  289,   4.7,   4.1
13-Feb-1998 01:00, 0.623,  30.1,  28.3, 1012.6,-0.034,-0.037,  290,   5.9,   4.4
13-Feb-1998 02:00, 0.608,  30.1,  28.7, 1012.4,-0.050,-0.056,  298,   5.8,   5.0
13-Feb-1998 03:00, 0.779,  30.2,  28.5, 1011.9,-0.054,-0.063,  296,   6.8,   3.1
13-Feb-1998 04:00, 1.086,  30.4,  28.7, 1011.2,-0.040,-0.054,  313,   5.7,   3.5
13-Feb-1998 05:00, 1.430,  30.4,  28.7, 1011.1,-0.035,-0.056,  310,   5.4,   3.2
13-Feb-1998 06:00, 1.727,  30.5,  28.6, 1011.7,-0.045,-0.066,   31,   5.1,   3.8
13-Feb-1998 07:00, 1.964,  30.5,  27.5, 1012.3, 0.007,-0.007,   55,   5.8,   3.2
13-Feb-1998 08:00, 1.995,  30.4,  27.8, 1012.8, 0.021, 0.012,  122,   5.2,   3.5
13-Feb-1998 09:00, 1.836,  30.4,  27.7, 1013.1, 0.012, 0.008,   55,   4.4,   1.0
13-Feb-1998 10:00, 1.543,  30.4,  26.1, 1013.6, 0.010, 0.009,   81,   4.8,   1.7
13-Feb-1998 11:00, 1.185,  30.4,  26.5, 1013.5, 0.006, 0.010,   93,   2.1,   0.1
13-Feb-1998 12:00, 0.821,  30.4,  26.6, 1013.2,-0.010,-0.008,   70,   2.7,   0.8
13-Feb-1998 13:00, 0.542,  30.3,  26.3, 1012.9,-0.027,-0.028,   45,   2.8,   1.2
13-Feb-1998 14:00, 0.445,  30.3,  25.4, 1012.2,-0.033,-0.038,   47,   3.5,   1.2
13-Feb-1998 15:00, 0.539,  30.2,  25.9, 1011.9,-0.046,-0.057,   24,   2.2,   1.2
13-Feb-1998 16:00, 0.799,  30.1,  25.4, 1011.7,-0.047,-0.061,  101,   2.6,   2.3
13-Feb-1998 17:00, 1.160,  30.1,  24.4, 1011.7,-0.033,-0.049,   56,   2.8,   1.3
13-Feb-1998 18:00, 1.517,  30.0,  24.3, 1012.2,-0.028,-0.043,   55,   1.7,   1.1
13-Feb-1998 19:00, 1.795,  29.8,  26.4, 1012.5,-0.010,-0.020,   51,   1.9,   0.6
13-Feb-1998 20:00, 1.903,  29.8,  27.6, 1012.7,-0.006,-0.013,   24,   2.2,   1.3
13-Feb-1998 21:00, 1.845,  29.8,  27.1, 1012.5,-0.002,-0.008,  260,   2.8,   1.8
13-Feb-1998 22:00, 1.659,  29.9,  27.5, 1012.2, 0.024, 0.016,  239,   3.7,   2.7
13-Feb-1998 23:00, 1.344,  30.0,  28.1, 1011.8, 0.009,-0.002,  257,   4.7,   3.6
14-Feb-1998 00:00, 1.011,  30.1,  28.2, 1011.3,-0.015,-0.030,  276,   4.8,   3.9
14-Feb-1998 01:00, 0.751,  30.3,  28.4, 1010.8,-0.026,-0.047,  266,   5.0,   3.5
14-Feb-1998 02:00, 0.638,  30.4,  26.8, 1010.9,-0.030,-0.054,  159,   6.3,   2.8
14-Feb-1998 03:00, 0.696,  30.4,  27.2, 1010.6,-0.042,-0.066,  199,   5.2,   3.2
14-Feb-1998 04:00, 0.897,  30.4,  27.6, 1010.2,-0.055,-0.081,  202,   4.3,   3.1
14-Feb-1998 05:00, 1.192,  30.3,  28.1, 1009.9,-0.054,-0.085,  201,   3.1,   1.9
14-Feb-1998 06:00, 1.512,  30.2,  28.6, 1010.6,-0.046,-0.079,  276,   3.3,   2.3
14-Feb-1998 07:00, 1.773,  30.1,  28.2, 1011.4,-0.032,-0.058,  255,   3.3,   1.2
14-Feb-1998 08:00, 1.915,  30.2,  28.0, 1012.1, 0.000,-0.017,  193,   2.6,   1.4
14-Feb-1998 09:00, 1.856,  30.1,  26.4, 1012.8,-0.011,-0.022,   52,   4.2,   2.1
14-Feb-1998 10:00, 1.673,  30.0,  26.0, 1013.2, 0.000,-0.005,   53,   4.3,   2.0
14-Feb-1998 11:00, 1.367,  30.1,  26.1, 1013.7,-0.007,-0.007,  112,   3.3,   0.6
14-Feb-1998 12:00, 1.040,  30.0,  26.0, 1013.2,-0.005,-0.001,  120,   2.6,   1.8
14-Feb-1998 13:00, 0.706,  30.0,  26.1, 1012.8,-0.046,-0.047,   59,   2.9,   1.7
14-Feb-1998 14:00, 0.539,  30.0,  25.1, 1012.1,-0.032,-0.037,  119,   2.2,   1.5
14-Feb-1998 15:00, 0.519,  30.0,  24.5, 1011.6,-0.051,-0.063,  121,   2.9,   0.8
14-Feb-1998 16:00, 0.689,  29.9,  25.2, 1011.3,-0.050,-0.067,   76,   1.4,   0.7
14-Feb-1998 17:00, 0.969,  29.7,  25.2, 1011.2,-0.052,-0.071,  175,   2.8,   0.7
14-Feb-1998 18:00, 1.326,  29.7,  25.4, 1011.9,-0.027,-0.047,  147,   1.8,   1.1
14-Feb-1998 19:00, 1.626,  29.6,  25.3, 1012.4,-0.027,-0.040,   99,   2.1,   0.6
14-Feb-1998 20:00, 1.832,  29.6,  27.1, 1012.6,-0.004,-0.012,  324,   2.2,   0.7
14-Feb-1998 21:00, 1.887,  29.6,  27.2, 1012.7, 0.019, 0.013,  183,   3.0,   2.0
14-Feb-1998 22:00, 1.774,  29.7,  27.9, 1012.7, 0.023, 0.018,  188,   3.2,   2.2
14-Feb-1998 23:00, 1.548,  29.7,  29.8, 1012.3, 0.034, 0.029,   92,   2.8,   0.5
15-Feb-1998 00:00, 1.230,  29.7,  29.8, 1011.7, 0.006,-0.004,  158,   3.3,   1.1
15-Feb-1998 01:00, 0.927,  29.9,  30.9, 1011.3,-0.022,-0.038,   18,   2.8,   1.5
15-Feb-1998 02:00, 0.736,  30.1,  29.3, 1010.7,-0.023,-0.043,-9999,   4.3,   1.7
15-Feb-1998 03:00, 0.682,  30.2,  29.2, 1010.4,-0.036,-0.061,   23,   5.5,   1.9
15-Feb-1998 04:00, 0.811,  30.4,  30.5, 1009.8,-0.024,-0.053,   63,   3.0,   1.2
15-Feb-1998 05:00, 1.042,  30.6,  29.7, 1009.9,-0.019,-0.053,   86,   3.5,   1.9
15-Feb-1998 06:00, 1.320,  30.6,  28.8, 1010.6,-0.021,-0.054,  283,   3.8,   3.2
15-Feb-1998 07:00, 1.604,  30.4,  28.5, 1011.3,-0.006,-0.031,  191,   3.8,   1.9
15-Feb-1998 08:00, 1.790,  30.1,  27.8, 1011.7, 0.000,-0.019,   49,   3.2,   1.4
15-Feb-1998 09:00, 1.845,  30.1,  27.1, 1012.3, 0.012,-0.003,  151,   2.1,   0.7
15-Feb-1998 10:00, 1.745,  30.1,  26.6, 1012.8, 0.005,-0.004,   26,   2.8,   1.4
15-Feb-1998 11:00, 1.534,  30.1,  26.3, 1013.0, 0.008, 0.004,   59,   2.1,   0.9
15-Feb-1998 12:00, 1.261,  30.1,  25.7, 1012.8, 0.020, 0.018,  118,   1.3,   0.2
15-Feb-1998 13:00, 0.948,  30.1,  25.8, 1012.3,-0.006,-0.011,  173,   2.0,   0.0
15-Feb-1998 14:00, 0.710,  30.0,  25.3, 1011.4,-0.015,-0.025,  132,   2.2,   1.4
15-Feb-1998 15:00, 0.610,  30.0,  25.1, 1011.4,-0.016,-0.035,  150,   2.3,   0.9
15-Feb-1998 16:00, 0.666,  30.0,  25.3, 1011.5,-0.028,-0.047,   57,   1.8,   0.6
15-Feb-1998 17:00, 0.870,  29.9,  25.2, 1011.9,-0.025,-0.042,   39,   2.1,   1.1
15-Feb-1998 18:00, 1.151,  29.8,  25.8, 1012.3,-0.025,-0.038,  130,   2.1,   0.0
15-Feb-1998 19:00, 1.443,  29.7,  26.6, 1012.9,-0.031,-0.040,   38,   3.1,   1.0
15-Feb-1998 20:00, 1.684,  29.7,  27.9, 1013.4,-0.027,-0.030,  184,   2.0,   0.6
15-Feb-1998 21:00, 1.808,  29.7,  29.7, 1013.4,-0.016,-0.015,  290,   2.0,   0.4
15-Feb-1998 22:00, 1.817,  29.7,  30.6, 1013.0, 0.015, 0.017,   88,   2.1,   0.5
15-Feb-1998 23:00, 1.668,  29.8,  28.4, 1012.3, 0.016, 0.013,  270,   4.3,   3.7
16-Feb-1998 00:00, 1.411,  29.8,  28.9, 1011.4, 0.001,-0.010,  251,   4.8,   3.8
16-Feb-1998 01:00, 1.137,  30.0,  28.5, 1010.7,-0.006,-0.025,  303,   6.2,   5.1
16-Feb-1998 02:00, 0.891,  30.1,  28.7, 1010.1,-0.018,-0.045,  298,   5.7,   3.7
16-Feb-1998 03:00, 0.771,  30.3,  28.6, 1009.8,-0.004,-0.036,  286,   5.2,   3.9
16-Feb-1998 04:00, 0.772,  30.4,  28.5, 1009.6,-0.012,-0.047,  282,   6.8,   5.5
16-Feb-1998 05:00, 0.908,  30.4,  28.7, 1009.4,-0.015,-0.052,  268,   6.9,   5.6
16-Feb-1998 06:00, 1.151,  30.3,  28.9, 1009.8, 0.008,-0.030,  253,   6.2,   2.9
16-Feb-1998 07:00, 1.398,  30.3,  28.8, 1010.9, 0.003,-0.030,  197,   4.4,   3.2
16-Feb-1998 08:00, 1.615,  30.3,  28.0, 1011.6, 0.001,-0.021,  130,   3.7,   1.4
16-Feb-1998 09:00, 1.730,  30.1,  27.1, 1012.3,-0.004,-0.019,   63,   3.1,   1.2
16-Feb-1998 10:00, 1.741,  30.1,  26.7, 1012.6, 0.009, 0.000,  106,   2.8,   2.0
16-Feb-1998 11:00, 1.631,  30.1,  26.9, 1012.8, 0.016, 0.010,   53,   3.8,   2.1
16-Feb-1998 12:00, 1.413,  30.1,  27.0, 1012.3, 0.010, 0.005,   41,   6.6,   4.5
16-Feb-1998 13:00, 1.158,  30.1,  26.7, 1012.0, 0.009, 0.000,   34,   4.3,   3.2
16-Feb-1998 14:00, 0.903,  30.1,  25.9, 1011.2,-0.009,-0.023,   42,   4.0,   2.7
16-Feb-1998 15:00, 0.740,  30.0,  25.3, 1011.0,-0.008,-0.028,  115,   3.2,   2.0
16-Feb-1998 16:00, 0.697,  29.9,  24.7, 1011.1,-0.018,-0.041,  123,   2.3,   1.7
16-Feb-1998 17:00, 0.823,  29.9,  24.7, 1011.4, 0.000,-0.021,   79,   2.6,   1.4
16-Feb-1998 18:00, 1.017,  29.7,  24.7, 1011.6,-0.014,-0.032,  144,   2.0,   1.0
16-Feb-1998 19:00, 1.266,  29.6,  25.7, 1011.7,-0.027,-0.043,  128,   2.8,   1.9
16-Feb-1998 20:00, 1.522,  29.6,  27.6, 1012.1,-0.024,-0.039,  135,   2.3,   1.2
16-Feb-1998 21:00, 1.723,  29.6,  27.7, 1012.2,-0.001,-0.011,  213,   2.9,   1.7
16-Feb-1998 22:00, 1.798,  29.6,  28.2, 1011.6, 0.011, 0.000,  212,   3.4,   2.7
16-Feb-1998 23:00, 1.743,  29.6,  28.6, 1011.3, 0.011,-0.006,  249,   4.6,   3.3
17-Feb-1998 00:00, 1.602,  29.7,  28.7, 1010.8, 0.033, 0.012,  283,   5.1,   4.1
17-Feb-1998 01:00, 1.353,  29.9,  28.3, 1010.8, 0.015,-0.009,  320,   6.7,   5.1
17-Feb-1998 02:00, 1.083,  30.0,  28.4, 1010.3,-0.016,-0.040,  298,   6.1,   4.2
17-Feb-1998 03:00, 0.909,  30.3,  28.6, 1009.9, 0.007,-0.023,  295,   5.5,   4.1
17-Feb-1998 04:00, 0.815,  30.4,  28.6, 1009.4, 0.005,-0.028,  285,   5.8,   4.7
17-Feb-1998 05:00, 0.818,  30.5,  28.8, 1009.3,-0.027,-0.066,  267,   5.8,   3.8
17-Feb-1998 06:00, 0.984,  30.4,  28.7, 1009.9, 0.001,-0.037,  231,   5.2,   3.5
17-Feb-1998 07:00, 1.202,  30.3,  26.9, 1010.2, 0.014,-0.019,  219,   7.2,   4.1
17-Feb-1998 08:00, 1.396,  30.2,  27.0, 1011.1,-0.010,-0.040,  225,   8.4,   2.7
17-Feb-1998 09:00, 1.572,  30.1,  27.6, 1011.5,-0.006,-0.027,  127,   5.5,   3.4
17-Feb-1998 10:00, 1.669,  30.0,  27.1, 1011.8, 0.012,-0.005,  124,   4.1,   0.7
17-Feb-1998 11:00, 1.644,  29.9,  26.8, 1012.0, 0.009,-0.004,   49,   3.5,   1.6
17-Feb-1998 12:00, 1.518,  29.9,  26.3, 1011.5, 0.003,-0.010,   55,   4.8,   1.3
17-Feb-1998 13:00, 1.312,  30.0,  25.7, 1011.1,-0.009,-0.026,   98,   3.4,   1.8
17-Feb-1998 14:00, 1.083,  30.0,  25.4, 1010.4,-0.021,-0.043,  139,   2.5,   0.5
17-Feb-1998 15:00, 0.887,  30.0,  25.4, 1010.1,-0.027,-0.056,  145,   1.8,   0.5
17-Feb-1998 16:00, 0.752,  29.9,  24.4, 1010.2,-0.051,-0.082,   70,   3.0,   2.0
17-Feb-1998 17:00, 0.776,  29.8,  25.6, 1010.4,-0.036,-0.067,  218,   3.3,   0.2
17-Feb-1998 18:00, 0.892,  29.8,  24.9, 1010.9,-0.039,-0.067,  127,   1.6,   0.3
17-Feb-1998 19:00, 1.086,  29.6,  25.4, 1010.9,-0.044,-0.067,  132,   2.3,   1.1
17-Feb-1998 20:00, 1.332,  29.6,  26.9, 1011.1,-0.033,-0.056,  252,   2.8,   1.1
17-Feb-1998 21:00, 1.547,  29.6,  27.4, 1011.2,-0.029,-0.050,  307,   2.0,   1.3
17-Feb-1998 22:00, 1.712,  29.6,  27.6, 1010.7, 0.000,-0.021,  237,   3.6,   2.6
17-Feb-1998 23:00, 1.738,  29.6,  27.9, 1010.0,-0.009,-0.036,  242,   4.6,   3.5
18-Feb-1998 00:00, 1.687,  29.8,  28.1, 1009.8, 0.007,-0.025,  261,   5.4,   4.0
18-Feb-1998 01:00, 1.513,  29.9,  28.3, 1008.8,-0.004,-0.040,  266,   5.7,   4.8
18-Feb-1998 02:00, 1.295,  30.0,  31.6, 1008.5,-0.006,-0.050,   59,   5.7,   0.6
18-Feb-1998 03:00, 1.080,  30.3,  31.6, 1008.1,-0.002,-0.050,   40,   4.3,   0.9
18-Feb-1998 04:00, 0.906,  30.3,  31.2, 1007.9,-0.005,-0.056,   12,   2.9,   0.8
18-Feb-1998 05:00, 0.818,  30.3,  29.7, 1007.9,-0.022,-0.075,  256,   5.2,   1.4
18-Feb-1998 06:00, 0.855,  30.2,  29.1, 1008.6,-0.024,-0.076,  245,   5.3,   0.7
18-Feb-1998 07:00, 1.007,  30.1,  28.8, 1009.2, 0.000,-0.046,  256,   5.1,   1.7
18-Feb-1998 08:00, 1.187,  30.0,  28.4, 1009.8,-0.003,-0.043,  245,   4.7,   3.5
18-Feb-1998 09:00, 1.355,  30.0,  28.5, 1010.6,-0.024,-0.058,  215,   4.8,   3.2
18-Feb-1998 10:00, 1.507,  29.9,  27.9, 1011.1,-0.014,-0.040,  123,   3.6,   2.6
18-Feb-1998 11:00, 1.595,  29.8,  28.0, 1011.3, 0.010,-0.011,  125,   4.1,   1.6
18-Feb-1998 12:00, 1.571,  29.8,  27.5, 1011.1, 0.007,-0.012,  126,   3.5,   1.6
18-Feb-1998 13:00, 1.449,  29.8,  27.0, 1010.8,-0.006,-0.027,   97,   2.9,   1.2
18-Feb-1998 14:00, 1.265,  29.8,  26.1, 1010.1,-0.021,-0.046,   65,   2.8,   1.9
18-Feb-1998 15:00, 1.085,  29.8,  26.1, 1009.6,-0.017,-0.049,  119,   2.8,   1.6
18-Feb-1998 16:00, 0.907,  29.7,  26.5, 1009.4,-0.038,-0.075,  109,   3.4,   1.6
18-Feb-1998 17:00, 0.841,  29.7,  26.1, 1009.6,-0.024,-0.062,  112,   3.0,   1.3
18-Feb-1998 18:00, 0.861,  29.6,  26.1, 1009.9,-0.027,-0.063,   96,   2.7,   1.8
18-Feb-1998 19:00, 0.970,  29.6,  27.0, 1010.4,-0.032,-0.065,   84,   3.1,   2.0
18-Feb-1998 20:00, 1.155,  29.5,  28.7, 1010.8,-0.032,-0.060,   68,   3.2,   1.5
18-Feb-1998 21:00, 1.374,  29.4,  28.9, 1010.8,-0.022,-0.047,  334,   3.3,   1.0
18-Feb-1998 22:00, 1.582,  29.4,  28.4, 1010.4, 0.000,-0.024,  309,   3.1,   2.3
18-Feb-1998 23:00, 1.680,  29.5,  28.5, 1010.2,-0.019,-0.048,  287,   3.8,   2.8
19-Feb-1998 00:00, 1.735,  29.7,  28.7, 1009.8, 0.007,-0.024,  257,   4.0,   2.8
19-Feb-1998 01:00, 1.660,  29.9,  28.7, 1008.8, 0.001,-0.035,  284,   3.7,   2.5
19-Feb-1998 02:00, 1.467,  30.0,  29.1, 1008.2,-0.033,-0.078,  265,   4.1,   3.1
19-Feb-1998 03:00, 1.295,  30.3,  29.2, 1007.7, 0.003,-0.047,  272,   4.1,   2.7
19-Feb-1998 04:00, 1.083,  30.5,  29.4, 1007.5, 0.005,-0.051,  283,   4.4,   3.1
19-Feb-1998 05:00, 0.897,  30.7,  30.1, 1007.6,-0.018,-0.076,  342,   4.0,   2.6
19-Feb-1998 06:00, 0.849,  30.5,  29.4, 1008.2, 0.004,-0.052,-9999,   4.3,   2.9
19-Feb-1998 07:00, 0.899,  30.4,  29.1, 1008.7, 0.024,-0.026,-9999,   4.4,   2.4
19-Feb-1998 08:00, 1.009,  30.5,  28.9, 1009.5, 0.017,-0.027,-9999,   4.1,   2.9
19-Feb-1998 09:00, 1.153,  30.6,  28.1, 1009.9,-0.008,-0.045,-9999,   4.8,   1.6
19-Feb-1998 10:00, 1.361,  30.6,  28.0, 1010.4, 0.027,-0.006,   76,   3.3,   2.0
19-Feb-1998 11:00, 1.500,  30.5,  27.5, 1010.4, 0.029, 0.000,  110,   3.3,   2.1
19-Feb-1998 12:00, 1.556,  30.3,  27.2, 1010.2, 0.014,-0.015,   68,   2.5,   1.0
19-Feb-1998 13:00, 1.575,  30.2,  27.3, 1010.0, 0.041, 0.010,   73,   2.3,   2.0
19-Feb-1998 14:00, 1.456,  30.2,  27.3, 1009.4, 0.015,-0.018,   93,   3.1,   1.8
19-Feb-1998 15:00, 1.309,  30.3,  26.6, 1009.2, 0.017,-0.022,   57,   2.1,   1.1
19-Feb-1998 16:00, 1.119,  30.4,  26.3, 1009.5,-0.004,-0.044,   92,   2.0,   1.4
19-Feb-1998 17:00, 0.989,  30.3,  26.4, 1009.7, 0.010,-0.028,  118,   2.0,   1.4
19-Feb-1998 18:00, 0.900,  30.3,  25.9, 1010.3,-0.007,-0.042,  142,   1.1,   0.7
19-Feb-1998 19:00, 0.915,  30.1,  27.4, 1010.9,-0.009,-0.037,  130,   2.2,   0.9
19-Feb-1998 20:00, 1.031,  30.1,  28.4, 1011.3, 0.001,-0.022,  199,   1.4,   0.8
