 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
11-Mar-2017 18:00, 2.081,  30.2,  25.7, 1010.7,-0.057,-0.083,  176,   2.2,   1.1
11-Mar-2017 19:00, 2.005,  30.2,  26.9, 1010.8,-0.050,-0.075,  129,   2.7,   1.1
11-Mar-2017 20:00, 1.721,  30.4,  28.1, 1011.2,-0.059,-0.083,  321,   1.9,   0.4
11-Mar-2017 21:00, 1.342,  30.4,  29.4, 1011.5,-0.056,-0.075,  346,   3.0,   1.6
11-Mar-2017 22:00, 0.953,  30.4,  29.3, 1011.0,-0.051,-0.069,  334,   6.5,   3.6
11-Mar-2017 23:00, 0.623,  30.6,  29.4, 1010.8,-0.063,-0.085,  282,   4.3,   3.1
12-Mar-2017 00:00, 0.471,  30.6,  29.6, 1010.2,-0.072,-0.097,  290,   4.4,   3.4
12-Mar-2017 01:00, 0.556,  30.7,  29.9, 1009.8,-0.066,-0.097,  265,   5.8,   4.4
12-Mar-2017 02:00, 0.801,  30.8,  30.1, 1009.3,-0.093,-0.128,  285,   6.7,   4.4
12-Mar-2017 03:00, 1.209,  30.8,  30.1, 1008.6,-0.074,-0.114,  241,   6.7,   5.5
12-Mar-2017 04:00, 1.634,  30.7,  29.9, 1008.5,-0.063,-0.110,  233,   7.6,   5.9
12-Mar-2017 05:00, 1.955,  30.8,  29.2, 1009.3,-0.074,-0.120,  190,   7.6,   1.8
12-Mar-2017 06:00, 2.109,  30.9,  28.7, 1009.6,-0.079,-0.118,  178,   5.7,   3.1
12-Mar-2017 07:00, 2.095,  30.8,  28.3, 1010.1,-0.048,-0.084,  171,   4.9,   2.2
12-Mar-2017 08:00, 1.851,  30.8,  28.4, 1011.7,-0.046,-0.076,  155,   4.1,   2.4
12-Mar-2017 09:00, 1.437,  30.8,  27.8, 1012.3,-0.074,-0.088,   98,   3.5,   2.4
12-Mar-2017 10:00, 1.023,  30.7,  28.0, 1012.9,-0.061,-0.070,  102,   3.6,   1.5
12-Mar-2017 11:00, 0.635,  30.8,  27.9, 1013.0,-0.063,-0.066,   87,   2.9,   1.5
12-Mar-2017 12:00, 0.405,  30.8,  27.6, 1012.8,-0.050,-0.053,  146,   2.3,   1.5
12-Mar-2017 13:00, 0.373,  30.8,  27.4, 1012.5,-0.061,-0.066,  162,   2.3,   0.7
12-Mar-2017 14:00, 0.575,  30.8,  27.3, 1011.8,-0.063,-0.071,   42,   2.6,   0.6
12-Mar-2017 15:00, 0.932,  30.8,  27.2, 1011.2,-0.070,-0.085,   51,   2.3,   0.8
12-Mar-2017 16:00, 1.374,  30.7,  27.3, 1011.4,-0.065,-0.085,   44,   2.4,   0.2
12-Mar-2017 17:00, 1.776,  30.7,  26.6, 1011.6,-0.059,-0.077,  136,   2.2,   1.0
12-Mar-2017 18:00, 2.051,  30.6,  25.9, 1012.0,-0.034,-0.050,  100,   2.5,   0.8
12-Mar-2017 19:00, 2.068,  30.4,  26.6, 1012.7,-0.067,-0.079,  101,   2.6,   1.5
12-Mar-2017 20:00, 1.924,  30.5,  28.7, 1013.3,-0.058,-0.063,  196,   2.2,   0.8
12-Mar-2017 21:00, 1.618,  30.6,  29.2, 1013.6,-0.043,-0.042,  292,   2.8,   0.7
12-Mar-2017 22:00, 1.200,  30.6,  29.2, 1013.0,-0.068,-0.065,  320,   2.6,   1.5
12-Mar-2017 23:00, 0.839,  30.6,  29.4, 1012.9,-0.049,-0.051,  268,   3.7,   2.9
13-Mar-2017 00:00, 0.568,  30.7,  29.9, 1012.2,-0.048,-0.052,  304,   4.4,   3.5
13-Mar-2017 01:00, 0.507,  30.9,  29.7, 1011.7,-0.037,-0.048,  347,   5.7,   4.4
13-Mar-2017 02:00, 0.637,  31.1,  29.8, 1011.2,-0.053,-0.069,  332,   5.6,   3.6
13-Mar-2017 03:00, 0.945,  31.1,  29.5, 1010.7,-0.054,-0.075,  313,   6.3,   3.2
13-Mar-2017 04:00, 1.353,  31.5,  29.1, 1010.2,-0.042,-0.068,  291,   4.9,   2.8
13-Mar-2017 05:00, 1.729,  31.4,  29.0, 1010.1,-0.054,-0.085,  328,   4.5,   2.7
13-Mar-2017 06:00, 2.021,  31.1,  29.6, 1010.9,-0.035,-0.066,  269,   3.9,   1.6
13-Mar-2017 07:00, 2.110,  30.9,  29.7, 1011.8,-0.035,-0.058,  229,   2.5,   1.4
13-Mar-2017 08:00, 2.010,  30.7,  28.7, 1012.7,-0.028,-0.042,  161,   6.0,   1.6
13-Mar-2017 09:00, 1.709,  30.9,  27.6, 1013.4,-0.044,-0.049,  147,   3.7,   0.9
13-Mar-2017 10:00, 1.301,  30.9,  28.3, 1013.8,-0.065,-0.063,  108,   2.8,   1.8
13-Mar-2017 11:00, 0.918,  31.0,  26.9, 1013.7,-0.047,-0.042,  163,   3.5,   2.0
13-Mar-2017 12:00, 0.564,  31.1,  26.8, 1013.3,-0.070,-0.065,  120,   4.0,   1.8
13-Mar-2017 13:00, 0.408,  31.1,  26.1, 1012.6,-0.067,-0.067,   99,   3.0,   0.9
13-Mar-2017 14:00, 0.487,  31.0,  26.5, 1012.1,-0.055,-0.062,   99,   4.1,   2.6
13-Mar-2017 15:00, 0.741,  30.9,  25.9, 1011.3,-0.060,-0.072,  103,   5.0,   0.8
13-Mar-2017 16:00, 1.105,  30.9,  25.7, 1011.0,-0.078,-0.098,  142,   1.7,   0.9
13-Mar-2017 17:00, 1.553,  30.8,  25.0, 1011.3,-0.046,-0.068,  161,   3.0,   1.7
13-Mar-2017 18:00, 1.881,  30.6,  25.2, 1011.4,-0.053,-0.072,   68,   4.4,   1.7
13-Mar-2017 19:00, 2.038,  30.5,  25.8, 1012.1,-0.065,-0.082,  140,   2.5,   1.5
13-Mar-2017 20:00, 2.028,  30.4,  29.2, 1012.6,-0.049,-0.060,  360,   2.0,   0.4
13-Mar-2017 21:00, 1.817,  30.5,  28.6, 1012.8,-0.047,-0.053,  234,   2.5,   0.8
13-Mar-2017 22:00, 1.471,  30.5,  28.6, 1012.9,-0.049,-0.053,  228,   2.9,   2.1
13-Mar-2017 23:00, 1.086,  30.5,  29.0, 1012.5,-0.051,-0.055,  255,   3.5,   2.4
14-Mar-2017 00:00, 0.746,  30.5,  29.2, 1012.2,-0.049,-0.057,  300,   4.5,   3.2
14-Mar-2017 01:00, 0.524,  30.6,  29.4, 1011.4,-0.069,-0.080,  293,   4.8,   3.2
14-Mar-2017 02:00, 0.530,  30.8,  29.7, 1011.0,-0.069,-0.088,  290,   5.4,   4.1
14-Mar-2017 03:00, 0.721,  30.9,  29.7, 1010.8,-0.076,-0.098,  279,   5.8,   4.0
14-Mar-2017 04:00, 1.060,  31.0,  29.5, 1010.3,-0.060,-0.085,  305,   5.5,   3.4
14-Mar-2017 05:00, 1.432,  31.3,  29.5, 1010.2,-0.067,-0.097,  314,   5.6,   4.0
14-Mar-2017 06:00, 1.765,  31.2,  29.6, 1010.6,-0.071,-0.101,  337,   4.5,   2.7
14-Mar-2017 07:00, 1.977,  31.0,  29.6, 1011.1,-0.058,-0.084,   13,   4.1,   2.0
14-Mar-2017 08:00, 1.998,  30.8,  29.4, 1011.8,-0.056,-0.077,  355,   3.4,   1.4
14-Mar-2017 09:00, 1.842,  30.9,  28.3, 1012.1,-0.055,-0.069,  170,   4.3,   1.3
14-Mar-2017 10:00, 1.540,  30.8,  28.3, 1012.3,-0.053,-0.064,   69,   4.7,   1.8
14-Mar-2017 11:00, 1.165,  30.9,  27.7, 1012.1,-0.063,-0.073,  239,   2.0,   0.5
14-Mar-2017 12:00, 0.800,  31.0,  27.2, 1011.9,-0.075,-0.086,  245,   2.1,   0.9
14-Mar-2017 13:00, 0.540,  30.9,  26.4, 1011.5,-0.081,-0.094,  138,   2.0,   0.9
14-Mar-2017 14:00, 0.491,  30.9,  26.6, 1010.9,-0.064,-0.082,  225,   2.7,   1.0
14-Mar-2017 15:00, 0.628,  30.8,  25.0, 1010.6,-0.067,-0.090,  189,   3.3,   1.6
14-Mar-2017 16:00, 0.896,  30.9,  25.8, 1010.3,-0.088,-0.115,  177,   2.9,   1.4
14-Mar-2017 17:00, 1.307,  30.7,  24.6, 1010.6,-0.050,-0.079,   62,   2.5,   1.1
14-Mar-2017 18:00, 1.653,  30.7,  25.8, 1010.8,-0.071,-0.098,   61,   2.4,   0.9
14-Mar-2017 19:00, 1.909,  30.5,  25.2, 1011.3,-0.071,-0.095,   82,   2.7,   1.0
14-Mar-2017 20:00, 2.003,  30.4,  27.4, 1011.6,-0.062,-0.081,   72,   3.5,   1.5
14-Mar-2017 21:00, 1.916,  30.4,  28.9, 1011.6,-0.057,-0.073,  132,   3.1,   1.7
14-Mar-2017 22:00, 1.671,  30.4,  28.0, 1011.5,-0.050,-0.066,  232,   4.5,   3.5
14-Mar-2017 23:00, 1.309,  30.5,  28.6, 1011.1,-0.069,-0.087,  236,   5.3,   4.5
15-Mar-2017 00:00, 0.958,  30.5,  28.9, 1010.8,-0.068,-0.090,  254,   5.6,   3.9
15-Mar-2017 01:00, 0.666,  30.7,  29.3, 1010.1,-0.077,-0.102,  244,   5.2,   1.7
15-Mar-2017 02:00, 0.540,  31.0,  30.9, 1009.4,-0.080,-0.112,  231,   3.7,   1.1
15-Mar-2017 03:00, 0.608,  31.0,  29.2, 1008.9,-0.084,-0.123,  248,   5.1,   3.2
15-Mar-2017 04:00, 0.854,  30.9,  28.9, 1008.9,-0.064,-0.107,  238,   6.1,   5.1
15-Mar-2017 05:00, 1.161,  31.1,  29.0, 1009.0,-0.075,-0.118,  235,   8.2,   6.4
15-Mar-2017 06:00, 1.517,  30.7,  29.2, 1009.2,-0.059,-0.101,  211,   7.5,   3.6
15-Mar-2017 07:00, 1.796,  30.7,  28.5, 1009.8,-0.048,-0.088,  122,   5.4,   0.7
15-Mar-2017 08:00, 1.900,  30.9,  28.1, 1010.4,-0.067,-0.101,  108,   2.8,   1.6
15-Mar-2017 09:00, 1.886,  30.9,  27.9, 1011.0,-0.043,-0.071,  120,   3.5,   2.4
15-Mar-2017 10:00, 1.675,  30.8,  27.8, 1011.4,-0.065,-0.087,   70,   3.3,   2.3
15-Mar-2017 11:00, 1.366,  30.8,  27.5, 1011.2,-0.079,-0.097,   98,   3.5,   1.6
15-Mar-2017 12:00, 1.069,  30.7,  27.9, 1010.8,-0.050,-0.071,   72,   3.0,   1.8
15-Mar-2017 13:00, 0.760,  30.7,  27.3, 1010.6,-0.070,-0.095,   77,   3.8,   2.2
15-Mar-2017 14:00, 0.592,  30.7,  26.7, 1010.0,-0.071,-0.098,   97,   4.3,   2.1
15-Mar-2017 15:00, 0.606,  30.6,  26.1, 1009.6,-0.075,-0.108,   92,   3.6,   1.6
15-Mar-2017 16:00, 0.778,  30.5,  26.1, 1009.4,-0.088,-0.125,   85,   2.9,   1.4
15-Mar-2017 17:00, 1.104,  30.4,  26.3, 1009.6,-0.055,-0.093,   92,   3.7,   1.9
15-Mar-2017 18:00, 1.435,  30.4,  26.5, 1010.1,-0.065,-0.100,  162,   3.1,   1.6
15-Mar-2017 19:00, 1.765,  30.4,  26.7, 1010.5,-0.034,-0.065,  156,   3.1,   1.9
15-Mar-2017 20:00, 1.898,  30.3,  27.7, 1010.9,-0.073,-0.100,   33,   2.9,   0.5
15-Mar-2017 21:00, 1.937,  30.3,  29.0, 1011.0,-0.049,-0.072,   33,   2.2,   1.0
15-Mar-2017 22:00, 1.809,  30.3,  28.7, 1010.9,-0.037,-0.059,  326,   2.4,   1.9
15-Mar-2017 23:00, 1.510,  30.3,  28.9, 1010.6,-0.069,-0.092,  322,   3.5,   2.8
16-Mar-2017 00:00, 1.205,  30.4,  29.1, 1009.9,-0.053,-0.080,  319,   4.0,   2.9
16-Mar-2017 01:00, 0.884,  30.5,  29.2, 1009.5,-0.068,-0.102,  336,   5.6,   4.3
16-Mar-2017 02:00, 0.666,  30.7,  29.2, 1008.9,-0.071,-0.109,  351,   5.9,   3.7
16-Mar-2017 03:00, 0.613,  31.0,  29.0, 1008.7,-0.072,-0.116,  334,   5.6,   3.9
16-Mar-2017 04:00, 0.728,  31.1,  29.2, 1008.7,-0.072,-0.117,  326,   5.6,   3.6
16-Mar-2017 05:00, 0.965,  31.0,  27.8, 1008.7,-0.066,-0.111,   72,   6.3,   2.6
16-Mar-2017 06:00, 1.268,  31.1,  27.7, 1009.3,-0.057,-0.102,   18,   5.1,   2.3
16-Mar-2017 07:00, 1.571,  31.2,  27.8, 1010.2,-0.041,-0.080,  124,   3.2,   0.8
16-Mar-2017 08:00, 1.760,  31.1,  27.5, 1010.7,-0.047,-0.077,   81,   3.3,   0.9
16-Mar-2017 09:00, 1.804,  31.0,  27.5, 1011.0,-0.063,-0.088,   77,   3.7,   1.7
16-Mar-2017 10:00, 1.740,  30.9,  26.6, 1011.4,-0.053,-0.075,  138,   3.9,   1.5
16-Mar-2017 11:00, 1.537,  30.9,  26.9, 1011.4,-0.058,-0.076,  175,   2.2,   0.4
16-Mar-2017 12:00, 1.259,  30.9,  26.6, 1011.2,-0.069,-0.087,  151,   1.7,   0.9
16-Mar-2017 13:00, 0.990,  30.8,  26.4, 1011.1,-0.065,-0.084,   81,   4.2,   1.2
16-Mar-2017 14:00, 0.773,  30.8,  26.3, 1010.3,-0.063,-0.085,   88,   2.7,   1.1
16-Mar-2017 15:00, 0.695,  30.8,  26.3, 1010.1,-0.054,-0.084,  121,   2.2,   0.1
16-Mar-2017 16:00, 0.748,  30.7,  25.7, 1009.9,-0.077,-0.109,   97,   1.9,   0.5
16-Mar-2017 17:00, 0.963,  30.6,  24.9, 1010.1,-0.061,-0.094,  109,   2.1,   1.5
16-Mar-2017 18:00, 1.257,  30.5,  25.0, 1010.5,-0.043,-0.074,   90,   2.9,   1.3
16-Mar-2017 19:00, 1.542,  30.4,  26.4, 1011.1,-0.050,-0.076,   89,   2.4,   0.9
16-Mar-2017 20:00, 1.748,  30.4,  28.0, 1011.7,-0.070,-0.091,   60,   2.4,   1.2
16-Mar-2017 21:00, 1.867,  30.4,  28.0, 1011.8,-0.052,-0.067,  275,   2.0,   0.9
16-Mar-2017 22:00, 1.846,  30.4,  28.5, 1011.8,-0.040,-0.054,  283,   2.8,   2.0
16-Mar-2017 23:00, 1.663,  30.3,  29.0, 1011.5,-0.056,-0.071,  296,   2.9,   1.7
17-Mar-2017 00:00, 1.416,  30.4,  29.0, 1010.8,-0.044,-0.062,  263,   4.0,   2.9
17-Mar-2017 01:00, 1.129,  30.4,  29.1, 1010.0,-0.045,-0.070,  263,   5.4,   3.7
17-Mar-2017 02:00, 0.852,  30.6,  29.4, 1009.5,-0.067,-0.100,  276,   5.6,   4.4
17-Mar-2017 03:00, 0.707,  30.9,  28.8, 1009.2,-0.061,-0.098,  308,   5.8,   3.7
17-Mar-2017 04:00, 0.741,  31.0,  28.9, 1009.4,-0.026,-0.066,  315,   6.1,   4.5
17-Mar-2017 05:00, 0.838,  31.2,  28.8, 1009.5,-0.060,-0.099,  335,   7.5,   5.2
17-Mar-2017 06:00, 1.056,  31.3,  25.1, 1010.5,-0.061,-0.097,  135,   7.0,   4.7
17-Mar-2017 07:00, 1.329,  31.3,  24.0, 1011.0,-0.047,-0.073,  113,   8.8,   3.9
17-Mar-2017 08:00, 1.574,  31.2,  24.6, 1010.8,-0.030,-0.053,   94,   5.1,   1.3
17-Mar-2017 09:00, 1.680,  31.0,  25.9, 1011.7,-0.058,-0.081,  215,   2.9,   1.4
17-Mar-2017 10:00, 1.697,  30.9,  26.3, 1012.0,-0.062,-0.077,  318,   3.9,   1.6
17-Mar-2017 11:00, 1.616,  30.8,  25.9, 1012.2,-0.054,-0.065,   34,   2.7,   1.0
17-Mar-2017 12:00, 1.418,  30.8,  24.9, 1011.5,-0.066,-0.077,   80,   3.0,   1.8
17-Mar-2017 13:00, 1.203,  30.8,  24.5, 1011.1,-0.053,-0.070,  131,   3.6,   1.4
17-Mar-2017 14:00, 0.979,  30.9,  25.1, 1010.0,-0.057,-0.080,  154,   2.2,   0.9
17-Mar-2017 15:00, 0.826,  30.9,  24.9, 1009.7,-0.056,-0.089,  158,   2.4,   0.7
17-Mar-2017 16:00, 0.789,  30.9,  24.5, 1009.6,-0.067,-0.102,   82,   2.3,   0.8
17-Mar-2017 17:00, 0.897,  30.7,  24.7, 1009.9,-0.058,-0.094,   81,   2.5,   0.8
17-Mar-2017 18:00, 1.106,  30.6,  25.0, 1010.2,-0.041,-0.074,  161,   2.6,   1.4
17-Mar-2017 19:00, 1.349,  30.6,  25.7, 1010.4,-0.042,-0.072,  129,   2.7,   1.8
17-Mar-2017 20:00, 1.574,  30.6,  26.8, 1011.3,-0.056,-0.083,   30,   2.1,   0.3
17-Mar-2017 21:00, 1.728,  30.6,  27.1, 1011.4,-0.065,-0.085,  247,   2.0,   0.5
17-Mar-2017 22:00, 1.801,  30.4,  27.4, 1011.4,-0.047,-0.064,  241,   2.5,   1.3
17-Mar-2017 23:00, 1.721,  30.3,  27.7, 1011.0,-0.067,-0.086,  307,   2.5,   1.3
18-Mar-2017 00:00, 1.555,  30.4,  27.8, 1010.5,-0.063,-0.086,  328,   2.5,   1.5
18-Mar-2017 01:00, 1.329,  30.5,  28.6, 1009.7,-0.051,-0.080,  325,   2.5,   2.0
18-Mar-2017 02:00, 1.051,  30.7,  28.6, 1009.2,-0.080,-0.116,  294,   4.8,   3.7
18-Mar-2017 03:00, 0.862,  30.8,  28.7, 1008.9,-0.061,-0.101,  268,   5.5,   4.1
18-Mar-2017 04:00, 0.769,  30.8,  29.3, 1008.7,-0.049,-0.093,  304,   5.2,   2.7
18-Mar-2017 05:00, 0.801,  30.8,  26.8, 1009.2,-0.041,-0.085,  192,   8.6,   2.7
18-Mar-2017 06:00, 0.887,  30.6,  25.8, 1009.8,-0.081,-0.121,   73,   5.7,   2.6
18-Mar-2017 07:00, 1.109,  30.5,  25.0, 1010.5,-0.055,-0.089,   83,   5.6,   2.5
18-Mar-2017 08:00, 1.321,  30.5,  25.1, 1011.0,-0.062,-0.089,  151,   4.9,   2.0
18-Mar-2017 09:00, 1.498,  30.5,  26.0, 1011.5,-0.063,-0.085,  344,   3.3,   0.6
18-Mar-2017 10:00, 1.572,  30.5,  26.1, 1011.6,-0.088,-0.105,  116,   2.6,   1.3
18-Mar-2017 11:00, 1.594,  30.5,  25.9, 1011.3,-0.073,-0.090,   68,   2.0,   0.5
18-Mar-2017 12:00, 1.512,  30.5,  25.7, 1010.9,-0.070,-0.089,  156,   2.3,   0.7
18-Mar-2017 13:00, 1.348,  30.5,  25.0, 1010.4,-0.072,-0.096,  127,   1.9,   0.6
18-Mar-2017 14:00, 1.159,  30.5,  24.8, 1009.9,-0.074,-0.103,   95,   1.7,   0.7
18-Mar-2017 15:00, 0.970,  30.4,  24.3, 1009.8,-0.088,-0.121,  171,   2.3,   1.0
18-Mar-2017 16:00, 0.867,  30.4,  24.1, 1009.6,-0.084,-0.119,  180,   2.8,   2.1
18-Mar-2017 17:00, 0.848,  30.4,  24.0, 1009.4,-0.104,-0.140,  106,   3.2,   1.3
18-Mar-2017 18:00, 0.970,  30.3,  23.8, 1009.6,-0.080,-0.118,  168,   2.3,   1.2
18-Mar-2017 19:00, 1.146,  30.2,  24.4, 1009.8,-0.076,-0.112,   92,   2.8,   1.3
18-Mar-2017 20:00, 1.350,  30.0,  26.3, 1010.3,-0.081,-0.115,  147,   2.3,   0.7
18-Mar-2017 21:00, 1.559,  30.0,  27.4, 1010.5,-0.065,-0.094,  212,   3.6,   2.3
18-Mar-2017 22:00, 1.678,  30.1,  28.1, 1010.2,-0.070,-0.098,  247,   4.1,   1.5
18-Mar-2017 23:00, 1.702,  30.2,  28.1, 1009.8,-0.080,-0.111,  326,   3.5,   2.8
19-Mar-2017 00:00, 1.633,  30.3,  30.3, 1009.0,-0.085,-0.120,  105,   3.9,   1.3
19-Mar-2017 01:00, 1.498,  30.3,  30.8, 1008.3,-0.059,-0.102,  186,   4.6,   1.5
19-Mar-2017 02:00, 1.265,  30.3,  32.3, 1007.7,-0.079,-0.129,   46,   3.4,   0.9
19-Mar-2017 03:00, 1.056,  30.4,  31.7, 1007.3,-0.067,-0.122,  170,   3.5,   1.2
19-Mar-2017 04:00, 0.900,  30.7,  28.9, 1007.2,-0.045,-0.104,   28,   5.2,   3.2
19-Mar-2017 05:00, 0.821,  31.3,  28.6, 1007.5,-0.042,-0.102,   30,   4.8,   2.6
19-Mar-2017 06:00, 0.838,  31.3,  28.7, 1008.0,-0.049,-0.106,   35,   3.5,   1.3
19-Mar-2017 07:00, 0.973,  31.2,  28.0, 1008.5,-0.026,-0.078,  150,   3.6,   0.8
19-Mar-2017 08:00, 1.137,  30.6,  27.0, 1009.5,-0.034,-0.080,  108,   4.3,   1.7
19-Mar-2017 09:00, 1.303,  30.7,  26.2, 1009.9,-0.054,-0.090,  159,   3.0,   1.3
19-Mar-2017 10:00, 1.443,  30.8,  25.5, 1009.9,-0.064,-0.097,  121,   2.9,   0.3
19-Mar-2017 11:00, 1.525,  30.7,  24.5, 1009.4,-0.071,-0.105,  166,   2.4,   1.5
19-Mar-2017 12:00, 1.545,  30.6,  26.1, 1009.1,-0.065,-0.103,  348,   2.5,   0.5
19-Mar-2017 13:00, 1.478,  30.6,  24.7, 1008.6,-0.060,-0.102,  170,   2.5,   1.7
19-Mar-2017 14:00, 1.343,  30.6,  24.6, 1007.9,-0.062,-0.109,  137,   2.0,   0.6
19-Mar-2017 15:00, 1.168,  30.6,  23.8, 1007.9,-0.077,-0.129,   81,   2.7,   1.3
19-Mar-2017 16:00, 1.047,  30.6,  24.5, 1007.4,-0.051,-0.105,  200,   2.2,   0.9
19-Mar-2017 17:00, 0.961,  30.5,  23.3, 1007.8,-0.052,-0.110,  148,   2.5,   1.2
19-Mar-2017 18:00, 0.956,  30.4,  22.9, 1007.9,-0.059,-0.113,  154,   2.1,   0.9
19-Mar-2017 19:00, 1.065,  30.4,  25.2, 1008.3,-0.033,-0.086,  133,   3.1,   1.1
19-Mar-2017 20:00, 1.195,  30.3,  25.7, 1009.3,-0.054,-0.102,  186,   3.2,   1.4
19-Mar-2017 21:00, 1.376,  30.3,  27.3, 1009.7,-0.056,-0.094,  231,   2.5,   1.5
19-Mar-2017 22:00, 1.544,  30.3,  27.5, 1009.6,-0.055,-0.090,  296,   4.2,   3.2
19-Mar-2017 23:00, 1.646,  30.4,  28.0, 1009.0,-0.064,-0.100,  314,   4.4,   3.7
20-Mar-2017 00:00, 1.660,  30.4,  29.1, 1008.2,-0.084,-0.127,  333,   4.2,   3.0
20-Mar-2017 01:00, 1.618,  30.3,  29.1, 1007.2,-0.067,-0.118,  308,   4.7,   3.8
20-Mar-2017 02:00, 1.475,  30.4,  30.4, 1006.5,-0.063,-0.124,   97,   8.2,   3.5
20-Mar-2017 03:00, 1.252,  30.4,  31.0, 1006.1,-0.087,-0.155,   33,   6.2,   1.7
20-Mar-2017 04:00, 1.076,  30.4,  30.2, 1006.2,-0.054,-0.125,   18,   4.5,   3.2
20-Mar-2017 05:00, 0.902,  30.3,  29.9, 1006.5,-0.061,-0.131,   36,   4.5,   1.3
20-Mar-2017 06:00, 0.829,  30.6,  28.1, 1006.9,-0.053,-0.120,  158,   5.8,   3.1
20-Mar-2017 07:00, 0.845,  30.4,  27.1, 1007.9,-0.050,-0.111,  146,   6.0,   2.9
20-Mar-2017 08:00, 0.940,  30.3,  26.9, 1008.5,-0.052,-0.105,  125,   4.0,   0.5
20-Mar-2017 09:00, 1.104,  30.3,  26.3, 1009.1,-0.043,-0.089,  141,   2.4,   1.1
20-Mar-2017 10:00, 1.244,  30.3,  25.9, 1009.0,-0.075,-0.117,  144,   2.6,   0.7
20-Mar-2017 11:00, 1.405,  30.2,  25.0, 1009.0,-0.064,-0.106,  181,   2.4,   1.2
20-Mar-2017 12:00, 1.511,  30.2,  25.9, 1009.0,-0.058,-0.100,  126,   3.9,   1.4
20-Mar-2017 13:00, 1.521,  30.2,  25.4, 1008.5,-0.077,-0.120,  117,   3.0,   1.3
20-Mar-2017 14:00, 1.483,  30.2,  25.4, 1008.1,-0.059,-0.106,  187,   1.9,   1.2
20-Mar-2017 15:00, 1.354,  30.1,  24.4, 1007.7,-0.070,-0.121,  156,   2.0,   0.9
20-Mar-2017 16:00, 1.190,  30.1,  24.9, 1007.7,-0.083,-0.138,  147,   1.7,   1.0
20-Mar-2017 17:00, 1.077,  30.1,  25.5, 1008.0,-0.054,-0.109,  244,   2.0,   1.2
20-Mar-2017 18:00, 0.988,  29.9,  24.8, 1008.3,-0.056,-0.108,  129,   2.4,   1.7
20-Mar-2017 19:00, 0.985,  29.9,  25.1, 1008.8,-0.046,-0.095,  119,   1.8,   0.4
20-Mar-2017 20:00, 1.054,  29.9,  26.0, 1009.6,-0.046,-0.090,   87,   2.9,   1.3
20-Mar-2017 21:00, 1.196,  30.0,  27.8, 1010.0,-0.044,-0.080,  360,   4.4,   2.7
20-Mar-2017 22:00, 1.367,  30.0,  27.8, 1010.4,-0.047,-0.078,  338,   2.9,   1.7
20-Mar-2017 23:00, 1.513,  30.0,  28.0, 1010.2,-0.068,-0.096,  304,   3.2,   1.5
21-Mar-2017 00:00, 1.628,  30.0,  28.1, 1010.0,-0.074,-0.104,  334,   3.7,   2.5
21-Mar-2017 01:00, 1.662,  30.0,  28.2, 1009.3,-0.085,-0.118,  359,   5.5,   3.5
21-Mar-2017 02:00, 1.627,  30.0,  28.3, 1008.5,-0.067,-0.107,  353,   4.1,   1.5
21-Mar-2017 03:00, 1.463,  30.0,  27.9, 1008.7,-0.087,-0.134,  325,   3.8,   2.6
21-Mar-2017 04:00, 1.260,  30.0,  27.9, 1008.6,-0.088,-0.134,  279,   3.8,   2.1
21-Mar-2017 05:00, 1.078,  30.0,  28.0, 1009.2,-0.052,-0.098,  265,   4.4,   2.9
21-Mar-2017 06:00, 0.876,  29.9,  27.8, 1009.6,-0.081,-0.121,  212,   4.9,   2.4
21-Mar-2017 07:00, 0.800,  29.9,  26.8, 1010.5,-0.063,-0.098,  107,   3.1,   1.7
21-Mar-2017 08:00, 0.813,  29.9,  25.2, 1011.2,-0.050,-0.077,  102,   4.9,   3.2
21-Mar-2017 09:00, 0.887,  29.9,  25.1, 1011.7,-0.069,-0.089,   91,   5.8,   3.1
21-Mar-2017 10:00, 1.040,  30.0,  24.9, 1012.0,-0.073,-0.088,   82,   4.3,   1.9
21-Mar-2017 11:00, 1.223,  30.0,  25.0, 1011.8,-0.075,-0.087,   82,   4.1,   1.1
21-Mar-2017 12:00, 1.391,  29.9,  25.1, 1011.4,-0.078,-0.093,   83,   3.0,   1.1
21-Mar-2017 13:00, 1.518,  29.8,  25.0, 1011.0,-0.073,-0.092,  150,   3.2,   1.3
21-Mar-2017 14:00, 1.556,  29.8,  25.7, 1010.5,-0.076,-0.099,  187,   2.9,   0.4
21-Mar-2017 15:00, 1.492,  29.7,  24.7, 1010.3,-0.087,-0.115,   88,   2.7,   1.0
21-Mar-2017 16:00, 1.384,  30.0,  25.3, 1010.5,-0.072,-0.101,  208,   2.7,   1.1
21-Mar-2017 17:00, 1.199,  29.8,  24.9, 1010.5,-0.092,-0.120,  111,   2.6,   1.6
21-Mar-2017 18:00, 1.074,  30.0,  25.1, 1011.0,-0.060,-0.087,  165,   2.4,   0.8
21-Mar-2017 19:00, 0.952,  30.0,  25.6, 1011.5,-0.077,-0.099,   92,   2.2,   0.9
21-Mar-2017 20:00, 0.925,  29.9,  26.4, 1012.4,-0.077,-0.093,   68,   2.2,   0.8
21-Mar-2017 21:00, 1.001,  29.8,  27.0, 1012.4,-0.068,-0.077,  359,   2.4,   0.9
