 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
08-Feb-2005 00:00, 0.579,  30.1,  28.8, 1003.5, 0.001,-0.094,  340,   6.5,   4.5
08-Feb-2005 01:00, 0.789,  30.3,  29.2, 1003.3, 0.010,-0.087,  301,   5.7,   3.5
08-Feb-2005 02:00, 1.185,  30.4,  29.5, 1002.8, 0.036,-0.063,  286,   4.7,   3.0
08-Feb-2005 03:00, 1.624,  30.5,  29.5, 1002.7, 0.027,-0.077,  279,   4.5,   2.9
08-Feb-2005 04:00, 2.002,  30.5,  29.8, 1002.5,-0.006,-0.111,  261,   3.8,   2.2
08-Feb-2005 05:00, 2.283,  30.6,  30.2, 1002.3, 0.008,-0.099,  191,   3.5,   1.7
08-Feb-2005 06:00, 2.319,  30.6,  29.9, 1002.7,-0.009,-0.118,  202,   4.7,   1.7
08-Feb-2005 07:00, 2.129,  30.6,  29.2, 1003.5,-0.019,-0.123,  190,   5.2,   3.8
08-Feb-2005 08:00, 1.748,  30.6,  28.7, 1004.0,-0.016,-0.112,  166,   5.2,   1.5
08-Feb-2005 09:00, 1.248,  30.6,  28.1, 1004.7,-0.021,-0.112,  110,   3.0,   1.0
08-Feb-2005 10:00, 0.754,  30.6,  27.3, 1005.5,-0.022,-0.106,   66,   2.6,   1.4
08-Feb-2005 11:00, 0.368,  30.6,  27.0, 1005.7,-0.015,-0.091,   56,   4.1,   1.6
08-Feb-2005 12:00, 0.198,  30.5,  26.9, 1005.2, 0.007,-0.069,   61,   4.4,   2.1
08-Feb-2005 13:00, 0.274,  30.4,  26.6, 1004.6, 0.025,-0.056,   56,   3.8,   1.8
08-Feb-2005 14:00, 0.559,  30.4,  26.4, 1003.8, 0.021,-0.066,   61,   4.4,   3.2
08-Feb-2005 15:00, 1.007,  30.4,  26.3, 1003.5, 0.026,-0.069,   58,   4.4,   2.9
08-Feb-2005 16:00, 1.493,  30.2,  26.4, 1003.6, 0.027,-0.070,   55,   3.8,   2.3
08-Feb-2005 17:00, 1.875,  30.1,  26.1, 1003.5, 0.010,-0.086,   70,   3.8,   2.4
08-Feb-2005 18:00, 2.101,  29.9,  25.9, 1004.0, 0.014,-0.082,   61,   3.4,   2.2
08-Feb-2005 19:00, 2.084,  29.8,  27.1, 1004.5,-0.005,-0.096,   56,   3.5,   2.0
08-Feb-2005 20:00, 1.875,  29.8,  28.8, 1004.8,-0.001,-0.088,   48,   4.6,   2.8
08-Feb-2005 21:00, 1.495,  29.9,  30.0, 1005.0,-0.012,-0.095,   29,   4.1,   2.6
08-Feb-2005 22:00, 1.081,  30.0,  30.1, 1005.0,-0.008,-0.090,  350,   5.9,   4.6
08-Feb-2005 23:00, 0.728,  30.0,  30.4, 1004.5, 0.006,-0.077,  356,   6.7,   5.7
09-Feb-2005 00:00, 0.512,  30.2,  30.7, 1004.3, 0.000,-0.087,  354,   7.6,   5.8
09-Feb-2005 01:00, 0.549,  30.4,  30.8, 1003.8, 0.015,-0.075,    1,   7.5,   5.5
09-Feb-2005 02:00, 0.792,  30.6,  30.4, 1003.3, 0.010,-0.085,  340,   7.8,   4.9
09-Feb-2005 03:00, 1.218,  30.7,  30.3, 1002.9, 0.026,-0.073,  343,   7.0,   4.6
09-Feb-2005 04:00, 1.692,  30.7,  30.3, 1002.6, 0.028,-0.076,   14,   6.6,   5.1
09-Feb-2005 05:00, 2.101,  30.8,  30.5, 1002.8, 0.024,-0.082,  348,   6.3,   4.3
09-Feb-2005 06:00, 2.325,  30.8,  30.5, 1003.3, 0.002,-0.102,  358,   4.8,   3.4
09-Feb-2005 07:00, 2.337,  30.6,  29.8, 1004.2,-0.003,-0.101,    6,   4.6,   2.4
09-Feb-2005 08:00, 2.116,  30.6,  29.0, 1005.0, 0.002,-0.087,  119,   4.2,   2.1
09-Feb-2005 09:00, 1.665,  30.5,  27.8, 1005.3,-0.026,-0.107,  227,   5.8,   2.8
09-Feb-2005 10:00, 1.162,  30.5,  28.2, 1005.9,-0.014,-0.093,   47,   2.9,   0.6
09-Feb-2005 11:00, 0.671,  30.5,  27.7, 1005.9,-0.007,-0.080,   54,   2.4,   0.8
09-Feb-2005 12:00, 0.330,  30.5,  27.1, 1005.3, 0.024,-0.050,   71,   2.5,   1.9
09-Feb-2005 13:00, 0.186,  30.4,  26.9, 1004.7, 0.022,-0.057,   74,   3.7,   2.1
09-Feb-2005 14:00, 0.296,  30.4,  26.7, 1004.1, 0.011,-0.075,   70,   2.6,   1.1
09-Feb-2005 15:00, 0.671,  30.3,  26.6, 1003.8, 0.040,-0.051,  111,   2.1,   1.1
09-Feb-2005 16:00, 1.139,  30.3,  26.5, 1003.6, 0.028,-0.066,   72,   2.6,   1.6
09-Feb-2005 17:00, 1.634,  30.3,  26.8, 1004.2, 0.031,-0.064,  101,   2.9,   0.8
09-Feb-2005 18:00, 2.006,  30.2,  26.7, 1004.5, 0.026,-0.063,   88,   2.2,   1.4
09-Feb-2005 19:00, 2.163,  30.1,  27.6, 1005.0, 0.007,-0.080,  148,   2.0,   0.5
09-Feb-2005 20:00, 2.101,  30.1,  29.8, 1005.5,-0.006,-0.088,    8,   1.2,   0.7
09-Feb-2005 21:00, 1.838,  30.1,  29.5, 1005.9,-0.004,-0.080,  244,   2.2,   0.9
09-Feb-2005 22:00, 1.441,  30.1,  29.3, 1005.7,-0.001,-0.074,  278,   3.4,   2.8
09-Feb-2005 23:00, 1.016,  30.3,  30.0, 1005.5, 0.005,-0.070,  327,   5.7,   3.7
10-Feb-2005 00:00, 0.675,  30.5,  29.8, 1004.9, 0.023,-0.054,  331,   6.3,   4.5
10-Feb-2005 01:00, 0.497,  30.9,  29.8, 1004.3, 0.022,-0.062,  297,   5.8,   3.5
10-Feb-2005 02:00, 0.555,  30.9,  32.2, 1004.0, 0.015,-0.074,  319,   3.5,   1.0
10-Feb-2005 03:00, 0.856,  31.1,  31.9, 1003.7, 0.034,-0.058,  318,   3.4,   1.0
10-Feb-2005 04:00, 1.256,  31.1,  31.2, 1003.4, 0.007,-0.089,   24,   3.4,   0.8
10-Feb-2005 05:00, 1.746,  30.9,  26.9, 1003.9, 0.027,-0.070,  103,   9.1,   5.2
10-Feb-2005 06:00, 2.113,  30.9,  25.8, 1004.4, 0.006,-0.086,  152,   8.6,   2.7
10-Feb-2005 07:00, 2.324,  30.8,  26.9, 1004.5, 0.012,-0.076,  190,   3.8,   1.6
10-Feb-2005 08:00, 2.306,  30.3,  27.1, 1005.2, 0.022,-0.064,   52,   3.1,   1.2
10-Feb-2005 09:00, 2.028,  30.2,  27.3, 1005.6, 0.006,-0.074,   61,   3.7,   1.4
10-Feb-2005 10:00, 1.585,  30.6,  27.6, 1006.1, 0.002,-0.074,   41,   3.3,   2.3
10-Feb-2005 11:00, 1.088,  30.6,  26.9, 1006.4, 0.009,-0.061,   61,   2.8,   0.6
10-Feb-2005 12:00, 0.622,  30.6,  27.0, 1005.9, 0.014,-0.054,   55,   1.7,   0.7
10-Feb-2005 13:00, 0.301,  30.6,  26.5, 1005.3, 0.014,-0.060,   86,   2.5,   0.4
10-Feb-2005 14:00, 0.240,  30.6,  26.9, 1004.6, 0.026,-0.053,   74,   2.4,   1.4
10-Feb-2005 15:00, 0.409,  30.6,  26.4, 1004.3, 0.012,-0.074,  154,   1.7,   0.7
10-Feb-2005 16:00, 0.801,  30.6,  26.7, 1004.5, 0.025,-0.064,  132,   2.5,   1.4
10-Feb-2005 17:00, 1.291,  30.5,  27.0, 1004.7, 0.031,-0.056,   35,   1.7,   0.6
10-Feb-2005 18:00, 1.728,  30.3,  26.4, 1005.1, 0.002,-0.083,  133,   2.4,   0.6
10-Feb-2005 19:00, 2.061,  30.1,  28.0, 1005.7, 0.009,-0.071,   55,   1.5,   0.8
10-Feb-2005 20:00, 2.171,  30.1,  29.4, 1006.3,-0.001,-0.076,   43,   2.7,   1.4
10-Feb-2005 21:00, 2.063,  30.2,  31.0, 1006.5,-0.009,-0.078,   33,   4.2,   3.0
10-Feb-2005 22:00, 1.773,  30.3,  31.8, 1006.4,-0.001,-0.068,   24,   6.8,   3.0
10-Feb-2005 23:00, 1.358,  30.4,  31.5, 1006.1,-0.008,-0.076,    7,   6.4,   5.2
11-Feb-2005 00:00, 0.947,  30.4,  31.8, 1005.6,-0.002,-0.073,    8,  10.5,   8.1
11-Feb-2005 01:00, 0.635,  30.7,  31.0, 1004.9, 0.014,-0.063,   15,  11.0,   9.5
11-Feb-2005 02:00, 0.508,  31.2,  31.2, 1004.4, 0.018,-0.065,   12,  11.0,   8.3
11-Feb-2005 03:00, 0.609,  31.3,  31.4, 1004.0, 0.016,-0.072,   10,  10.8,   8.7
11-Feb-2005 04:00, 0.908,  31.2,  30.6, 1003.7, 0.021,-0.072,   14,  11.6,   9.7
11-Feb-2005 05:00, 1.323,  31.0,  30.7, 1004.1, 0.020,-0.075,    6,  12.0,   6.9
11-Feb-2005 06:00, 1.753,  31.0,  30.6, 1005.1, 0.011,-0.079,   12,   9.3,   8.4
11-Feb-2005 07:00, 2.089,  30.9,  28.5, 1005.9, 0.007,-0.073,  131,   8.1,   1.3
11-Feb-2005 08:00, 2.266,  30.8,  28.3, 1006.4, 0.031,-0.041,  194,   3.6,   1.3
11-Feb-2005 09:00, 2.194,  30.7,  28.4, 1006.8, 0.026,-0.041,  145,   2.9,   0.8
11-Feb-2005 10:00, 1.902,  30.7,  28.7, 1006.8, 0.014,-0.050,  126,   2.0,   1.2
11-Feb-2005 11:00, 1.475,  30.6,  28.7, 1007.2, 0.011,-0.053,  121,   2.5,   1.2
11-Feb-2005 12:00, 1.022,  30.6,  28.1, 1006.9, 0.024,-0.036,  125,   1.9,   0.0
11-Feb-2005 13:00, 0.607,  30.6,  27.9, 1006.4, 0.023,-0.041,  136,   2.5,   0.9
11-Feb-2005 14:00, 0.361,  30.6,  28.6, 1005.7, 0.022,-0.047,  295,   1.7,   0.1
11-Feb-2005 15:00, 0.369,  30.6,  28.0, 1005.5, 0.031,-0.044,  107,   1.9,   1.2
11-Feb-2005 16:00, 0.576,  30.5,  28.3, 1005.4, 0.014,-0.063,  103,   1.9,   0.2
11-Feb-2005 17:00, 0.974,  30.5,  27.7, 1005.6, 0.028,-0.050,   83,   2.7,   1.3
11-Feb-2005 18:00, 1.416,  30.5,  28.0, 1006.0, 0.014,-0.062,   39,   2.3,   1.5
11-Feb-2005 19:00, 1.809,  30.5,  28.3, 1006.5,-0.001,-0.072,  122,   1.9,   1.3
11-Feb-2005 20:00, 2.086,  30.4,  28.3, 1006.6, 0.017,-0.050,   66,   2.9,   0.8
11-Feb-2005 21:00, 2.130,  30.4,  31.1, 1006.5,-0.003,-0.070,    9,   2.2,   1.2
11-Feb-2005 22:00, 1.985,  30.4,  32.4, 1006.7,-0.009,-0.075,    1,   1.9,   0.5
11-Feb-2005 23:00, 1.676,  30.5,  32.3, 1006.1,-0.010,-0.076,  343,   3.1,   0.4
12-Feb-2005 00:00, 1.288,  30.7,  30.4, 1006.1,-0.010,-0.081,   12,   5.6,   4.7
12-Feb-2005 01:00, 0.896,  30.8,  28.9, 1005.9,-0.019,-0.090,   25,   5.2,   3.3
12-Feb-2005 02:00, 0.642,  31.0,  27.4, 1006.2, 0.007,-0.066,  170,   7.4,   2.7
12-Feb-2005 03:00, 0.554,  30.9,  25.3, 1006.5, 0.005,-0.065,  151,   6.2,   2.3
12-Feb-2005 04:00, 0.643,  30.8,  25.0, 1006.7,-0.029,-0.095,   78,   4.9,   2.7
12-Feb-2005 05:00, 0.940,  30.8,  25.1, 1005.7,-0.015,-0.081,   74,   5.5,   2.1
12-Feb-2005 06:00, 1.337,  30.9,  25.8, 1006.1,-0.001,-0.076,   33,   3.9,   1.2
12-Feb-2005 07:00, 1.716,  30.8,  25.7, 1006.7,-0.007,-0.078,   20,   3.4,   0.3
12-Feb-2005 08:00, 2.004,  30.6,  25.6, 1007.4, 0.005,-0.060,   63,   3.2,   0.9
12-Feb-2005 09:00, 2.088,  30.5,  26.1, 1008.0,-0.014,-0.072,  142,   2.1,   0.5
12-Feb-2005 10:00, 2.014,  30.4,  26.6, 1008.5, 0.004,-0.048,  107,   2.1,   0.2
12-Feb-2005 11:00, 1.728,  30.4,  26.1, 1008.5,-0.010,-0.056,   69,   2.3,   1.1
12-Feb-2005 12:00, 1.353,  30.4,  25.7, 1008.1,-0.003,-0.051,  131,   1.7,   1.0
12-Feb-2005 13:00, 0.951,  30.4,  25.6, 1007.6,-0.002,-0.053,   62,   3.0,   2.1
12-Feb-2005 14:00, 0.634,  30.4,  25.8, 1006.6, 0.015,-0.042,   99,   2.0,   0.0
12-Feb-2005 15:00, 0.481,  30.4,  25.6, 1006.5, 0.025,-0.041,  134,   2.4,   1.8
12-Feb-2005 16:00, 0.532,  30.4,  25.3, 1006.5, 0.021,-0.046,   66,   2.2,   1.2
12-Feb-2005 17:00, 0.772,  30.4,  26.0, 1006.8, 0.024,-0.043,  122,   1.6,   1.0
12-Feb-2005 18:00, 1.129,  30.3,  26.6, 1007.0, 0.019,-0.045,  120,   2.7,   1.0
12-Feb-2005 19:00, 1.521,  30.2,  27.4, 1007.6, 0.010,-0.051,  109,   2.0,   0.6
12-Feb-2005 20:00, 1.855,  30.3,  28.4, 1007.8, 0.011,-0.045,  276,   2.2,   0.2
12-Feb-2005 21:00, 2.025,  30.3,  29.2, 1008.0,-0.009,-0.063,    1,   3.0,   2.1
12-Feb-2005 22:00, 2.072,  30.3,  28.9, 1008.1, 0.020,-0.032,  281,   3.1,   2.5
12-Feb-2005 23:00, 1.903,  30.3,  29.3, 1007.7, 0.009,-0.042,  275,   3.4,   2.8
13-Feb-2005 00:00, 1.588,  30.4,  29.5, 1007.2,-0.013,-0.069,  283,   4.8,   4.1
13-Feb-2005 01:00, 1.271,  30.4,  29.6, 1006.7, 0.019,-0.042,  315,   5.9,   4.7
13-Feb-2005 02:00, 0.929,  30.6,  29.9, 1006.0, 0.014,-0.052,  312,   5.8,   4.3
13-Feb-2005 03:00, 0.730,  30.9,  30.3, 1005.5, 0.044,-0.029,  309,   5.6,   3.7
13-Feb-2005 04:00, 0.696,  31.1,  30.1, 1005.3, 0.061,-0.017,  296,   4.6,   3.4
13-Feb-2005 05:00, 0.789,  31.1,  30.2, 1005.4, 0.034,-0.045,  283,   4.7,   3.1
13-Feb-2005 06:00, 1.033,  31.2,  30.4, 1005.7, 0.025,-0.053,  272,   3.9,   2.2
13-Feb-2005 07:00, 1.363,  30.8,  30.0, 1006.3, 0.023,-0.052,  214,   2.9,   2.3
13-Feb-2005 08:00, 1.682,  30.6,  29.0, 1007.4, 0.024,-0.043,  143,   2.8,   1.5
13-Feb-2005 09:00, 1.882,  30.8,  28.6, 1007.9, 0.009,-0.048,  127,   2.4,   1.0
13-Feb-2005 10:00, 1.935,  30.8,  27.9, 1008.5,-0.004,-0.056,   63,   2.2,   0.3
13-Feb-2005 11:00, 1.860,  30.8,  27.6, 1008.8, 0.018,-0.029,  115,   1.5,   0.9
13-Feb-2005 12:00, 1.589,  30.8,  26.8, 1008.3,-0.011,-0.056,   93,   1.6,   0.7
13-Feb-2005 13:00, 1.296,  30.9,  26.3, 1007.6, 0.014,-0.036,   95,   1.4,   0.0
13-Feb-2005 14:00, 0.988,  30.9,  26.8, 1007.0, 0.032,-0.025,  146,   2.4,   0.1
13-Feb-2005 15:00, 0.732,  30.9,  25.4, 1006.5, 0.028,-0.035,  153,   2.4,   0.9
13-Feb-2005 16:00, 0.655,  30.9,  26.5, 1006.4, 0.043,-0.024,   98,   3.1,   1.0
13-Feb-2005 17:00, 0.730,  30.8,  25.0, 1006.7, 0.033,-0.035,   57,   2.9,   0.7
13-Feb-2005 18:00, 0.958,  30.7,  25.3, 1006.9, 0.037,-0.028,  152,   2.7,   1.2
13-Feb-2005 19:00, 1.255,  30.7,  26.9, 1007.6, 0.018,-0.044,   47,   3.1,   1.0
13-Feb-2005 20:00, 1.568,  30.6,  29.9, 1008.0, 0.000,-0.056,  142,   2.6,   0.2
13-Feb-2005 21:00, 1.832,  30.5,  29.4, 1008.2, 0.005,-0.047,  173,   2.2,   0.3
13-Feb-2005 22:00, 1.984,  30.6,  30.3, 1008.1, 0.022,-0.029,  164,   2.1,   0.2
13-Feb-2005 23:00, 1.949,  30.6,  29.8, 1007.6,-0.006,-0.057,  167,   2.7,   0.8
14-Feb-2005 00:00, 1.807,  30.6,  31.1, 1006.9, 0.010,-0.048,  154,   3.9,   0.7
14-Feb-2005 01:00, 1.539,  30.6,  29.3, 1006.7, 0.001,-0.062,   56,   6.0,   0.9
14-Feb-2005 02:00, 1.243,  30.6,  28.5, 1005.8, 0.011,-0.055,  358,   6.7,   3.8
14-Feb-2005 03:00, 0.967,  30.7,  29.6, 1005.4, 0.022,-0.052,   17,   4.8,   3.0
14-Feb-2005 04:00, 0.786,  30.8,  27.7, 1005.6, 0.028,-0.050,    1,   5.8,   2.8
14-Feb-2005 05:00, 0.745,  31.0,  27.1, 1005.5, 0.026,-0.050,   25,   4.5,   0.6
14-Feb-2005 06:00, 0.830,  30.8,  26.6, 1005.7, 0.011,-0.066,  325,   3.7,   0.0
14-Feb-2005 07:00, 1.043,  30.8,  26.9, 1006.1, 0.011,-0.064,  114,   1.6,   0.8
14-Feb-2005 08:00, 1.325,  30.8,  27.2, 1006.7, 0.019,-0.052,  131,   2.5,   0.4
14-Feb-2005 09:00, 1.563,  30.7,  26.8, 1007.3, 0.004,-0.060,  147,   1.9,   1.0
14-Feb-2005 10:00, 1.737,  30.8,  27.2, 1007.4, 0.009,-0.050,  118,   3.2,   0.9
14-Feb-2005 11:00, 1.809,  30.8,  26.8, 1007.5, 0.029,-0.029,   71,   3.0,   1.4
14-Feb-2005 12:00, 1.718,  30.7,  26.3, 1007.2, 0.020,-0.037,   80,   4.2,   1.0
14-Feb-2005 13:00, 1.518,  30.7,  26.4, 1006.6, 0.014,-0.046,   66,   3.1,   0.4
14-Feb-2005 14:00, 1.265,  30.7,  26.1, 1005.5, 0.010,-0.057,  128,   3.4,   2.3
14-Feb-2005 15:00, 1.052,  30.7,  25.9, 1005.0, 0.051,-0.027,  139,   4.1,   1.2
14-Feb-2005 16:00, 0.863,  30.7,  27.4, 1005.1, 0.042,-0.040,  147,   3.9,   1.9
14-Feb-2005 17:00, 0.830,  30.6,  27.6, 1005.2, 0.056,-0.024,   99,   4.7,   2.1
14-Feb-2005 18:00, 0.932,  30.5,  26.1, 1005.5, 0.074,-0.006,  133,   3.1,   2.3
14-Feb-2005 19:00, 1.086,  30.5,  26.2, 1005.8, 0.035,-0.042,  136,   4.9,   3.0
14-Feb-2005 20:00, 1.342,  30.6,  26.3, 1006.0, 0.029,-0.045,  136,   7.6,   2.0
14-Feb-2005 21:00, 1.610,  30.5,  28.3, 1006.1, 0.035,-0.036,  142,   4.8,   2.3
14-Feb-2005 22:00, 1.818,  30.5,  29.4, 1005.4, 0.042,-0.030,  148,   6.8,   3.3
14-Feb-2005 23:00, 1.915,  30.5,  30.6, 1005.1, 0.035,-0.043,  133,   6.7,   2.7
15-Feb-2005 00:00, 1.913,  30.5,  30.6, 1004.5, 0.049,-0.033,   88,   7.7,   3.2
15-Feb-2005 01:00, 1.753,  30.6,  29.9, 1003.8, 0.028,-0.060,  310,   3.8,   3.0
15-Feb-2005 02:00, 1.540,  30.6,  29.7, 1003.2, 0.038,-0.057,  289,   5.4,   4.4
15-Feb-2005 03:00, 1.287,  30.7,  29.8, 1003.3, 0.051,-0.048,    8,   5.5,   2.5
15-Feb-2005 04:00, 1.019,  30.8,  30.3, 1002.9, 0.034,-0.066,  340,   5.1,   2.5
15-Feb-2005 05:00, 0.877,  31.2,  29.9, 1003.0, 0.053,-0.050,   30,   5.4,   3.2
15-Feb-2005 06:00, 0.824,  31.3,  28.6, 1003.7, 0.044,-0.057,  148,   3.0,   2.1
15-Feb-2005 07:00, 0.872,  31.1,  27.9, 1004.4, 0.020,-0.074,  129,   5.1,   2.3
15-Feb-2005 08:00, 1.046,  31.0,  28.1, 1004.9, 0.024,-0.063,  109,   3.6,   2.8
15-Feb-2005 09:00, 1.268,  30.9,  27.9, 1005.3, 0.025,-0.057,  145,   2.5,   0.5
15-Feb-2005 10:00, 1.458,  30.9,  27.3, 1005.6, 0.009,-0.069,  130,   4.2,   2.2
15-Feb-2005 11:00, 1.630,  31.0,  26.8, 1005.7, 0.035,-0.041,  134,   6.6,   2.4
15-Feb-2005 12:00, 1.685,  31.0,  26.5, 1005.3, 0.032,-0.043,  112,   4.7,   2.2
15-Feb-2005 13:00, 1.640,  30.9,  26.2, 1004.7, 0.040,-0.039,  153,   5.1,   2.1
15-Feb-2005 14:00, 1.484,  30.9,  26.4, 1004.3, 0.026,-0.059,  143,   5.4,   3.3
15-Feb-2005 15:00, 1.300,  30.8,  26.0, 1003.9, 0.032,-0.057,  118,   3.9,   0.8
15-Feb-2005 16:00, 1.113,  30.8,  25.9, 1003.9, 0.041,-0.052,  140,   5.0,   3.2
15-Feb-2005 17:00, 0.985,  30.8,  25.3, 1004.1, 0.048,-0.045,  153,   4.9,   3.4
15-Feb-2005 18:00, 0.947,  30.7,  26.0, 1004.5, 0.045,-0.046,  147,   4.8,   3.8
15-Feb-2005 19:00, 1.018,  30.7,  26.8, 1005.0, 0.049,-0.037,  143,   6.4,   3.2
15-Feb-2005 20:00, 1.167,  30.5,  27.7, 1005.3, 0.042,-0.039,  184,   7.1,   5.7
15-Feb-2005 21:00, 1.372,  30.5,  28.3, 1005.0, 0.036,-0.044,  192,   7.4,   5.0
15-Feb-2005 22:00, 1.615,  30.5,  30.3, 1004.6, 0.066,-0.016,  144,   8.0,   5.0
15-Feb-2005 23:00, 1.751,  30.4,  31.4, 1004.0, 0.033,-0.053,  117,   9.4,   3.7
16-Feb-2005 00:00, 1.864,  30.5,  32.1, 1003.2, 0.052,-0.041,  122,   7.5,   5.0
16-Feb-2005 01:00, 1.877,  30.6,  30.7, 1002.5, 0.074,-0.026,   18,   7.8,   5.9
16-Feb-2005 02:00, 1.732,  30.6,  31.5, 1001.7, 0.046,-0.062,    4,   6.1,   2.5
16-Feb-2005 03:00, 1.538,  30.6,  31.4, 1001.2, 0.047,-0.069,   45,   4.4,   1.0
16-Feb-2005 04:00, 1.338,  30.7,  31.4, 1000.7, 0.089,-0.032,   39,   3.5,   2.1
16-Feb-2005 05:00, 1.077,  31.0,  30.9, 1000.9, 0.057,-0.068,   52,   4.6,   1.5
16-Feb-2005 06:00, 0.925,  30.9,  30.6, 1001.7, 0.062,-0.060,   24,   5.6,   2.4
16-Feb-2005 07:00, 0.878,  30.9,  29.9, 1002.5, 0.075,-0.039,  147,   4.6,   2.5
16-Feb-2005 08:00, 0.886,  30.9,  29.2, 1003.2, 0.039,-0.067,  130,   6.5,   3.6
16-Feb-2005 09:00, 1.017,  30.9,  28.2, 1003.8, 0.034,-0.065,  152,   3.7,   1.3
16-Feb-2005 10:00, 1.190,  31.0,  27.7, 1004.3, 0.022,-0.072,  140,   4.9,   3.0
16-Feb-2005 11:00, 1.384,  31.0,  27.7, 1004.6, 0.029,-0.059,  147,   4.9,   2.9
16-Feb-2005 12:00, 1.531,  30.9,  26.9, 1004.1, 0.026,-0.061,  155,   5.5,   2.2
16-Feb-2005 13:00, 1.623,  30.9,  26.0, 1003.8, 0.043,-0.048,  161,   4.6,   1.8
16-Feb-2005 14:00, 1.592,  30.9,  26.5, 1003.3, 0.033,-0.061,  127,   8.3,   3.9
16-Feb-2005 15:00, 1.490,  30.8,  25.4, 1002.8, 0.031,-0.069,  143,   4.3,   3.4
16-Feb-2005 16:00, 1.331,  30.8,  25.5, 1002.9, 0.025,-0.079,  148,   4.0,   2.9
16-Feb-2005 17:00, 1.187,  30.7,  25.8, 1002.6, 0.046,-0.057,  146,   6.6,   4.0
16-Feb-2005 18:00, 1.085,  30.7,  25.4, 1002.9, 0.063,-0.043,  172,   6.0,   3.0
16-Feb-2005 19:00, 1.009,  30.6,  26.1, 1003.6, 0.032,-0.071,  124,   6.6,   2.9
16-Feb-2005 20:00, 1.056,  30.5,  27.4, 1004.1, 0.035,-0.060,  182,   5.3,   2.8
16-Feb-2005 21:00, 1.186,  30.4,  28.8, 1004.0, 0.039,-0.052,  165,   7.0,   2.6
16-Feb-2005 22:00, 1.362,  30.4,  28.1, 1003.8, 0.036,-0.056,  209,   7.5,   5.2
16-Feb-2005 23:00, 1.530,  30.4,  29.3, 1003.0, 0.015,-0.080,  197,   7.2,   3.5
17-Feb-2005 00:00, 1.723,  30.5,  31.9, 1002.1, 0.045,-0.058,  130,   7.9,   4.1
17-Feb-2005 01:00, 1.830,  30.5,  32.9, 1001.2, 0.052,-0.060,  142,   8.9,   4.6
17-Feb-2005 02:00, 1.823,  30.5,  32.7, 1000.6, 0.045,-0.076,  139,   9.8,   5.7
17-Feb-2005 03:00, 1.715,  30.6,  32.6, 1000.1, 0.038,-0.089,  135,  10.6,   6.9
17-Feb-2005 04:00, 1.559,  30.6,  32.6,  999.7, 0.067,-0.064,  130,  10.0,   5.1
17-Feb-2005 05:00, 1.307,  30.6,  31.8, 1000.0, 0.052,-0.082,  122,   9.2,   5.7
17-Feb-2005 06:00, 1.089,  30.7,  31.1, 1000.8, 0.060,-0.071,  120,  10.6,   4.1
17-Feb-2005 07:00, 0.929,  30.7,  29.8, 1001.6, 0.067,-0.056,  143,   7.5,   3.8
17-Feb-2005 08:00, 0.845,  30.6,  29.1, 1002.1, 0.060,-0.055,  155,   7.3,   3.1
17-Feb-2005 09:00, 0.853,  30.6,  28.4, 1002.7, 0.041,-0.069,  171,   6.2,   2.6
17-Feb-2005 10:00, 0.955,  30.6,  28.5, 1003.1, 0.024,-0.080,  160,   6.0,   3.0
17-Feb-2005 11:00, 1.133,  30.5,  27.9, 1003.2, 0.024,-0.077,  178,   7.0,   2.8
17-Feb-2005 12:00, 1.311,  30.5,  26.9, 1002.7, 0.008,-0.092,  170,   6.5,   2.3
17-Feb-2005 13:00, 1.491,  30.5,  26.7, 1002.2, 0.019,-0.086,  171,   6.1,   3.2
17-Feb-2005 14:00, 1.584,  30.5,  26.6, 1001.5, 0.016,-0.094,  164,   5.1,   1.6
17-Feb-2005 15:00, 1.593,  30.5,  26.7, 1001.1, 0.024,-0.093,  181,   3.7,   2.0
17-Feb-2005 16:00, 1.515,  30.4,  25.8, 1000.9, 0.028,-0.094,  141,   4.3,   3.3
17-Feb-2005 17:00, 1.385,  30.4,  26.7, 1001.1, 0.043,-0.079,  160,   4.0,   2.1
17-Feb-2005 18:00, 1.227,  30.4,  25.6, 1001.4, 0.045,-0.075,  157,   4.2,   2.9
17-Feb-2005 19:00, 1.103,  30.3,  26.6, 1002.0, 0.048,-0.069,  140,   5.8,   3.5
17-Feb-2005 20:00, 1.028,  30.2,  28.8, 1002.2, 0.035,-0.077,  139,   4.4,   2.6
17-Feb-2005 21:00, 1.058,  30.2,  30.5, 1002.4, 0.038,-0.071,  122,   6.9,   4.6
17-Feb-2005 22:00, 1.176,  30.3,  31.5, 1002.1, 0.043,-0.066,   46,   5.8,   0.6
17-Feb-2005 23:00, 1.327,  30.5,  31.3, 1001.9, 0.020,-0.091,   60,   6.2,   0.5
18-Feb-2005 00:00, 1.535,  30.6,  31.5, 1001.3, 0.033,-0.080,   22,   4.0,   1.6
18-Feb-2005 01:00, 1.693,  30.7,  29.8, 1000.4, 0.016,-0.104,  266,   2.6,   1.4
18-Feb-2005 02:00, 1.816,  30.8,  28.8, 1000.1, 0.031,-0.097,  118,   7.7,   4.2
18-Feb-2005 03:00, 1.841,  30.8,  31.5,  999.9, 0.052,-0.079,   66,   8.8,   0.8
