 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
24-Feb-2007 18:00, 0.949,  30.5,  26.0, 1005.5, 0.040,-0.032,   47,   6.3,   3.5
24-Feb-2007 19:00, 0.953,  30.3,  26.3, 1006.4, 0.040,-0.036,   43,   6.7,   3.8
24-Feb-2007 20:00, 1.016,  30.2,  26.7, 1007.2,-0.009,-0.077,   30,   8.4,   7.4
24-Feb-2007 21:00, 1.230,  30.1,  27.0, 1007.1, 0.001,-0.058,   43,   8.5,   2.9
24-Feb-2007 22:00, 1.482,  30.0,  28.6, 1006.8, 0.012,-0.050,   48,   6.2,   3.6
24-Feb-2007 23:00, 1.715,  30.0,  29.3, 1006.3, 0.018,-0.046,   28,   5.9,   3.2
25-Feb-2007 00:00, 1.907,  30.0,  30.3, 1005.6, 0.046,-0.024,   23,   5.0,   2.5
25-Feb-2007 01:00, 1.957,  30.1,  29.6, 1005.0, 0.038,-0.039,  355,   7.2,   5.1
25-Feb-2007 02:00, 1.880,  30.1,  29.2, 1004.6, 0.034,-0.048,  352,   7.2,   5.8
25-Feb-2007 03:00, 1.674,  30.2,  29.0, 1004.6, 0.017,-0.069,  343,   5.9,   4.8
25-Feb-2007 04:00, 1.420,  30.3,  28.5, 1004.6, 0.032,-0.054,  341,   6.8,   4.1
25-Feb-2007 05:00, 1.120,  30.3,  28.5, 1004.8, 0.029,-0.057,  340,   4.3,   2.4
25-Feb-2007 06:00, 0.845,  30.3,  28.7, 1005.4, 0.000,-0.084,    0,   4.3,   2.0
25-Feb-2007 07:00, 0.705,  30.3,  28.5, 1005.9, 0.009,-0.068,   22,   4.8,   3.4
25-Feb-2007 08:00, 0.660,  30.3,  27.8, 1006.3,-0.010,-0.083,  105,   4.3,   2.2
25-Feb-2007 09:00, 0.758,  30.3,  28.0, 1006.8,-0.013,-0.081,   45,   2.1,   1.2
25-Feb-2007 10:00, 0.955,  30.3,  27.1, 1007.0,-0.013,-0.077,   85,   2.6,   1.9
25-Feb-2007 11:00, 1.224,  30.3,  27.2, 1006.9, 0.013,-0.049,   77,   2.8,   0.9
25-Feb-2007 12:00, 1.467,  30.3,  27.1, 1006.5, 0.020,-0.044,  122,   1.9,   0.5
25-Feb-2007 13:00, 1.628,  30.3,  26.4, 1006.1, 0.007,-0.061,   68,   2.4,   0.5
25-Feb-2007 14:00, 1.717,  30.3,  27.2, 1005.3, 0.033,-0.039,   99,   1.7,   0.7
25-Feb-2007 15:00, 1.628,  30.3,  26.3, 1005.1,-0.005,-0.085,  132,   1.7,   1.0
25-Feb-2007 16:00, 1.498,  30.3,  26.6, 1005.4, 0.012,-0.068,  200,   2.2,   1.1
25-Feb-2007 17:00, 1.291,  30.3,  26.1, 1005.3, 0.008,-0.070,  120,   4.4,   2.2
25-Feb-2007 18:00, 1.096,  30.3,  26.3, 1005.7, 0.008,-0.071,  117,   2.7,   1.9
25-Feb-2007 19:00, 0.950,  30.2,  26.7, 1005.7,-0.007,-0.082,  128,   2.7,   0.3
25-Feb-2007 20:00, 0.905,  30.2,  27.1, 1006.0,-0.015,-0.090,   56,   3.0,   1.8
25-Feb-2007 21:00, 0.994,  30.2,  28.0, 1006.6,-0.004,-0.075,   50,   3.3,   2.0
25-Feb-2007 22:00, 1.142,  30.2,  28.1, 1006.8,-0.031,-0.096,   77,   2.8,   1.6
25-Feb-2007 23:00, 1.378,  30.2,  28.7, 1006.2,-0.028,-0.092,   34,   3.2,   2.4
26-Feb-2007 00:00, 1.638,  30.2,  29.1, 1005.5,-0.006,-0.077,   33,   4.2,   2.1
26-Feb-2007 01:00, 1.832,  30.2,  27.8, 1005.1,-0.002,-0.079,  337,   4.7,   2.4
26-Feb-2007 02:00, 1.924,  30.3,  28.4, 1004.4, 0.005,-0.077,  334,   4.2,   1.6
26-Feb-2007 03:00, 1.876,  30.3,  28.4, 1004.2, 0.004,-0.084,  356,   3.1,   1.1
26-Feb-2007 04:00, 1.680,  30.3,  27.6, 1004.0,-0.020,-0.110,  238,   6.3,   3.8
26-Feb-2007 05:00, 1.435,  30.3,  28.1, 1004.1, 0.008,-0.084,  223,   4.3,   1.5
26-Feb-2007 06:00, 1.115,  30.3,  28.0, 1004.9,-0.005,-0.096,  163,   2.2,   1.1
26-Feb-2007 07:00, 0.831,  30.3,  27.9, 1005.6,-0.021,-0.103,  184,   3.2,   1.7
26-Feb-2007 08:00, 0.685,  30.3,  27.2, 1006.1, 0.014,-0.061,  131,   3.1,   1.6
26-Feb-2007 09:00, 0.589,  30.3,  27.2, 1006.3,-0.028,-0.099,   44,   2.0,   0.4
26-Feb-2007 10:00, 0.690,  30.3,  26.8, 1006.3,-0.011,-0.080,   71,   2.4,   1.2
26-Feb-2007 11:00, 0.903,  30.3,  26.6, 1006.2, 0.004,-0.065,   59,   3.4,   2.1
26-Feb-2007 12:00, 1.160,  30.2,  26.8, 1005.8,-0.004,-0.074,   66,   3.3,   1.3
26-Feb-2007 13:00, 1.466,  30.1,  26.3, 1005.4, 0.033,-0.041,   79,   3.1,   1.5
26-Feb-2007 14:00, 1.641,  30.1,  26.7, 1004.8, 0.003,-0.075,   82,   2.3,   1.1
26-Feb-2007 15:00, 1.742,  30.1,  26.5, 1004.1, 0.015,-0.071,  124,   1.7,   0.3
26-Feb-2007 16:00, 1.710,  30.1,  25.7, 1005.1, 0.019,-0.071,   60,   2.0,   0.9
26-Feb-2007 17:00, 1.548,  30.1,  25.6, 1005.0, 0.007,-0.074,   92,   1.8,   0.8
26-Feb-2007 18:00, 1.338,  30.1,  25.2, 1005.6, 0.015,-0.067,   69,   4.8,   1.6
26-Feb-2007 19:00, 1.093,  30.1,  25.1, 1006.2,-0.012,-0.088,  165,   5.9,   3.0
26-Feb-2007 20:00, 0.934,  30.1,  24.0, 1006.6,-0.006,-0.075,  124,   8.5,   2.7
26-Feb-2007 21:00, 0.854,  30.1,  26.2, 1006.2,-0.023,-0.090,  264,   3.5,   0.3
26-Feb-2007 22:00, 0.953,  30.0,  26.7, 1005.6, 0.012,-0.058,  230,   2.5,   1.2
26-Feb-2007 23:00, 1.127,  29.9,  27.8, 1005.1, 0.007,-0.070,  299,   2.0,   1.4
27-Feb-2007 00:00, 1.372,  29.9,  28.3, 1005.1,-0.001,-0.082,  313,   4.9,   4.0
27-Feb-2007 01:00, 1.669,  29.9,  28.5, 1004.0, 0.029,-0.054,  310,   5.0,   2.1
27-Feb-2007 02:00, 1.870,  29.9,  28.6, 1004.0, 0.015,-0.077,  306,   4.4,   3.3
27-Feb-2007 03:00, 1.952,  29.9,  28.5, 1003.7,-0.005,-0.097,  287,   5.0,   3.0
27-Feb-2007 04:00, 1.921,  30.3,  28.8, 1003.6, 0.007,-0.088,  295,   4.2,   2.3
27-Feb-2007 05:00, 1.748,  30.4,  28.8, 1003.8, 0.021,-0.075,  239,   3.7,   2.5
27-Feb-2007 06:00, 1.431,  30.5,  28.6, 1004.7,-0.001,-0.094,  159,   4.2,   1.3
27-Feb-2007 07:00, 1.100,  30.5,  27.9, 1005.1,-0.005,-0.089,  124,   3.8,   1.8
27-Feb-2007 08:00, 0.831,  30.4,  27.6, 1005.3, 0.020,-0.061,   52,   3.3,   1.7
27-Feb-2007 09:00, 0.607,  30.5,  27.2, 1006.2,-0.004,-0.082,   50,   5.0,   2.4
27-Feb-2007 10:00, 0.540,  30.5,  26.8, 1006.5,-0.015,-0.084,   68,   4.7,   2.1
27-Feb-2007 11:00, 0.652,  30.4,  26.1, 1007.0, 0.000,-0.067,  308,   6.6,   3.7
27-Feb-2007 12:00, 0.862,  30.4,  24.1, 1007.2,-0.019,-0.081,  281,   5.9,   3.1
27-Feb-2007 13:00, 1.154,  30.4,  24.7, 1006.7,-0.031,-0.091,  301,   6.2,   3.2
27-Feb-2007 14:00, 1.475,  30.4,  23.7, 1005.7,-0.010,-0.076,  124,   4.1,   1.6
27-Feb-2007 15:00, 1.696,  30.3,  24.0, 1004.6,-0.009,-0.086,  135,   3.5,   0.7
27-Feb-2007 16:00, 1.770,  30.1,  23.6, 1005.0,-0.025,-0.111,   83,   3.2,   1.2
27-Feb-2007 17:00, 1.730,  30.0,  23.4, 1005.6,-0.012,-0.094,  162,   2.3,   0.7
27-Feb-2007 18:00, 1.560,  30.0,  23.7, 1006.0, 0.001,-0.074,  165,   1.8,   0.1
27-Feb-2007 19:00, 1.302,  30.1,  24.3, 1005.7,-0.008,-0.080,   47,   2.6,   1.4
27-Feb-2007 20:00, 1.051,  30.1,  24.7, 1005.9,-0.011,-0.086,   80,   3.5,   1.9
27-Feb-2007 21:00, 0.888,  30.0,  25.9, 1006.4, 0.013,-0.060,  156,   4.2,   1.5
27-Feb-2007 22:00, 0.803,  29.9,  26.4, 1006.4,-0.006,-0.074,  154,   6.2,   2.8
27-Feb-2007 23:00, 0.889,  29.9,  27.5, 1006.1,-0.002,-0.070,   29,   4.0,   2.1
28-Feb-2007 00:00, 1.104,  29.9,  28.6, 1005.8, 0.002,-0.070,  340,   2.4,   1.7
28-Feb-2007 01:00, 1.411,  29.9,  28.3, 1005.2, 0.019,-0.055,  335,   4.3,   3.1
28-Feb-2007 02:00, 1.703,  29.9,  28.0, 1004.6, 0.016,-0.065,  339,   5.9,   3.3
28-Feb-2007 03:00, 1.928,  30.1,  27.7, 1004.3, 0.014,-0.073,  327,   6.1,   4.4
28-Feb-2007 04:00, 2.024,  30.2,  27.7, 1004.2, 0.015,-0.074,  333,   5.9,   3.4
28-Feb-2007 05:00, 1.951,  30.2,  27.5, 1004.7, 0.008,-0.081,  280,   4.5,   2.7
28-Feb-2007 06:00, 1.738,  30.2,  27.5, 1004.7, 0.020,-0.065,  218,   3.0,   1.3
28-Feb-2007 07:00, 1.416,  30.2,  27.4, 1005.0, 0.025,-0.060,  143,   4.2,   1.7
28-Feb-2007 08:00, 1.066,  30.2,  26.6, 1005.7, 0.026,-0.056,  123,   2.6,   1.7
28-Feb-2007 09:00, 0.769,  30.2,  26.4, 1006.5, 0.037,-0.037,  135,   3.3,   1.4
28-Feb-2007 10:00, 0.552,  30.2,  26.4, 1007.0, 0.015,-0.051,   98,   2.7,   1.4
28-Feb-2007 11:00, 0.546,  30.1,  26.3, 1007.1, 0.038,-0.024,   87,   2.9,   2.2
28-Feb-2007 12:00, 0.662,  30.1,  25.7, 1006.6, 0.009,-0.052,   59,   3.1,   1.6
28-Feb-2007 13:00, 0.934,  29.9,  25.9, 1005.9, 0.002,-0.065,   78,   3.5,   1.5
28-Feb-2007 14:00, 1.280,  30.0,  25.4, 1005.4, 0.006,-0.067,   81,   2.9,   1.6
28-Feb-2007 15:00, 1.603,  29.9,  25.7, 1004.8, 0.013,-0.066,  101,   2.4,   0.3
28-Feb-2007 16:00, 1.796,  30.0,  25.2, 1005.2,-0.005,-0.089,   84,   1.6,   1.0
28-Feb-2007 17:00, 1.873,  29.9,  24.7, 1005.4, 0.013,-0.066,  111,   1.1,   0.9
28-Feb-2007 18:00, 1.786,  29.9,  25.0, 1005.7, 0.027,-0.051,  129,   2.7,   2.1
28-Feb-2007 19:00, 1.526,  29.8,  25.2, 1006.7,-0.002,-0.075,   52,   3.0,   1.7
28-Feb-2007 20:00, 1.241,  29.8,  27.2, 1007.0,-0.002,-0.067,   50,   2.7,   1.3
28-Feb-2007 21:00, 1.001,  29.8,  29.2, 1007.2, 0.030,-0.032,   13,   1.8,   0.9
28-Feb-2007 22:00, 0.794,  29.8,  28.1, 1006.7, 0.009,-0.052,  294,   2.4,   1.9
28-Feb-2007 23:00, 0.737,  29.9,  29.6, 1006.5,-0.011,-0.077,  293,   3.6,   0.5
01-Mar-2007 00:00, 0.880,  30.0,  30.1, 1006.2, 0.004,-0.064,  311,   4.4,   0.5
01-Mar-2007 01:00, 1.123,  30.1,  29.5, 1005.6,-0.013,-0.083,  335,   4.8,   2.9
01-Mar-2007 02:00, 1.453,  30.3,  29.9, 1005.1,-0.009,-0.085,    0,   5.7,   3.4
01-Mar-2007 03:00, 1.764,  30.4,  29.5, 1005.0,-0.009,-0.090,  360,   7.1,   4.0
01-Mar-2007 04:00, 1.989,  30.5,  28.2, 1005.2, 0.001,-0.081,   85,   5.8,   1.8
01-Mar-2007 05:00, 2.032,  30.4,  26.1, 1005.6,-0.017,-0.096,   65,   9.4,   4.7
01-Mar-2007 06:00, 1.914,  30.5,  26.5, 1006.3,-0.018,-0.093,   78,   6.4,   3.3
01-Mar-2007 07:00, 1.672,  30.4,  26.9, 1006.9, 0.014,-0.054,  123,   5.1,   2.2
01-Mar-2007 08:00, 1.311,  30.3,  25.8, 1006.8, 0.011,-0.053,   43,   4.9,   2.3
01-Mar-2007 09:00, 0.952,  30.3,  25.4, 1007.9, 0.017,-0.046,   56,   3.3,   0.7
01-Mar-2007 10:00, 0.654,  30.3,  25.5, 1008.0, 0.020,-0.033,   73,   3.2,   1.6
01-Mar-2007 11:00, 0.504,  30.2,  25.8, 1007.9, 0.029,-0.023,   45,   3.3,   1.3
01-Mar-2007 12:00, 0.529,  30.1,  25.6, 1007.7, 0.023,-0.030,   60,   2.8,   1.7
01-Mar-2007 13:00, 0.732,  30.1,  25.1, 1007.1, 0.015,-0.041,   77,   3.1,   1.0
01-Mar-2007 14:00, 1.053,  30.1,  25.7, 1006.3, 0.004,-0.058,   80,   2.8,   1.5
01-Mar-2007 15:00, 1.423,  30.0,  25.3, 1006.2, 0.006,-0.063,  157,   2.8,   1.4
01-Mar-2007 16:00, 1.725,  30.0,  26.0, 1006.3, 0.001,-0.069,  121,   2.2,   0.7
01-Mar-2007 17:00, 1.928,  30.0,  26.0, 1006.2, 0.033,-0.036,   97,   1.7,   0.9
01-Mar-2007 18:00, 1.913,  29.9,  25.5, 1006.8, 0.019,-0.050,  116,   1.7,   1.1
01-Mar-2007 19:00, 1.743,  29.9,  26.9, 1007.4, 0.016,-0.047,  141,   1.7,   0.0
01-Mar-2007 20:00, 1.466,  29.9,  28.3, 1007.6, 0.019,-0.039,   31,   2.1,   1.6
01-Mar-2007 21:00, 1.157,  29.9,  28.7, 1008.1, 0.023,-0.032,   28,   2.7,   1.5
01-Mar-2007 22:00, 0.880,  29.9,  30.4, 1008.1, 0.021,-0.030,   50,   6.6,   4.3
01-Mar-2007 23:00, 0.734,  29.9,  29.6, 1007.9, 0.030,-0.021,  359,   6.8,   4.9
02-Mar-2007 00:00, 0.724,  30.0,  29.7, 1007.7, 0.002,-0.051,   19,   8.4,   5.5
02-Mar-2007 01:00, 0.912,  30.3,  29.5, 1006.8,-0.001,-0.056,   13,   9.6,   7.2
02-Mar-2007 02:00, 1.215,  30.4,  29.5, 1006.2,-0.005,-0.070,  355,   9.3,   7.0
02-Mar-2007 03:00, 1.546,  30.3,  26.0, 1006.4,-0.023,-0.092,  246,   7.4,   1.8
02-Mar-2007 04:00, 1.862,  30.2,  26.9, 1006.4,-0.010,-0.079,   46,   4.3,   1.1
02-Mar-2007 05:00, 2.008,  30.2,  24.0, 1006.8,-0.040,-0.107,   85,  10.9,   6.2
02-Mar-2007 06:00, 2.036,  30.1,  25.9, 1006.1,-0.013,-0.079,   98,   5.5,   2.4
02-Mar-2007 07:00, 1.894,  30.1,  25.6, 1007.7, 0.026,-0.043,  101,   2.8,   1.7
02-Mar-2007 08:00, 1.555,  30.1,  26.1, 1007.9, 0.008,-0.047,  124,   3.1,   0.5
02-Mar-2007 09:00, 1.188,  30.1,  26.2, 1008.6, 0.018,-0.034,   29,   2.6,   0.0
02-Mar-2007 10:00, 0.829,  30.0,  26.0, 1009.0, 0.020,-0.025,   69,   2.3,   0.7
02-Mar-2007 11:00, 0.564,  30.1,  25.6, 1009.0, 0.020,-0.022,  118,   1.9,   1.2
02-Mar-2007 12:00, 0.467,  30.0,  25.5, 1008.6, 0.012,-0.030,   95,   2.2,   1.5
02-Mar-2007 13:00, 0.558,  30.0,  25.6, 1007.9,-0.010,-0.058,  108,   2.2,   0.4
02-Mar-2007 14:00, 0.829,  30.0,  25.1, 1007.7,-0.019,-0.072,  153,   1.9,   0.1
02-Mar-2007 15:00, 1.186,  30.0,  24.9, 1007.1,-0.032,-0.088,  132,   2.4,   2.1
02-Mar-2007 16:00, 1.560,  30.0,  25.4, 1007.3,-0.025,-0.086,  108,   2.8,   1.2
02-Mar-2007 17:00, 1.845,  30.0,  25.7, 1007.3,-0.008,-0.067,   68,   2.7,   0.9
02-Mar-2007 18:00, 1.933,  29.9,  25.0, 1007.3,-0.023,-0.082,   88,   2.0,   1.2
02-Mar-2007 19:00, 1.885,  29.9,  26.8, 1007.4, 0.007,-0.053,   72,   3.2,   0.4
02-Mar-2007 20:00, 1.651,  29.9,  28.3, 1008.0, 0.007,-0.050,  130,   1.9,   0.1
02-Mar-2007 21:00, 1.338,  29.9,  28.1, 1008.2, 0.012,-0.040,  226,   2.4,   1.2
02-Mar-2007 22:00, 1.040,  29.9,  28.4, 1008.1, 0.037,-0.013,  291,   3.2,   2.1
02-Mar-2007 23:00, 0.774,  30.0,  28.5, 1008.0, 0.022,-0.029,  304,   3.9,   2.4
03-Mar-2007 00:00, 0.656,  30.1,  28.6, 1007.6, 0.001,-0.051,  297,   4.6,   3.7
03-Mar-2007 01:00, 0.744,  30.3,  28.7, 1006.7,-0.003,-0.060,  301,   5.8,   4.4
03-Mar-2007 02:00, 0.998,  30.3,  28.8, 1006.3,-0.001,-0.067,  305,   6.0,   1.9
03-Mar-2007 03:00, 1.307,  30.5,  23.5, 1006.5,-0.032,-0.101,  161,  11.4,   2.9
03-Mar-2007 04:00, 1.654,  30.6,  24.4, 1006.0,-0.034,-0.101,  160,   4.7,   2.5
03-Mar-2007 05:00, 1.934,  30.5,  25.1, 1005.8,-0.021,-0.094,   54,   3.8,   1.1
03-Mar-2007 06:00, 2.050,  30.4,  25.2, 1006.0,-0.016,-0.091,  169,   1.3,   0.5
03-Mar-2007 07:00, 2.013,  30.3,  25.4, 1006.9, 0.019,-0.052,  131,   2.3,   1.4
03-Mar-2007 08:00, 1.761,  30.3,  25.3, 1007.3, 0.011,-0.052,  189,   1.5,   0.7
03-Mar-2007 09:00, 1.411,  30.4,  25.3, 1007.7, 0.012,-0.046,   59,   1.8,   0.8
03-Mar-2007 10:00, 1.047,  30.3,  25.4, 1008.0, 0.026,-0.028,   91,   2.6,   0.8
03-Mar-2007 11:00, 0.721,  30.2,  25.9, 1007.8, 0.031,-0.021,  261,   2.0,   0.0
03-Mar-2007 12:00, 0.526,  30.3,  25.6, 1007.3, 0.031,-0.023,   69,   1.7,   0.5
03-Mar-2007 13:00, 0.526,  30.2,  25.6, 1006.7, 0.028,-0.032,  130,   1.3,   0.2
03-Mar-2007 14:00, 0.709,  30.2,  25.6, 1006.3, 0.012,-0.053,   14,   1.6,   0.1
03-Mar-2007 15:00, 1.038,  30.2,  25.8, 1005.5, 0.008,-0.062,   49,   1.8,   0.8
03-Mar-2007 16:00, 1.395,  30.1,  26.2, 1006.0,-0.018,-0.094,   80,   2.6,   1.8
03-Mar-2007 17:00, 1.762,  30.1,  26.0, 1005.9, 0.013,-0.060,   87,   2.7,   0.6
03-Mar-2007 18:00, 1.946,  30.0,  26.4, 1006.6,-0.001,-0.073,   83,   3.6,   1.6
03-Mar-2007 19:00, 1.978,  30.0,  25.9, 1006.8, 0.013,-0.053,   61,   3.5,   1.6
03-Mar-2007 20:00, 1.843,  30.0,  27.3, 1007.0, 0.035,-0.029,   45,   5.4,   2.7
03-Mar-2007 21:00, 1.556,  30.0,  28.1, 1007.7, 0.037,-0.025,   48,   5.3,   2.8
03-Mar-2007 22:00, 1.220,  30.0,  29.3, 1007.4, 0.037,-0.019,   47,   5.0,   1.6
03-Mar-2007 23:00, 0.906,  30.0,  29.7, 1007.1, 0.032,-0.026,  351,   4.6,   1.6
04-Mar-2007 00:00, 0.715,  29.9,  29.0, 1006.7, 0.039,-0.023,  252,   3.2,   2.4
04-Mar-2007 01:00, 0.669,  30.0,  27.1, 1006.4, 0.012,-0.053,  201,   5.9,   4.9
04-Mar-2007 02:00, 0.823,  30.0,  24.6, 1005.8,-0.001,-0.070,  267,   6.2,   2.7
04-Mar-2007 03:00, 1.113,  30.0,  25.5, 1006.0,-0.007,-0.081,   89,   4.6,   1.6
04-Mar-2007 04:00, 1.453,  30.1,  25.2, 1006.1,-0.017,-0.088,   23,   5.9,   4.6
04-Mar-2007 05:00, 1.767,  30.0,  25.0, 1005.9,-0.025,-0.096,   56,   5.8,   1.1
04-Mar-2007 06:00, 2.001,  30.1,  25.3, 1006.0, 0.005,-0.068,   61,   2.7,   0.1
04-Mar-2007 07:00, 2.032,  30.0,  25.8, 1006.3, 0.004,-0.068,  195,   1.4,   0.7
04-Mar-2007 08:00, 1.927,  30.0,  26.0, 1006.8, 0.044,-0.024,   17,   1.6,   0.0
04-Mar-2007 09:00, 1.618,  30.0,  25.7, 1007.1, 0.024,-0.040,  125,   1.5,   1.2
04-Mar-2007 10:00, 1.259,  30.1,  25.5, 1007.3, 0.025,-0.035,  101,   1.5,   0.2
04-Mar-2007 11:00, 0.922,  30.0,  25.4, 1007.0, 0.042,-0.018,  168,   1.5,   0.8
04-Mar-2007 12:00, 0.658,  30.0,  25.3, 1007.0, 0.048,-0.014,   69,   1.9,   1.3
04-Mar-2007 13:00, 0.545,  29.9,  26.4, 1006.3, 0.037,-0.026,   31,   1.6,   0.1
04-Mar-2007 14:00, 0.629,  30.0,  25.8, 1005.8, 0.019,-0.050,  130,   2.5,   1.9
04-Mar-2007 15:00, 0.909,  30.0,  26.0, 1005.2, 0.032,-0.043,  121,   2.4,   0.5
04-Mar-2007 16:00, 1.239,  30.0,  25.8, 1005.3, 0.003,-0.076,   43,   2.5,   1.0
04-Mar-2007 17:00, 1.602,  30.0,  26.0, 1005.1, 0.001,-0.078,   66,   2.2,   1.0
04-Mar-2007 18:00, 1.902,  29.8,  25.6, 1005.5, 0.027,-0.053,   66,   2.0,   0.8
04-Mar-2007 19:00, 1.988,  29.9,  25.7, 1006.1, 0.003,-0.073,  137,   2.7,   0.5
04-Mar-2007 20:00, 1.944,  29.9,  27.5, 1006.4, 0.028,-0.043,  161,   1.4,   0.4
04-Mar-2007 21:00, 1.741,  29.9,  27.8, 1006.9, 0.050,-0.018,  291,   1.7,   1.3
04-Mar-2007 22:00, 1.417,  29.9,  28.0, 1007.0, 0.045,-0.018,  322,   2.3,   1.2
04-Mar-2007 23:00, 1.079,  29.8,  28.3, 1006.5, 0.038,-0.025,  279,   2.7,   1.8
05-Mar-2007 00:00, 0.821,  29.8,  28.6, 1005.8, 0.050,-0.017,  245,   3.2,   2.5
05-Mar-2007 01:00, 0.674,  30.0,  28.3, 1004.8, 0.027,-0.049,  222,   4.9,   3.3
05-Mar-2007 02:00, 0.717,  30.1,  24.5, 1005.5, 0.006,-0.076,   67,   7.8,   4.5
05-Mar-2007 03:00, 0.939,  30.1,  24.5, 1004.7, 0.004,-0.074,  142,   4.3,   0.3
05-Mar-2007 04:00, 1.274,  30.1,  25.5, 1004.5, 0.023,-0.062,  127,   2.4,   0.3
05-Mar-2007 05:00, 1.582,  30.0,  25.6, 1004.1,-0.005,-0.093,   67,   3.2,   2.0
05-Mar-2007 06:00, 1.883,  30.0,  26.3, 1004.4, 0.028,-0.063,   48,   4.9,   2.3
05-Mar-2007 07:00, 2.001,  30.0,  25.6, 1004.5, 0.021,-0.068,   46,  10.3,   2.5
05-Mar-2007 08:00, 1.981,  30.0,  25.1, 1005.0, 0.047,-0.040,   58,   3.8,   1.2
05-Mar-2007 09:00, 1.780,  30.0,  25.0, 1005.3, 0.047,-0.035,   60,   2.9,   1.3
05-Mar-2007 10:00, 1.466,  30.0,  25.2, 1005.6, 0.044,-0.034,   61,   2.0,   0.5
05-Mar-2007 11:00, 1.132,  29.9,  24.9, 1005.6, 0.053,-0.023,   53,   2.0,   1.1
05-Mar-2007 12:00, 0.817,  29.8,  25.1, 1005.4, 0.042,-0.034,   96,   2.1,   0.9
05-Mar-2007 13:00, 0.643,  29.8,  25.2, 1004.6, 0.053,-0.026,   72,   2.6,   1.5
05-Mar-2007 14:00, 0.626,  29.8,  25.0, 1004.2, 0.035,-0.052,  110,   2.6,   0.0
05-Mar-2007 15:00, 0.808,  29.8,  25.1, 1003.8, 0.032,-0.058,  134,   1.5,   1.3
05-Mar-2007 16:00, 1.099,  29.8,  25.8, 1003.7, 0.017,-0.077,  115,   2.2,   1.3
05-Mar-2007 17:00, 1.457,  29.8,  25.3, 1003.8, 0.021,-0.074,  125,   1.7,   0.4
05-Mar-2007 18:00, 1.781,  29.8,  24.6, 1004.1, 0.028,-0.065,   49,   1.5,   0.9
05-Mar-2007 19:00, 1.962,  29.7,  25.6, 1004.7, 0.021,-0.070,  121,   1.4,   0.1
05-Mar-2007 20:00, 1.968,  29.7,  27.6, 1005.5, 0.006,-0.077,  148,   1.2,   0.2
05-Mar-2007 21:00, 1.873,  29.7,  28.5, 1005.7, 0.055,-0.021,  235,   1.1,   0.5
05-Mar-2007 22:00, 1.585,  29.7,  28.4, 1005.7, 0.037,-0.037,  201,   2.0,   1.2
05-Mar-2007 23:00, 1.256,  29.8,  28.1, 1005.3, 0.033,-0.043,  223,   4.1,   2.7
06-Mar-2007 00:00, 0.972,  29.9,  28.5, 1004.8, 0.053,-0.027,  233,   5.1,   2.7
06-Mar-2007 01:00, 0.744,  30.1,  28.4, 1003.6, 0.033,-0.052,  252,   4.9,   3.7
06-Mar-2007 02:00, 0.681,  30.2,  28.7, 1002.9, 0.013,-0.084,  255,   5.1,   4.1
06-Mar-2007 03:00, 0.808,  30.2,  28.9, 1002.6, 0.005,-0.098,  245,   5.1,   3.1
06-Mar-2007 04:00, 1.075,  30.1,  29.0, 1002.8, 0.017,-0.089,  271,   4.4,   3.6
06-Mar-2007 05:00, 1.362,  30.1,  29.1, 1003.3,-0.008,-0.112,  261,   4.6,   2.8
06-Mar-2007 06:00, 1.663,  30.2,  28.8, 1004.2,-0.004,-0.102,  251,   5.0,   2.8
06-Mar-2007 07:00, 1.857,  30.4,  28.8, 1004.8,-0.008,-0.097,  244,   5.0,   3.4
06-Mar-2007 08:00, 1.906,  30.4,  28.8, 1005.1,-0.004,-0.087,  234,   5.0,   3.1
06-Mar-2007 09:00, 1.820,  30.4,  28.5, 1005.4, 0.019,-0.062,  216,   4.5,   2.5
06-Mar-2007 10:00, 1.580,  30.3,  29.0, 1005.8, 0.014,-0.064,  225,   5.2,   4.0
06-Mar-2007 11:00, 1.278,  30.2,  28.6, 1005.8, 0.017,-0.057,  227,   4.7,   2.8
06-Mar-2007 12:00, 0.992,  30.2,  28.6, 1005.5, 0.033,-0.042,  234,   5.1,   3.5
06-Mar-2007 13:00, 0.741,  30.3,  28.6, 1005.1, 0.015,-0.063,  239,   5.0,   3.3
06-Mar-2007 14:00, 0.635,  30.2,  28.3, 1004.8,-0.003,-0.084,  217,   5.4,   3.7
06-Mar-2007 15:00, 0.720,  30.2,  28.3, 1004.6,-0.010,-0.095,  253,   5.5,   4.4
06-Mar-2007 16:00, 0.954,  30.2,  28.4, 1004.9,-0.012,-0.097,  246,   4.8,   3.6
06-Mar-2007 17:00, 1.254,  30.1,  28.6, 1005.2,-0.024,-0.106,  254,   6.0,   4.9
06-Mar-2007 18:00, 1.592,  30.1,  27.3, 1005.4,-0.007,-0.087,  137,   5.9,   0.9
06-Mar-2007 19:00, 1.834,  30.0,  27.4, 1005.9,-0.009,-0.087,  127,   3.7,   2.0
06-Mar-2007 20:00, 1.936,  29.9,  28.4, 1006.5,-0.007,-0.079,  172,   2.0,   1.0
06-Mar-2007 21:00, 1.892,  29.9,  28.9, 1006.9, 0.007,-0.060,  255,   4.3,   2.9
