 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
10-Mar-2008 10:00, 1.828,  30.6,  25.2, 1011.5, 0.055, 0.033,  125,   2.9,   1.6
10-Mar-2008 11:00, 1.480,  30.6,  26.0, 1011.2, 0.073, 0.055,   49,   3.1,   0.4
10-Mar-2008 12:00, 1.088,  30.6,  25.6, 1011.0, 0.074, 0.054,   90,   3.3,   1.3
10-Mar-2008 13:00, 0.754,  30.6,  25.6, 1010.4, 0.072, 0.049,   57,   3.3,   1.9
10-Mar-2008 14:00, 0.586,  30.5,  26.2, 1009.9, 0.081, 0.052,   76,   4.2,   2.3
10-Mar-2008 15:00, 0.625,  30.5,  25.3, 1009.6, 0.075, 0.042,  164,   4.1,   1.6
10-Mar-2008 16:00, 0.869,  30.4,  25.8, 1009.3, 0.074, 0.037,   63,   2.7,   1.6
10-Mar-2008 17:00, 1.237,  30.3,  25.7, 1009.4, 0.072, 0.033,   80,   2.7,   1.4
10-Mar-2008 18:00, 1.655,  30.2,  24.9, 1009.7, 0.072, 0.034,  168,   2.4,   1.0
10-Mar-2008 19:00, 1.996,  30.0,  26.8, 1010.3, 0.055, 0.020,  184,   1.7,   0.1
10-Mar-2008 20:00, 2.182,  30.1,  29.0, 1011.0, 0.040, 0.011,   35,   2.2,   0.9
10-Mar-2008 21:00, 2.216,  30.1,  29.6, 1011.3, 0.065, 0.043,   35,   2.4,   1.6
10-Mar-2008 22:00, 2.037,  30.1,  30.5, 1011.2, 0.064, 0.045,  356,   5.5,   2.9
10-Mar-2008 23:00, 1.711,  30.1,  30.6, 1010.9, 0.072, 0.052,   14,   7.0,   4.8
11-Mar-2008 00:00, 1.320,  30.2,  30.5, 1010.2, 0.085, 0.060,   14,  10.3,   6.9
11-Mar-2008 01:00, 0.906,  30.4,  30.5, 1009.9, 0.056, 0.026,    4,  11.9,   7.0
11-Mar-2008 02:00, 0.615,  30.6,  30.1, 1009.3, 0.047, 0.013,    4,  12.9,   7.5
11-Mar-2008 03:00, 0.538,  31.0,  30.4, 1009.1, 0.063, 0.024,  360,  14.5,   8.5
11-Mar-2008 04:00, 0.651,  31.3,  30.2, 1008.8, 0.059, 0.017,   17,  14.3,   6.9
11-Mar-2008 05:00, 0.924,  31.4,  29.9, 1009.2, 0.063, 0.019,   14,  16.5,   7.0
11-Mar-2008 06:00, 1.275,  31.1,  29.4, 1009.8, 0.050, 0.010,   36,  15.5,   6.9
11-Mar-2008 07:00, 1.645,  30.9,  29.0, 1010.6, 0.052, 0.019,   63,  12.8,   2.1
11-Mar-2008 08:00, 1.904,  30.7,  28.4, 1011.1, 0.047, 0.021,   44,   8.3,   3.2
11-Mar-2008 09:00, 2.009,  30.5,  27.7, 1011.8, 0.050, 0.030,   73,   5.9,   1.6
11-Mar-2008 10:00, 1.933,  30.5,  27.7, 1011.9, 0.043, 0.029,   45,   5.8,   2.2
11-Mar-2008 11:00, 1.722,  30.5,  27.2, 1011.7, 0.060, 0.047,   62,   5.7,   1.2
11-Mar-2008 12:00, 1.410,  30.4,  27.0, 1011.6, 0.076, 0.060,   50,   3.2,   1.3
11-Mar-2008 13:00, 1.077,  30.4,  26.1, 1011.0, 0.080, 0.063,   86,   4.1,   1.5
11-Mar-2008 14:00, 0.771,  30.3,  25.9, 1010.4, 0.044, 0.021,   76,   5.2,   2.4
11-Mar-2008 15:00, 0.672,  30.3,  26.3, 1010.1, 0.060, 0.031,   77,   2.7,   1.2
11-Mar-2008 16:00, 0.743,  30.3,  26.3, 1010.1, 0.048, 0.016,   60,   2.8,   0.9
11-Mar-2008 17:00, 0.992,  30.2,  26.0, 1010.2, 0.056, 0.025,   56,   3.7,   2.6
11-Mar-2008 18:00, 1.335,  30.1,  25.7, 1010.3, 0.060, 0.030,   69,   3.8,   2.8
11-Mar-2008 19:00, 1.685,  30.0,  26.5, 1010.9, 0.042, 0.014,   77,   3.6,   2.4
11-Mar-2008 20:00, 1.980,  30.1,  28.9, 1011.5, 0.044, 0.021,   45,   3.3,   2.3
11-Mar-2008 21:00, 2.138,  30.1,  29.3, 1011.9, 0.055, 0.038,   37,   4.4,   3.4
11-Mar-2008 22:00, 2.144,  30.2,  28.8, 1011.2, 0.078, 0.064,  330,   5.7,   3.8
11-Mar-2008 23:00, 1.961,  30.2,  29.7, 1010.6, 0.078, 0.057,  353,   7.0,   5.1
12-Mar-2008 00:00, 1.666,  30.2,  29.9, 1010.2, 0.100, 0.073,    3,  10.1,   6.5
12-Mar-2008 01:00, 1.282,  30.3,  29.9, 1009.9, 0.083, 0.053,   11,  11.8,   7.2
12-Mar-2008 02:00, 0.918,  30.4,  29.7, 1009.1, 0.066, 0.032,   16,  13.7,   6.9
12-Mar-2008 03:00, 0.675,  30.5,  29.2, 1008.5, 0.066, 0.024,   17,  15.0,   7.2
12-Mar-2008 04:00, 0.619,  30.9,  29.7, 1008.6, 0.079, 0.032,   13,  14.5,   6.3
12-Mar-2008 05:00, 0.696,  30.9,  29.1, 1008.9, 0.049, 0.003,   26,  14.6,   6.4
12-Mar-2008 06:00, 0.928,  30.8,  28.9, 1009.5, 0.044, 0.001,   30,  10.4,   4.9
12-Mar-2008 07:00, 1.263,  30.7,  28.6, 1010.4, 0.058, 0.021,   49,  10.4,   3.9
12-Mar-2008 08:00, 1.580,  30.5,  27.9, 1011.0, 0.060, 0.032,   86,   6.6,   3.5
12-Mar-2008 09:00, 1.794,  30.5,  26.8, 1011.4, 0.051, 0.029,   89,   6.2,   4.4
12-Mar-2008 10:00, 1.908,  30.4,  26.6, 1011.6, 0.074, 0.056,   74,   7.5,   3.5
12-Mar-2008 11:00, 1.856,  30.4,  26.2, 1012.1, 0.075, 0.059,   58,   6.8,   3.0
12-Mar-2008 12:00, 1.651,  30.4,  25.7, 1012.2, 0.063, 0.052,   33,   9.6,   6.3
12-Mar-2008 13:00, 1.391,  30.4,  25.6, 1011.2, 0.074, 0.062,   50,   8.0,   3.9
12-Mar-2008 14:00, 1.091,  30.3,  25.2, 1010.6, 0.053, 0.032,   52,   7.6,   2.6
12-Mar-2008 15:00, 0.876,  30.3,  25.0, 1010.3, 0.055, 0.029,   64,   5.9,   2.2
12-Mar-2008 16:00, 0.783,  30.2,  24.8, 1010.1, 0.041, 0.011,   73,   3.9,   1.7
12-Mar-2008 17:00, 0.871,  30.1,  25.5, 1010.3, 0.047, 0.016,   47,   4.0,   2.4
12-Mar-2008 18:00, 1.080,  30.0,  25.0, 1010.7, 0.050, 0.021,   64,   4.2,   1.3
12-Mar-2008 19:00, 1.356,  30.0,  25.7, 1010.8, 0.036, 0.010,   63,   3.2,   0.3
12-Mar-2008 20:00, 1.680,  30.0,  27.5, 1011.6, 0.050, 0.027,   53,   4.2,   1.8
12-Mar-2008 21:00, 1.930,  30.0,  28.4, 1011.7, 0.058, 0.042,   32,   4.1,   2.8
12-Mar-2008 22:00, 2.059,  30.1,  28.8, 1011.5, 0.066, 0.050,   11,   7.0,   4.5
12-Mar-2008 23:00, 2.062,  30.1,  29.0, 1011.0, 0.083, 0.065,   14,   8.8,   5.7
13-Mar-2008 00:00, 1.893,  30.2,  28.6, 1010.5, 0.076, 0.053,    5,  10.8,   7.4
13-Mar-2008 01:00, 1.627,  30.2,  26.7, 1010.3, 0.087, 0.060,   55,  11.4,   4.4
13-Mar-2008 02:00, 1.280,  30.2,  26.9, 1009.5, 0.065, 0.035,   54,   6.9,   3.0
13-Mar-2008 03:00, 0.942,  30.3,  27.1, 1009.1, 0.041, 0.003,   20,   7.0,   4.9
13-Mar-2008 04:00, 0.737,  30.2,  27.3, 1008.6, 0.058, 0.016,    9,   7.7,   4.7
13-Mar-2008 05:00, 0.660,  30.2,  26.9, 1008.7, 0.053, 0.007,   77,   6.7,   2.7
13-Mar-2008 06:00, 0.732,  30.2,  27.1, 1008.8, 0.053, 0.008,   58,   5.0,   2.6
13-Mar-2008 07:00, 0.914,  30.2,  26.4, 1009.2, 0.042,-0.001,   73,   5.2,   2.6
13-Mar-2008 08:00, 1.206,  30.2,  26.4, 1009.7, 0.063, 0.023,   82,   4.6,   2.5
13-Mar-2008 09:00, 1.440,  30.1,  26.1, 1010.6, 0.025,-0.009,   76,   4.4,   2.9
13-Mar-2008 10:00, 1.686,  30.0,  26.0, 1011.0, 0.065, 0.039,   71,   4.7,   2.9
13-Mar-2008 11:00, 1.794,  30.0,  25.9, 1010.9, 0.066, 0.044,   66,   4.4,   2.3
13-Mar-2008 12:00, 1.777,  30.0,  25.7, 1010.6, 0.067, 0.043,   57,   3.4,   2.0
13-Mar-2008 13:00, 1.663,  30.1,  25.2, 1010.1, 0.095, 0.069,   56,   2.9,   1.9
13-Mar-2008 14:00, 1.424,  30.1,  25.7, 1009.4, 0.071, 0.039,   81,   4.7,   3.3
13-Mar-2008 15:00, 1.177,  30.0,  25.0, 1009.1, 0.058, 0.019,   60,   4.9,   2.1
13-Mar-2008 16:00, 0.982,  30.0,  25.9, 1008.9, 0.050, 0.009,   89,   3.8,   2.3
13-Mar-2008 17:00, 0.908,  30.0,  24.4, 1009.1, 0.053, 0.009,   57,   4.5,   1.9
13-Mar-2008 18:00, 0.962,  29.9,  24.8, 1009.8, 0.057, 0.016,   76,   4.8,   3.4
13-Mar-2008 19:00, 1.113,  29.8,  25.6, 1010.4, 0.051, 0.018,   57,   5.1,   1.6
13-Mar-2008 20:00, 1.340,  29.7,  26.6, 1010.8, 0.037, 0.009,   85,   4.6,   2.6
13-Mar-2008 21:00, 1.622,  29.8,  27.8, 1011.3, 0.059, 0.035,   46,   4.3,   2.2
13-Mar-2008 22:00, 1.839,  29.8,  27.4, 1011.1, 0.059, 0.040,  263,   6.8,   0.3
13-Mar-2008 23:00, 1.966,  29.8,  26.2, 1010.9, 0.057, 0.036,  260,  10.1,   3.8
14-Mar-2008 00:00, 1.990,  29.8,  26.2, 1010.3, 0.070, 0.045,  213,   6.8,   2.9
14-Mar-2008 01:00, 1.860,  29.8,  26.6, 1010.1, 0.066, 0.037,  221,   4.5,   3.5
14-Mar-2008 02:00, 1.628,  29.8,  27.3, 1009.1, 0.067, 0.034,  224,   4.0,   1.2
14-Mar-2008 03:00, 1.322,  29.8,  27.8, 1008.7, 0.053, 0.011,  298,   2.2,   1.6
14-Mar-2008 04:00, 1.015,  29.9,  27.7, 1008.7, 0.043,-0.003,  312,   3.1,   1.8
14-Mar-2008 05:00, 0.802,  29.9,  28.1, 1009.1, 0.052, 0.008,  335,   2.7,   0.7
14-Mar-2008 06:00, 0.690,  29.9,  27.6, 1009.0, 0.042, 0.001,   41,   2.4,   1.1
14-Mar-2008 07:00, 0.728,  29.9,  27.4, 1009.5, 0.054, 0.012,   76,   1.8,   1.4
14-Mar-2008 08:00, 0.861,  29.9,  26.8, 1010.0, 0.038, 0.001,   74,   3.4,   1.3
14-Mar-2008 09:00, 1.103,  30.0,  26.7, 1010.6, 0.048, 0.016,  118,   3.0,   0.4
14-Mar-2008 10:00, 1.363,  30.0,  26.4, 1010.8, 0.057, 0.030,   93,   1.4,   0.7
14-Mar-2008 11:00, 1.578,  30.0,  25.8, 1010.6, 0.052, 0.028,   76,   1.7,   1.2
14-Mar-2008 12:00, 1.736,  30.0,  26.2, 1009.9, 0.068, 0.041,   60,   3.2,   1.5
14-Mar-2008 13:00, 1.771,  30.0,  25.1, 1009.7, 0.078, 0.045,   70,   3.7,   2.0
14-Mar-2008 14:00, 1.682,  29.9,  25.4, 1008.9, 0.083, 0.047,   71,   4.2,   3.3
14-Mar-2008 15:00, 1.506,  29.9,  25.0, 1008.4, 0.082, 0.038,   62,   4.2,   1.9
14-Mar-2008 16:00, 1.265,  29.9,  24.7, 1008.3, 0.055, 0.006,   62,   4.1,   2.3
14-Mar-2008 17:00, 1.111,  29.9,  25.1, 1008.8, 0.087, 0.038,  103,   4.2,   1.3
14-Mar-2008 18:00, 0.994,  29.9,  25.5, 1009.5, 0.072, 0.029,   60,   3.2,   1.7
14-Mar-2008 19:00, 0.993,  29.9,  25.7, 1010.1, 0.069, 0.032,   64,   3.1,   1.2
14-Mar-2008 20:00, 1.083,  29.9,  26.9, 1010.7, 0.047, 0.017,   54,   2.6,   1.8
14-Mar-2008 21:00, 1.285,  29.8,  28.7, 1010.9, 0.049, 0.024,   48,   4.0,   2.0
14-Mar-2008 22:00, 1.535,  29.8,  29.1, 1010.7, 0.059, 0.036,   25,   4.2,   2.3
14-Mar-2008 23:00, 1.732,  29.8,  29.5, 1010.7, 0.033, 0.008,  349,   5.1,   3.3
15-Mar-2008 00:00, 1.939,  29.8,  28.8, 1010.0, 0.082, 0.056,  346,   7.1,   4.3
15-Mar-2008 01:00, 1.970,  29.9,  29.4, 1009.3, 0.065, 0.032,  343,   7.2,   3.2
15-Mar-2008 02:00, 1.896,  30.1,  29.3, 1008.8, 0.078, 0.038,  340,   8.6,   4.6
15-Mar-2008 03:00, 1.695,  30.2,  28.8, 1008.7, 0.076, 0.032,  322,   7.6,   4.0
15-Mar-2008 04:00, 1.385,  30.3,  29.1, 1009.1, 0.048, 0.003,  336,   5.7,   2.8
15-Mar-2008 05:00, 1.107,  30.3,  28.8, 1009.1, 0.071, 0.029,   42,   7.3,   3.8
15-Mar-2008 06:00, 0.848,  30.3,  27.3, 1010.0, 0.057, 0.017,  174,  11.0,   2.0
15-Mar-2008 07:00, 0.719,  30.4,  26.5, 1010.5, 0.070, 0.038,  126,   6.3,   1.1
15-Mar-2008 08:00, 0.696,  30.4,  26.6, 1010.7, 0.061, 0.033,   58,   3.7,   1.3
15-Mar-2008 09:00, 0.787,  30.4,  26.7, 1011.2, 0.035, 0.010,   57,   4.0,   2.0
15-Mar-2008 10:00, 1.001,  30.3,  26.1, 1011.1, 0.033, 0.013,   65,   5.7,   2.4
15-Mar-2008 11:00, 1.291,  30.3,  26.3, 1011.0, 0.060, 0.038,   63,   4.4,   2.1
15-Mar-2008 12:00, 1.535,  30.3,  25.7, 1010.7, 0.051, 0.028,   59,   4.4,   2.1
15-Mar-2008 13:00, 1.734,  30.2,  25.9, 1010.2, 0.066, 0.040,   52,   4.7,   2.1
15-Mar-2008 14:00, 1.812,  30.2,  25.5, 1009.6, 0.081, 0.050,   59,   5.7,   2.3
15-Mar-2008 15:00, 1.728,  30.2,  26.4, 1009.3, 0.060, 0.024,   78,   4.1,   2.2
15-Mar-2008 16:00, 1.585,  30.1,  25.4, 1009.0, 0.081, 0.041,   70,   4.0,   1.6
15-Mar-2008 17:00, 1.349,  30.1,  25.6, 1009.3, 0.068, 0.026,   62,   4.0,   0.9
15-Mar-2008 18:00, 1.149,  30.0,  25.6, 1009.7, 0.079, 0.040,   60,   3.0,   1.3
15-Mar-2008 19:00, 0.996,  30.0,  25.6, 1009.9, 0.069, 0.034,   61,   3.4,   2.2
15-Mar-2008 20:00, 0.933,  30.0,  25.9, 1010.6, 0.048, 0.015,   61,   5.3,   2.5
15-Mar-2008 21:00, 1.002,  29.9,  28.4, 1010.9, 0.035, 0.009,   61,   4.6,   1.9
15-Mar-2008 22:00, 1.186,  29.9,  29.4, 1010.6, 0.032, 0.009,   36,   4.9,   2.7
15-Mar-2008 23:00, 1.458,  29.9,  30.1, 1009.5, 0.055, 0.027,    8,   7.3,   4.5
16-Mar-2008 00:00, 1.694,  30.0,  30.0, 1009.1, 0.037, 0.000,   10,   8.0,   4.4
16-Mar-2008 01:00, 1.904,  30.1,  29.8, 1008.2, 0.051, 0.009,   14,   9.0,   5.3
16-Mar-2008 02:00, 2.019,  30.2,  29.9, 1007.6, 0.084, 0.033,    7,  10.1,   4.5
16-Mar-2008 03:00, 1.952,  30.3,  29.0, 1007.4, 0.077, 0.021,   21,   9.3,   4.4
16-Mar-2008 04:00, 1.757,  30.3,  29.6, 1007.2, 0.074, 0.016,    1,  11.2,   4.2
16-Mar-2008 05:00, 1.461,  30.4,  29.0, 1007.5, 0.073, 0.013,   13,  12.1,   4.7
16-Mar-2008 06:00, 1.140,  30.4,  28.8, 1008.5, 0.075, 0.019,   18,  10.8,   4.0
16-Mar-2008 07:00, 0.862,  30.4,  28.2, 1009.1, 0.074, 0.027,   55,   8.6,   2.1
16-Mar-2008 08:00, 0.662,  30.4,  27.5, 1009.9, 0.052, 0.011,   66,   6.6,   1.6
16-Mar-2008 09:00, 0.636,  30.4,  27.3, 1010.6, 0.063, 0.030,   78,   4.4,   1.9
16-Mar-2008 10:00, 0.721,  30.3,  27.3, 1010.7, 0.038, 0.012,   69,   4.2,   1.6
16-Mar-2008 11:00, 0.980,  30.2,  26.7, 1010.4, 0.065, 0.040,  148,   3.5,   2.2
16-Mar-2008 12:00, 1.291,  30.2,  26.6, 1009.6, 0.076, 0.047,   87,   3.4,   1.7
16-Mar-2008 13:00, 1.571,  30.2,  26.4, 1008.5, 0.061, 0.024,   63,   3.4,   2.1
16-Mar-2008 14:00, 1.820,  30.2,  26.9, 1008.0, 0.095, 0.047,   81,   4.4,   1.4
16-Mar-2008 15:00, 1.890,  30.2,  26.9, 1007.6, 0.083, 0.030,   88,   4.2,   2.2
16-Mar-2008 16:00, 1.848,  30.2,  27.0, 1007.3, 0.100, 0.043,   61,   3.9,   2.6
16-Mar-2008 17:00, 1.636,  30.1,  25.4, 1008.6, 0.074, 0.016,  224,   8.1,   1.0
16-Mar-2008 18:00, 1.374,  30.1,  23.7, 1009.4, 0.067, 0.022,  156,   6.2,   2.6
16-Mar-2008 19:00, 1.152,  30.1,  24.0, 1009.4, 0.094, 0.056,   66,   5.0,   1.6
16-Mar-2008 20:00, 0.943,  30.0,  26.3, 1009.6, 0.070, 0.032,   64,   4.9,   2.7
16-Mar-2008 21:00, 0.880,  29.9,  27.9, 1009.9, 0.074, 0.038,   50,   4.1,   1.4
16-Mar-2008 22:00, 0.962,  29.9,  29.3, 1009.6, 0.078, 0.045,   32,   3.7,   2.7
16-Mar-2008 23:00, 1.155,  29.9,  29.8, 1009.0, 0.068, 0.031,    6,   7.0,   4.4
17-Mar-2008 00:00, 1.441,  29.9,  29.9, 1008.2, 0.068, 0.025,   10,   8.2,   4.2
17-Mar-2008 01:00, 1.748,  30.1,  28.8, 1007.8, 0.082, 0.032,  348,   8.8,   4.7
17-Mar-2008 02:00, 1.974,  30.2,  30.0, 1006.9, 0.079, 0.023,    8,   8.6,   4.4
17-Mar-2008 03:00, 2.091,  30.3,  29.5, 1006.7, 0.097, 0.034,  357,   9.1,   3.7
17-Mar-2008 04:00, 2.019,  30.4,  29.2, 1006.5, 0.083, 0.018,  352,   8.0,   4.1
17-Mar-2008 05:00, 1.818,  30.5,  29.0, 1006.9, 0.095, 0.028,    4,   8.7,   4.2
17-Mar-2008 06:00, 1.461,  30.4,  25.6, 1007.8, 0.063, 0.000,  272,  14.3,   4.8
17-Mar-2008 07:00, 1.146,  30.5,  24.2, 1008.7, 0.101, 0.048,   58,  10.8,   2.7
17-Mar-2008 08:00, 0.811,  30.5,  24.0, 1008.7, 0.072, 0.027,   77,  11.7,   5.0
17-Mar-2008 09:00, 0.605,  30.5,  25.0, 1009.3, 0.061, 0.017,   99,   7.2,   2.9
17-Mar-2008 10:00, 0.576,  30.4,  24.6, 1009.2, 0.066, 0.027,  176,   3.8,   0.5
17-Mar-2008 11:00, 0.710,  30.3,  24.6, 1008.7, 0.064, 0.023,   76,   2.5,   1.4
17-Mar-2008 12:00, 0.983,  30.2,  24.7, 1008.6, 0.060, 0.015,  148,   3.3,   0.6
17-Mar-2008 13:00, 1.331,  30.2,  24.9, 1008.1, 0.061, 0.014,   60,   4.0,   2.4
17-Mar-2008 14:00, 1.690,  30.2,  25.0, 1007.5, 0.093, 0.041,   66,   3.6,   1.7
17-Mar-2008 15:00, 1.913,  30.1,  25.3, 1006.8, 0.088, 0.030,   79,   3.2,   2.0
17-Mar-2008 16:00, 1.985,  30.1,  24.9, 1007.1, 0.087, 0.023,   61,   4.2,   2.1
17-Mar-2008 17:00, 1.879,  30.1,  25.9, 1007.4, 0.072, 0.011,   29,   6.6,   5.7
17-Mar-2008 18:00, 1.668,  29.9,  25.1, 1008.1, 0.092, 0.035,   75,   5.5,   1.0
17-Mar-2008 19:00, 1.388,  29.9,  24.6, 1008.7, 0.110, 0.059,  142,   2.3,   1.1
17-Mar-2008 20:00, 1.092,  29.9,  24.4, 1009.8, 0.102, 0.058,  157,   3.0,   1.4
17-Mar-2008 21:00, 0.865,  29.9,  24.4, 1010.3, 0.084, 0.050,  161,   7.5,   2.7
17-Mar-2008 22:00, 0.823,  29.8,  24.3, 1010.4, 0.107, 0.078,  156,   5.9,   2.2
17-Mar-2008 23:00, 0.896,  29.7,  25.0, 1010.4, 0.078, 0.051,  341,   3.2,   1.1
18-Mar-2008 00:00, 1.122,  30.2,  24.1, 1008.9, 0.058, 0.028,  345,  10.3,   4.4
18-Mar-2008 01:00, 1.493,  29.6,  24.5, 1008.5, 0.099, 0.056,   24,   7.1,   5.0
18-Mar-2008 02:00, 1.798,  29.6,  24.7, 1007.9, 0.077, 0.029,  355,  11.5,   7.3
18-Mar-2008 03:00, 2.059,  29.5,  25.2, 1007.2, 0.095, 0.041,   26,   9.7,   6.7
18-Mar-2008 04:00, 2.163,  29.4,  25.3, 1007.0, 0.107, 0.047,   43,   9.0,   4.7
18-Mar-2008 05:00, 2.066,  29.4,  25.4, 1007.1, 0.095, 0.033,   47,   8.1,   3.9
18-Mar-2008 06:00, 1.816,  29.4,  24.9, 1007.6, 0.100, 0.040,   48,   6.8,   3.4
18-Mar-2008 07:00, 1.457,  29.5,  24.5, 1007.5, 0.102, 0.046,   55,   6.8,   2.9
18-Mar-2008 08:00, 1.117,  29.6,  24.6, 1007.4, 0.138, 0.081,   47,   6.9,   2.2
18-Mar-2008 09:00, 0.752,  29.6,  24.7, 1008.3, 0.094, 0.037,   53,   4.1,   1.7
18-Mar-2008 10:00, 0.583,  29.6,  24.8, 1008.8, 0.109, 0.060,   60,   3.9,   1.8
18-Mar-2008 11:00, 0.583,  29.6,  23.7, 1008.8, 0.106, 0.062,   73,   3.1,   2.1
18-Mar-2008 12:00, 0.753,  29.6,  23.7, 1008.3, 0.085, 0.040,   57,   2.6,   1.2
18-Mar-2008 13:00, 1.122,  29.6,  23.5, 1007.5, 0.120, 0.070,   56,   3.7,   2.0
18-Mar-2008 14:00, 1.515,  29.5,  23.9, 1006.9, 0.127, 0.069,   59,   4.4,   1.7
18-Mar-2008 15:00, 1.841,  29.5,  23.9, 1006.6, 0.113, 0.050,   48,   5.1,   2.1
18-Mar-2008 16:00, 2.068,  29.5,  23.6, 1006.5, 0.132, 0.065,   55,   4.1,   1.1
18-Mar-2008 17:00, 2.099,  29.5,  23.8, 1007.1, 0.129, 0.063,   46,   6.4,   3.1
18-Mar-2008 18:00, 1.941,  29.5,  23.6, 1008.1, 0.119, 0.059,  357,   6.6,   4.9
18-Mar-2008 19:00, 1.649,  29.5,  22.7, 1008.4, 0.113, 0.063,   68,   4.8,   2.9
18-Mar-2008 20:00, 1.336,  29.4,  23.3, 1008.2, 0.138, 0.090,   43,   3.9,   1.7
18-Mar-2008 21:00, 1.015,  29.3,  24.8, 1008.6, 0.131, 0.081,   49,   5.5,   3.2
18-Mar-2008 22:00, 0.787,  29.3,  26.5, 1009.0, 0.111, 0.064,   47,   5.9,   3.8
18-Mar-2008 23:00, 0.748,  29.3,  23.7, 1009.4, 0.105, 0.064,  345,  14.7,   9.9
19-Mar-2008 00:00, 0.895,  29.2,  24.7, 1008.7, 0.101, 0.061,   63,  11.2,   0.9
19-Mar-2008 01:00, 1.187,  29.1,  24.7, 1008.6, 0.094, 0.049,  353,   8.9,   5.5
19-Mar-2008 02:00, 1.561,  29.0,  26.3, 1008.1, 0.100, 0.054,  337,   7.4,   4.0
19-Mar-2008 03:00, 1.906,  29.0,  25.7, 1007.5, 0.103, 0.051,   28,   9.0,   5.1
19-Mar-2008 04:00, 2.145,  29.0,  25.6, 1007.3, 0.111, 0.053,   46,   6.6,   1.6
19-Mar-2008 05:00, 2.183,  29.1,  25.7, 1007.6, 0.093, 0.034,   44,   5.7,   1.7
19-Mar-2008 06:00, 2.069,  29.2,  25.8, 1008.0, 0.114, 0.058,   35,   5.9,   2.7
19-Mar-2008 07:00, 1.769,  29.1,  26.0, 1008.9, 0.117, 0.066,  338,  10.1,   4.6
19-Mar-2008 08:00, 1.374,  29.1,  24.6, 1009.5, 0.109, 0.067,   52,   7.1,   1.6
19-Mar-2008 09:00, 1.000,  29.1,  24.9, 1010.0, 0.123, 0.086,   45,   4.1,   2.9
19-Mar-2008 10:00, 0.676,  29.2,  25.9, 1010.6, 0.106, 0.074,  334,   4.8,   1.4
19-Mar-2008 11:00, 0.528,  29.1,  27.4, 1010.4, 0.097, 0.071,  334,   4.9,   3.2
19-Mar-2008 12:00, 0.631,  29.3,  27.8, 1009.8, 0.131, 0.102,  346,   6.3,   0.9
19-Mar-2008 13:00, 0.847,  28.9,  24.6, 1010.2, 0.085, 0.051,  353,  20.0,   8.0
19-Mar-2008 14:00, 1.215,  28.8,  24.8, 1010.1, 0.072, 0.042,    9,  11.0,   6.1
19-Mar-2008 15:00, 1.635,  28.9,  24.1, 1009.3, 0.088, 0.056,   43,   8.0,   1.9
19-Mar-2008 16:00, 1.970,  28.9,  23.6, 1009.2, 0.100, 0.061,   60,   4.5,   2.4
19-Mar-2008 17:00, 2.116,  28.9,  24.3, 1009.5, 0.086, 0.046,   78,   6.0,   2.7
19-Mar-2008 18:00, 2.101,  28.9,  23.8, 1009.5, 0.104, 0.067,  130,   4.3,   1.6
19-Mar-2008 19:00, 1.903,  28.9,  23.9, 1009.8, 0.122, 0.086,   43,   3.0,   1.4
19-Mar-2008 20:00, 1.544,  28.8,  25.4, 1009.9, 0.100, 0.066,   64,   3.1,   1.7
19-Mar-2008 21:00, 1.179,  28.9,  26.8, 1010.6, 0.100, 0.068,   46,   3.5,   2.2
19-Mar-2008 22:00, 0.880,  28.9,  28.0, 1011.0, 0.117, 0.091,   48,   5.7,   2.8
19-Mar-2008 23:00, 0.674,  29.0,  28.3, 1010.7, 0.086, 0.064,   34,   5.8,   2.8
20-Mar-2008 00:00, 0.686,  29.1,  28.4, 1009.8, 0.076, 0.049,   33,   7.6,   5.8
20-Mar-2008 01:00, 0.906,  29.1,  28.7, 1009.5, 0.081, 0.047,   31,   8.7,   4.0
20-Mar-2008 02:00, 1.239,  29.1,  28.9, 1008.7, 0.070, 0.032,   50,   5.7,   2.5
20-Mar-2008 03:00, 1.631,  29.2,  29.0, 1008.4, 0.076, 0.030,   26,   6.8,   2.7
20-Mar-2008 04:00, 1.974,  29.2,  28.7, 1008.1, 0.087, 0.038,   13,   7.3,   3.7
20-Mar-2008 05:00, 2.159,  29.2,  28.6, 1007.9, 0.083, 0.031,   43,   5.5,   1.6
20-Mar-2008 06:00, 2.154,  29.2,  28.3, 1008.5, 0.079, 0.027,   42,   2.4,   1.1
20-Mar-2008 07:00, 1.972,  29.3,  27.5, 1009.0, 0.091, 0.044,   73,   2.3,   1.6
20-Mar-2008 08:00, 1.635,  29.3,  26.1, 1009.5, 0.096, 0.054,   74,   3.9,   2.4
20-Mar-2008 09:00, 1.233,  29.2,  26.5, 1010.0, 0.092, 0.055,   74,   4.1,   1.9
20-Mar-2008 10:00, 0.859,  29.2,  26.0, 1010.1, 0.092, 0.060,   47,   3.2,   2.0
20-Mar-2008 11:00, 0.612,  29.2,  25.4, 1010.0, 0.105, 0.074,   60,   3.2,   1.5
20-Mar-2008 12:00, 0.521,  29.2,  25.6, 1009.6, 0.080, 0.047,   54,   2.8,   1.3
20-Mar-2008 13:00, 0.682,  29.2,  25.4, 1009.3, 0.088, 0.052,   83,   3.2,   1.7
